,loss,lr
0,0.3626456804462333,0.0010000000474974513
1,0.36190691201099706,0.0010000000474974513
2,0.3590117758556978,0.0010000000474974513
3,0.3566858194657226,0.0010000000474974513
4,0.3546751916630944,0.0010000000474974513
5,0.35288521958820857,0.0010000000474974513
6,0.351263228637069,0.0010000000474974513
7,0.3497649745932266,0.0010000000474974513
8,0.3483716920018196,0.0010000000474974513
9,0.34705865127381996,0.0010000000474974513
10,0.34581649837209216,0.0010000000474974513
11,0.3446363472004435,0.0010000000474974513
12,0.3435110764494583,0.0010000000474974513
13,0.3424272268120922,0.0010000000474974513
14,0.34138824223582426,0.0010000000474974513
15,0.34038781485895614,0.0010000000474974513
16,0.3394146779579903,0.0010000000474974513
17,0.33847559388004134,0.0010000000474974513
18,0.3375634085108985,0.0010000000474974513
19,0.33668033567382327,0.0010000000474974513
20,0.3358119085653504,0.0010000000474974513
21,0.33497404840899936,0.0010000000474974513
22,0.33415086878769434,0.0010000000474974513
23,0.33334645895815607,0.0010000000474974513
24,0.3325558876368537,0.0010000000474974513
25,0.3317858167548678,0.0010000000474974513
26,0.33102802910021883,0.0010000000474974513
27,0.330285008829921,0.0010000000474974513
28,0.3295522222100799,0.0010000000474974513
29,0.32883119271762334,0.0010000000474974513
30,0.32811924648373875,0.0010000000474974513
31,0.3274198639303891,0.0010000000474974513
32,0.3267308228941106,0.0010000000474974513
33,0.3260511765951541,0.0010000000474974513
34,0.3253744579295614,0.0010000000474974513
35,0.3247100922153957,0.0010000000474974513
36,0.3240473684090287,0.0010000000474974513
37,0.32339665071288154,0.0010000000474974513
38,0.3227475794838436,0.0010000000474974513
39,0.3221055705155899,0.0010000000474974513
40,0.32146784185028787,0.0010000000474974513
41,0.3208293534481703,0.0010000000474974513
42,0.32019964950298196,0.0010000000474974513
43,0.3195725985204996,0.0010000000474974513
44,0.31894548404127804,0.0010000000474974513
45,0.3183197660455063,0.0010000000474974513
46,0.31769776733508753,0.0010000000474974513
47,0.3170757895307754,0.0010000000474974513
48,0.3164519818861093,0.0010000000474974513
49,0.3158310538352425,0.0010000000474974513
50,0.315206893233221,0.0010000000474974513
51,0.31458399722825237,0.0010000000474974513
52,0.31395681447057583,0.0010000000474974513
53,0.31332518516191793,0.0010000000474974513
54,0.3126924730726142,0.0010000000474974513
55,0.3120598902008427,0.0010000000474974513
56,0.31141786938950194,0.0010000000474974513
57,0.31077406838981075,0.0010000000474974513
58,0.3101209005646741,0.0010000000474974513
59,0.30946318555011676,0.0010000000474974513
60,0.3088033913787621,0.0010000000474974513
61,0.30812915965025106,0.0010000000474974513
62,0.3074524609455422,0.0010000000474974513
63,0.3067606614708011,0.0010000000474974513
64,0.3060672730207443,0.0010000000474974513
65,0.3053573408900802,0.0010000000474974513
66,0.3046393845397145,0.0010000000474974513
67,0.30390909486519757,0.0010000000474974513
68,0.30316412309879687,0.0010000000474974513
69,0.3024042338244061,0.0010000000474974513
70,0.3016374176229114,0.0010000000474974513
71,0.30085134584067474,0.0010000000474974513
72,0.3000494177216914,0.0010000000474974513
73,0.29922600757719864,0.0010000000474974513
74,0.29839327586675757,0.0010000000474974513
75,0.297533291544932,0.0010000000474974513
76,0.29666231800593545,0.0010000000474974513
77,0.2957672345549313,0.0010000000474974513
78,0.29484449732881873,0.0010000000474974513
