,0,1
0,0.0,0.0
1,0.0010893927948964076,0.0010893927948964076
2,0.0010560574995345903,0.0010560574995345903
3,0.0008930838694315166,0.0008930838694315166
4,0.0010419046368042647,0.0010419046368042647
5,0.0011293011961779364,0.0011293011961779364
6,0.0011060845942928094,0.0011060845942928094
7,0.0010964319288868647,0.0010964319288868647
8,0.0011057340468712397,0.0011057340468712397
9,0.0012189925770611826,0.0012189925770611826
10,0.0012571374330332319,0.0012571374330332319
11,0.0011771737008894158,0.0011771737008894158
12,0.0011056686363343283,0.0011056686363343283
13,0.0010387060816974877,0.0010387060816974877
14,0.0010109060181884941,0.0010109060181884941
15,0.0009890892101743912,0.0009890892101743912
16,0.0010122033458579286,0.0010122033458579286
17,0.0011067761635332567,0.0011067761635332567
18,0.001140069223195326,0.001140069223195326
19,0.001128222102956537,0.001128222102956537
20,0.0011159402736895907,0.0011159402736895907
21,0.0010814614962350742,0.0010814614962350742
22,0.001074543452915603,0.001074543452915603
23,0.0010522167816344602,0.0010522167816344602
24,0.0010401727344925948,0.0010401727344925948
25,0.0011123017330786323,0.0011123017330786323
26,0.0011622936122220044,0.0011622936122220044
27,0.0011646662873032918,0.0011646662873032918
28,0.0011630503378063602,0.0011630503378063602
29,0.001180290502243477,0.001180290502243477
30,0.0012315302507257236,0.0012315302507257236
31,0.001247852639158723,0.001247852639158723
32,0.0012216184236819403,0.0012216184236819403
33,0.00119833066384543,0.00119833066384543
34,0.0011713755102103853,0.0011713755102103853
35,0.0011511707043361462,0.0011511707043361462
36,0.0011407865567635241,0.0011407865567635241
37,0.0011742288223064107,0.0011742288223064107
38,0.0012418286639150086,0.0012418286639150086
39,0.0012680146877894712,0.0012680146877894712
40,0.0012619448853221148,0.0012619448853221148
41,0.001250665509908625,0.001250665509908625
42,0.0012331947145773454,0.0012331947145773454
43,0.001224664801901366,0.001224664801901366
44,0.00120564807964658,0.00120564807964658
45,0.001211364389183671,0.001211364389183671
46,0.0012721966600564754,0.0012721966600564754
47,0.0013147305409624984,0.0013147305409624984
48,0.0013238834086720154,0.0013238834086720154
49,0.0013289527026988783,0.0013289527026988783
50,0.0013507576835523466,0.0013507576835523466
51,0.0013889191505956368,0.0013889191505956368
52,0.0013976820711272511,0.0013976820711272511
53,0.0013807969106739723,0.0013807969106739723
54,0.0013671703879370501,0.0013671703879370501
55,0.001350876342790941,0.001350876342790941
56,0.0013370372715440985,0.0013370372715440985
57,0.001337183741794042,0.001337183741794042
58,0.0013774774384596733,0.0013774774384596733
59,0.0014370673502078692,0.0014370673502078692
60,0.0014615524288128243,0.0014615524288128243
61,0.0014586465622988176,0.0014586465622988176
62,0.0014492293570899403,0.0014492293570899403
63,0.0014374071538375151,0.0014374071538375151
64,0.0014278124456314977,0.0014278124456314977
65,0.0014124007531470526,0.0014124007531470526
66,0.0014265356559023147,0.0014265356559023147
67,0.0014821472268345382,0.0014821472268345382
68,0.0015220667873677752,0.0015220667873677752
69,0.0015361777047635708,0.0015361777047635708
70,0.001547400737887346,0.001547400737887346
71,0.0015729225991585585,0.0015729225991585585
72,0.001605068391989876,0.001605068391989876
73,0.0016100307795475827,0.0016100307795475827
74,0.0015968454552827878,0.0015968454552827878
75,0.0015871650723707225,0.0015871650723707225
76,0.0015763626962940285,0.0015763626962940285
77,0.0015684023474958882,0.0015684023474958882
78,0.0015778206741509538,0.0015778206741509538
79,0.001623341505692611,0.001623341505692611
80,0.0016793006833041423,0.0016793006833041423
81,0.0017034672017563724,0.0017034672017563724
82,0.001703046403194491,0.001703046403194491
83,0.0016955795271227524,0.0016955795271227524
84,0.0016864315560145785,0.0016864315560145785
85,0.0016761011601598723,0.0016761011601598723
86,0.0016641883032828873,0.0016641883032828873
87,0.0016837597631167546,0.0016837597631167546
88,0.0017364815392810365,0.0017364815392810365
89,0.0017761373210711867,0.0017761373210711867
90,0.0017950369329269428,0.0017950369329269428
91,0.0018122827244783978,0.0018122827244783978
92,0.0018412551740313006,0.0018412551740313006
93,0.0018700267720397692,0.0018700267720397692
94,0.0018727053985312494,0.0018727053985312494
95,0.0018614139706454279,0.0018614139706454279
96,0.001853993059784104,0.001853993059784104
97,0.0018471496079771957,0.0018471496079771957
98,0.001845038244445803,0.001845038244445803
99,0.0018631186037651553,0.0018631186037651553
100,0.0019135378157027648,0.0019135378157027648
101,0.0019682459758619524,0.0019682459758619524
102,0.0019930272403007503,0.0019930272403007503
103,0.0019948925879300387,0.0019948925879300387
104,0.0019892604027125812,0.0019892604027125812
105,0.0019814698780557362,0.0019814698780557362
106,0.0019706267856102054,0.0019706267856102054
107,0.001962152532037657,0.001962152532037657
108,0.0019861850088187284,0.0019861850088187284
109,0.0020379123055212574,0.0020379123055212574
110,0.0020781229870765194,0.0020781229870765194
111,0.0021013544105083523,0.0021013544105083523
112,0.0021238945537987897,0.0021238945537987897
113,0.00215532954125926,0.00215532954125926
114,0.0021813511880082416,0.0021813511880082416
115,0.0021822313444412695,0.0021822313444412695
116,0.002171958178616571,0.002171958178616571
117,0.0021659578922626466,0.0021659578922626466
118,0.002162267384132356,0.002162267384132356
119,0.002165723829170583,0.002165723829170583
120,0.0021913941309611613,0.0021913941309611613
121,0.0022457022050705526,0.0022457022050705526
122,0.0022997355629359346,0.0022997355629359346
123,0.002325239408867532,0.002325239408867532
124,0.0023290843865655807,0.0023290843865655807
125,0.0023249869906363987,0.0023249869906363987
126,0.002317781032071963,0.002317781032071963
127,0.002306647580813807,0.002306647580813807
128,0.0023014348935475114,0.0023014348935475114
129,0.0023290132391473287,0.0023290132391473287
130,0.002380325960007182,0.002380325960007182
131,0.0024215284045066543,0.0024215284045066543
132,0.0024487891702149696,0.0024487891702149696
133,0.002476030676104037,0.002476030676104037
134,0.002509313490480372,0.002509313490480372
135,0.002533050963825666,0.002533050963825666
136,0.0025324648160326944,0.0025324648160326944
137,0.0025227592442589597,0.0025227592442589597
138,0.002517806721839475,0.002517806721839475
139,0.0025169152004229783,0.0025169152004229783
140,0.002525703114013406,0.002525703114013406
141,0.0025581115526623916,0.0025581115526623916
142,0.0026156814392498057,0.0026156814392498057
143,0.0026694521108722416,0.0026694521108722416
144,0.002695744597522631,0.002695744597522631
145,0.0027013116594272594,0.0027013116594272594
146,0.0026984329048826868,0.0026984329048826868
147,0.0026913381168219086,0.0026913381168219086
148,0.00268012290277834,0.00268012290277834
149,0.0026780385483710463,0.0026780385483710463
150,0.0027086933926657604,0.0027086933926657604
151,0.0027601101896176203,0.0027601101896176203
152,0.002802690926514442,0.002802690926514442
153,0.0028337896697093767,0.0028337896697093767
154,0.0028652281775301634,0.0028652281775301634
155,0.002899890926120219,0.002899890926120219
156,0.0029216280749479384,0.0029216280749479384
157,0.0029197779761852842,0.0029197779761852842
158,0.0029104000745789537,0.0029104000745789537
159,0.002906357937755486,0.002906357937755486
160,0.002908144316037865,0.002908144316037865
