,0,1
0,0.0,0.0
1,0.008921764687058036,0.008921764687058036
2,0.00914342122853011,0.00914342122853011
3,0.007803186908235804,0.007803186908235804
4,0.007466423728985986,0.007466423728985986
5,0.008442692050460242,0.008442692050460242
6,0.008767258201310775,0.008767258201310775
7,0.008715111336353266,0.008715111336353266
8,0.009809074368914135,0.009809074368914135
9,0.010994511113110717,0.010994511113110717
10,0.01087874995333232,0.01087874995333232
11,0.010133346314987463,0.010133346314987463
12,0.009487140938261394,0.009487140938261394
13,0.009012743118862954,0.009012743118862954
14,0.010023627016018492,0.010023627016018492
15,0.0130095092979082,0.0130095092979082
16,0.016119173727402736,0.016119173727402736
17,0.018005178381567913,0.018005178381567913
18,0.01867361006192232,0.01867361006192232
19,0.01868933476364698,0.01868933476364698
20,0.018415798077449176,0.018415798077449176
21,0.01808944847951891,0.01808944847951891
22,0.017851533127830745,0.017851533127830745
23,0.01751115170764309,0.01751115170764309
24,0.017000932179893746,0.017000932179893746
25,0.016654010077399622,0.016654010077399622
26,0.01658436570297186,0.01658436570297186
27,0.01653707092332717,0.01653707092332717
28,0.016497284676017715,0.016497284676017715
29,0.016630089179415324,0.016630089179415324
30,0.016738917862396244,0.016738917862396244
31,0.016542145617753065,0.016542145617753065
32,0.016141152438900186,0.016141152438900186
33,0.01571193204317723,0.01571193204317723
34,0.015418952248182823,0.015418952248182823
35,0.01577414541155955,0.01577414541155955
36,0.017023977198824463,0.017023977198824463
37,0.01851258523570883,0.01851258523570883
38,0.01950625723626228,0.01950625723626228
39,0.019899223369870097,0.019899223369870097
40,0.019941709417785752,0.019941709417785752
41,0.01981826738536464,0.01981826738536464
42,0.019637261264383987,0.019637261264383987
43,0.019441441488586206,0.019441441488586206
44,0.01915702409167599,0.01915702409167599
45,0.018830359013694634,0.018830359013694634
46,0.018676086628232884,0.018676086628232884
47,0.018702412805315396,0.018702412805315396
48,0.018710299131622046,0.018710299131622046
49,0.018673490816855928,0.018673490816855928
50,0.018689811048256517,0.018689811048256517
51,0.01868140885334817,0.01868140885334817
52,0.01851901971965499,0.01851901971965499
53,0.018245653688154756,0.018245653688154756
54,0.017958292344286437,0.017958292344286437
55,0.017832232938879707,0.017832232938879707
56,0.018236975734404675,0.018236975734404675
57,0.01926546729518991,0.01926546729518991
58,0.02042285078701512,0.02042285078701512
59,0.02119966410840308,0.02119966410840308
60,0.02152672046083248,0.02152672046083248
61,0.021583064747935424,0.021583064747935424
62,0.02150342040544646,0.02150342040544646
63,0.021355078115479608,0.021355078115479608
64,0.021156617672507254,0.021156617672507254
65,0.02089499727896017,0.02089499727896017
66,0.02067043919765976,0.02067043919765976
67,0.02063853487165147,0.02063853487165147
68,0.020742759719890504,0.020742759719890504
69,0.020795626510578223,0.020795626510578223
70,0.02077016516044098,0.02077016516044098
71,0.02074611348413205,0.02074611348413205
72,0.020697106207097294,0.020697106207097294
73,0.02055528460297817,0.02055528460297817
74,0.02034468188435254,0.02034468188435254
75,0.020146079707969097,0.020146079707969097
76,0.02015048037457511,0.02015048037457511
77,0.0206497223063773,0.0206497223063773
78,0.021638693227097296,0.021638693227097296
79,0.02268101631422692,0.02268101631422692
80,0.023382104079900507,0.023382104079900507
81,0.023699745912708858,0.023699745912708858
82,0.023779379433171578,0.023779379433171578
83,0.023733657624238645,0.023733657624238645
84,0.0236157842690817,0.0236157842690817
85,0.02343705195629102,0.02343705195629102
86,0.023209830682836195,0.023209830682836195
87,0.023044742726923202,0.023044742726923202
88,0.02305786968521896,0.02305786968521896
89,0.023175078913497297,0.023175078913497297
90,0.023236245625636618,0.023236245625636618
91,0.02321879127070268,0.02321879127070268
92,0.02318403222863981,0.02318403222863981
93,0.023121262858277012,0.023121262858277012
94,0.02299075315251482,0.02299075315251482
95,0.022813084417359214,0.022813084417359214
96,0.022666059222399143,0.022666059222399143
97,0.022734409881518845,0.022734409881518845
98,0.023246076817351333,0.023246076817351333
99,0.02414844668516502,0.02414844668516502
100,0.025062380363819192,0.025062380363819192
101,0.025673561149698085,0.025673561149698085
102,0.025956581992602465,0.025956581992602465
103,0.02603161334281606,0.02603161334281606
104,0.025990484514345616,0.025990484514345616
105,0.025874419295421447,0.025874419295421447
106,0.02569713714614718,0.02569713714614718
107,0.025496080725491036,0.025496080725491036
108,0.02538822473768835,0.02538822473768835
109,0.0254557095424932,0.0254557095424932
110,0.025603540807960894,0.025603540807960894
111,0.025683473686014965,0.025683473686014965
112,0.02567616948918864,0.02567616948918864
113,0.025635796233838635,0.025635796233838635
114,0.025564710999567967,0.025564710999567967
115,0.025441531697989114,0.025441531697989114
116,0.025287145510484412,0.025287145510484412
117,0.02518095188186285,0.02518095188186285
118,0.025300926015551443,0.025300926015551443
119,0.02582722573745443,0.02582722573745443
120,0.026674067862289506,0.026674067862289506
121,0.027501161596762382,0.027501161596762382
122,0.02804971415036458,0.02804971415036458
123,0.028306990363558857,0.028306990363558857
124,0.028376480612982622,0.028376480612982622
125,0.028335785501697918,0.028335785501697918
126,0.02821951070032473,0.02821951070032473
127,0.028046883516390255,0.028046883516390255
128,0.027873540996076748,0.027873540996076748
129,0.02781566864114942,0.02781566864114942
130,0.027926960321260533,0.027926960321260533
131,0.028098547996416683,0.028098547996416683
132,0.02819312156144612,0.02819312156144612
133,0.02819501122989893,0.02819501122989893
134,0.028153432774239588,0.028153432774239588
135,0.028078466367417537,0.028078466367417537
136,0.02796060782962038,0.02796060782962038
137,0.027823250690141712,0.027823250690141712
138,0.02774924115809854,0.02774924115809854
139,0.02790848615537517,0.02790848615537517
140,0.028442673095733263,0.028442673095733263
141,0.02924337308739765,0.02924337308739765
142,0.03000166005547117,0.03000166005547117
143,0.030500636453308222,0.030500636453308222
144,0.030736653660202614,0.030736653660202614
145,0.030800282635262684,0.030800282635262684
146,0.030758417270112554,0.030758417270112554
147,0.030642043436087566,0.030642043436087566
148,0.030476538225828468,0.030476538225828468
149,0.03032983008499011,0.03032983008499011
150,0.030312482696502815,0.030312482696502815
151,0.03045449357011707,0.03045449357011707
152,0.030639388360731726,0.030639388360731726
153,0.03074156968079024,0.03074156968079024
154,0.03074962180954491,0.03074962180954491
155,0.0307086477709502,0.0307086477709502
156,0.03063259176375289,0.03063259176375289
157,0.030519614922250284,0.030519614922250284
158,0.03039691408426053,0.03039691408426053
159,0.03035200503290009,0.03035200503290009
160,0.030546251934514223,0.030546251934514223
161,0.03108837861545095,0.03108837861545095
162,0.03185249415874368,0.03185249415874368
163,0.03255518137548955,0.03255518137548955
164,0.03301277037267651,0.03301277037267651
165,0.03322913722332556,0.03322913722332556
166,0.033285186918594806,0.033285186918594806
167,0.03323967848374429,0.03323967848374429
168,0.0331220036692219,0.0331220036692219
169,0.03296454132533557,0.03296454132533557
170,0.03284465576163281,0.03284465576163281
171,0.03286508603873902,0.03286508603873902
172,0.033034872735206555,0.033034872735206555
173,0.03323202744380709,0.03323202744380709
174,0.033341139998233515,0.033341139998233515
175,0.0333546708853539,0.0333546708853539
176,0.03331480315355136,0.03331480315355136
177,0.03323821328809295,0.03323821328809295
178,0.033128980622602035,0.033128980622602035
179,0.03301868935823147,0.03301868935823147
180,0.03299924392781222,0.03299924392781222
181,0.03322277803519777,0.03322277803519777
182,0.03376967276043461,0.03376967276043461
183,0.03450128998124108,0.03450128998124108
184,0.035156387460770794,0.035156387460770794
185,0.03557832742989728,0.03557832742989728
186,0.03577681446580242,0.03577681446580242
187,0.0358248550268364,0.0358248550268364
188,0.035774890336009973,0.035774890336009973
189,0.03565611685169401,0.03565611685169401
190,0.03550782348551991,0.03550782348551991
191,0.03541389142427965,0.03541389142427965
192,0.03546760543266084,0.03546760543266084
193,0.035659847611481325,0.035659847611481325
194,0.03586564897647346,0.03586564897647346
195,0.03597929211630504,0.03597929211630504
196,0.035996835904271836,0.035996835904271836
197,0.03595799691176855,0.03595799691176855
198,0.035881128164353134,0.035881128164353134
199,0.0357750007886564,0.0357750007886564
200,0.03567591543896465,0.03567591543896465
201,0.03567969750324298,0.03567969750324298
202,0.03592870906388206,0.03592870906388206
203,0.03647842889372856,0.03647842889372856
204,0.037180817538065396,0.037180817538065396
205,0.03779434215357215,0.03779434215357215
206,0.03818490913031155,0.03818490913031155
207,0.03836682200393758,0.03836682200393758
208,0.03840655489694182,0.03840655489694182
209,0.03835166106199937,0.03835166106199937
210,0.03823214897170907,0.03823214897170907
211,0.038093926333664985,0.038093926333664985
212,0.038025054891918555,0.038025054891918555
213,0.03810830176021414,0.03810830176021414
214,0.03831869783304317,0.03831869783304317
215,0.03853016520750253,0.03853016520750253
216,0.03864624659764882,0.03864624659764882
217,0.03866636678364443,0.03866636678364443
218,0.03862817171267534,0.03862817171267534
219,0.03855106742245511,0.03855106742245511
220,0.03844779645535614,0.03844779645535614
221,0.03835960119414623,0.03835960119414623
222,0.038385710216397584,0.038385710216397584
223,0.03865830951640285,0.03865830951640285
224,0.03921058003704963,0.03921058003704963
225,0.03988741932173503,0.03988741932173503
226,0.04046492600616949,0.04046492600616949
227,0.04082808635644977,0.04082808635644977
228,0.040994871398410855,0.040994871398410855
229,0.04102636758419154,0.04102636758419154
230,0.04096644905785691,0.04096644905785691
231,0.04084674078791451,0.04084674078791451
232,0.04071938642154692,0.04071938642154692
233,0.04067475494807736,0.04067475494807736
234,0.04078453771569024,0.04078453771569024
235,0.04100995640396602,0.04100995640396602
236,0.04122516900682724,0.04122516900682724
237,0.04134240537446739,0.04134240537446739
238,0.04136410416356125,0.04136410416356125
239,0.04132612020887071,0.04132612020887071
240,0.04124861318064021,0.04124861318064021
241,0.041147920634334936,0.041147920634334936
242,0.04107026529856463,0.04107026529856463
243,0.041117507072031406,0.041117507072031406
244,0.04141125561541196,0.04141125561541196
245,0.041964707401412296,0.041964707401412296
246,0.0426178157953349,0.0426178157953349
247,0.043162863229814205,0.043162863229814205
248,0.04350121898234504,0.04350121898234504
249,0.04365375719420645,0.04365375719420645
250,0.04367699371912025,0.04367699371912025
251,0.04361204882719873,0.04361204882719873
252,0.04349272759896526,0.04349272759896526
253,0.04337690180011547,0.04337690180011547
