,loss,lr
0,0.3407860529511722,0.0010000000474974513
1,0.32029793556056807,0.0010000000474974513
2,0.2855991655543669,0.0010000000474974513
3,0.24504450185975032,0.0010000000474974513
4,0.1998459174673059,0.0010000000474974513
5,0.15670236822829317,0.0010000000474974513
6,0.12410018087100627,0.0010000000474974513
7,0.10446394654685881,0.0010000000474974513
8,0.09307084952606194,0.0010000000474974513
9,0.08545204546691766,0.0010000000474974513
10,0.07932200705382361,0.0010000000474974513
11,0.07380727403310698,0.0010000000474974513
12,0.06852289839689411,0.0010000000474974513
13,0.06337666650539014,0.0010000000474974513
14,0.05830302735818411,0.0010000000474974513
15,0.05324845642907851,0.0010000000474974513
16,0.04826871017967142,0.0010000000474974513
17,0.04337386287915618,0.0010000000474974513
18,0.03861911207048306,0.0010000000474974513
19,0.03401113801927709,0.0010000000474974513
20,0.029653003474058054,0.0010000000474974513
21,0.025556511704379052,0.0010000000474974513
22,0.02174490129352728,0.0010000000474974513
23,0.01827065709199923,0.0010000000474974513
24,0.015110863435235041,0.0010000000474974513
25,0.012343705204357184,0.0010000000474974513
26,0.009940136905147959,0.0010000000474974513
27,0.007876728447640676,0.0010000000474974513
28,0.006150867227020103,0.0010000000474974513
29,0.004748306390064866,0.0010000000474974513
30,0.0036094163278632086,0.0010000000474974513
31,0.0027214867808272258,0.0010000000474974513
32,0.0020297675336182898,0.0010000000474974513
33,0.0015056051371215996,0.0010000000474974513
34,0.0011098356313704611,0.0010000000474974513
35,0.0008173963541960789,0.0010000000474974513
36,0.0006008579794477337,0.0010000000474974513
37,0.0004445398257873299,0.0010000000474974513
38,0.00032986328613930453,0.0010000000474974513
39,0.00024841163210126004,0.0010000000474974513
40,0.0001892330954216226,0.0010000000474974513
41,0.00014662607624013073,0.0010000000474974513
42,0.00011643023542241444,0.0010000000474974513
43,9.471611772471024e-05,0.0010000000474974513
44,7.91212805236669e-05,0.0010000000474974513
45,6.80105824303881e-05,0.0010000000474974513
46,6.006646108561206e-05,0.0010000000474974513
47,5.4338269555005555e-05,0.0010000000474974513
48,5.0251700499689264e-05,0.0010000000474974513
49,4.7301643842647945e-05,0.0010000000474974513
50,4.5197739843809075e-05,0.0010000000474974513
51,4.3675246120277626e-05,0.0010000000474974513
52,4.257121974606251e-05,0.0010000000474974513
53,4.177361093318166e-05,0.0010000000474974513
54,4.1193130921634126e-05,0.0010000000474974513
55,4.077358717855097e-05,0.0010000000474974513
56,4.046308618962396e-05,0.0010000000474974513
57,4.023728117534853e-05,0.0010000000474974513
58,4.006483067681061e-05,0.0010000000474974513
59,3.993371555863171e-05,0.0010000000474974513
60,3.983264224501257e-05,0.0010000000474974513
61,3.9755918751596714e-05,0.0010000000474974513
62,3.969450916707474e-05,0.0010000000474974513
63,3.964325593703656e-05,0.0010000000474974513
64,3.960295581956457e-05,0.0010000000474974513
65,3.9565856946973694e-05,0.0010000000474974513
66,3.953400629319758e-05,0.0010000000474974513
67,3.95032641641429e-05,0.0010000000474974513
68,3.947782669687268e-05,0.0010000000474974513
69,3.945223908152939e-05,0.0010000000474974513
70,3.9426970115120856e-05,0.0010000000474974513
71,3.940494929365605e-05,0.0010000000474974513
72,3.938067120136328e-05,0.0010000000474974513
