,0,1
0,0.0,0.0
1,0.18467437839682888,0.18467437839682888
2,0.14504479083248709,0.14504479083248709
3,0.16003395935969464,0.16003395935969464
4,0.15497211959904386,0.15497211959904386
5,0.16620286667383583,0.16620286667383583
6,0.18026586455266677,0.18026586455266677
7,0.19300153593201808,0.19300153593201808
8,0.20306078781864817,0.20306078781864817
9,0.21092640330807597,0.21092640330807597
10,0.2197056087953972,0.2197056087953972
11,0.21638593144151025,0.21638593144151025
12,0.22851149993184927,0.22851149993184927
13,0.23116678050852432,0.23116678050852432
14,0.22814213849957776,0.22814213849957776
15,0.23115156107899573,0.23115156107899573
16,0.24186158799236807,0.24186158799236807
17,0.2633745716115258,0.2633745716115258
18,0.29555343774046144,0.29555343774046144
19,0.333938489295691,0.333938489295691
20,0.38217044117156773,0.38217044117156773
21,0.4280489860913165,0.4280489860913165
22,0.49187824353335485,0.49187824353335485
23,0.5416995625582479,0.5416995625582479
24,0.6071964464327538,0.6071964464327538
25,0.6711341980591717,0.6711341980591717
26,0.7510631045180803,0.7510631045180803
27,0.839855328400419,0.839855328400419
28,0.9350055069923386,0.9350055069923386
29,1.0336717394924533,1.0336717394924533
30,1.132930052915195,1.132930052915195
31,1.230865353532223,1.230865353532223
32,1.3205591495169386,1.3205591495169386
33,1.4181550907837666,1.4181550907837666
34,1.5187931739936789,1.5187931739936789
35,1.6312744732578683,1.6312744732578683
36,1.7729643768599628,1.7729643768599628
37,1.9486198521725289,1.9486198521725289
38,2.1606151296320264,2.1606151296320264
39,2.4059492075468474,2.4059492075468474
40,2.6777322319590207,2.6777322319590207
41,2.9684585740489826,2.9684585740489826
42,3.2666561965237695,3.2666561965237695
43,3.5758388074861753,3.5758388074861753
44,3.891455939427772,3.891455939427772
45,4.226049079610442,4.226049079610442
46,4.58136382229129,4.58136382229129
47,4.956673639018278,4.956673639018278
48,5.3461062279248885,5.3461062279248885
49,5.738136841023787,5.738136841023787
50,6.116953603665985,6.116953603665985
51,6.466624765665133,6.466624765665133
52,6.777671630596503,6.777671630596503
53,7.05326624573989,7.05326624573989
54,7.310258945198763,7.310258945198763
55,7.572914085351842,7.572914085351842
56,7.8633261520599795,7.8633261520599795
57,8.193985412345201,8.193985412345201
58,8.565336820854196,8.565336820854196
59,8.966724544779355,8.966724544779355
60,9.37915030029506,9.37915030029506
61,9.779603426115132,9.779603426115132
62,10.147683701761643,10.147683701761643
63,10.473503890941972,10.473503890941972
64,10.762584752662494,10.762584752662494
65,11.03314126395539,11.03314126395539
66,11.306417709511342,11.306417709511342
67,11.59694763674675,11.59694763674675
68,11.906989938531641,11.906989938531641
69,12.226933720108343,12.226933720108343
70,12.538292056153123,12.538292056153123
71,12.818793257325268,12.818793257325268
72,13.049025818583472,13.049025818583472
73,13.220488287133687,13.220488287133687
74,13.341659177065276,13.341659177065276
75,13.436989344303026,13.436989344303026
