,loss,lr
0,0.3237701507090633,0.0010000000474974513
1,0.10664370461408772,0.0010000000474974513
2,0.06965613569508293,0.0010000000474974513
3,0.05216074935091076,0.0010000000474974513
4,0.03951409435483502,0.0010000000474974513
5,0.029676225863452723,0.0010000000474974513
6,0.022023027178956503,0.0010000000474974513
7,0.01612935831367191,0.0010000000474974513
8,0.0117045381426144,0.0010000000474974513
9,0.008399643709382681,0.0010000000474974513
10,0.005967160108249023,0.0010000000474974513
11,0.00422038975755559,0.0010000000474974513
12,0.0029597930756133438,0.0010000000474974513
13,0.002067005869049801,0.0010000000474974513
14,0.0014391034457540669,0.0010000000474974513
15,0.000998807007424297,0.0010000000474974513
16,0.000691726669120088,0.0010000000474974513
17,0.0004790997856562443,0.0010000000474974513
18,0.0003318327919748584,0.0010000000474974513
19,0.0002301928988304302,0.0010000000474974513
20,0.0001602612189086738,0.0010000000474974513
21,0.00011219861397564014,0.0010000000474974513
22,7.909541514592676e-05,0.0010000000474974513
23,5.656367269313787e-05,0.0010000000474974513
24,4.1094427221800454e-05,0.0010000000474974513
25,3.0472740735291805e-05,0.0010000000474974513
26,2.3248962868331262e-05,0.0010000000474974513
27,1.8277550666493542e-05,0.0010000000474974513
28,1.4912695368325535e-05,0.0010000000474974513
29,1.2602488612771336e-05,0.0010000000474974513
30,1.1022884425087727e-05,0.0010000000474974513
31,9.952050158429287e-06,0.0010000000474974513
32,9.223880478705031e-06,0.0010000000474974513
33,8.725933402098208e-06,0.0010000000474974513
34,8.385414957956527e-06,0.0010000000474974513
35,8.15276828505837e-06,0.0010000000474974513
36,7.994197342519165e-06,0.0010000000474974513
37,7.88722563675716e-06,0.0010000000474974513
38,7.813961867974123e-06,0.0010000000474974513
39,7.764183734836289e-06,0.0010000000474974513
40,7.730692359405451e-06,0.0010000000474974513
41,7.707581279470078e-06,0.0010000000474974513
42,7.691569285881671e-06,0.0010000000474974513
43,7.68047478591618e-06,0.0010000000474974513
44,7.67268277999012e-06,0.0010000000474974513
45,7.666416071338945e-06,0.0010000000474974513
46,7.664085974758916e-06,0.0010000000474974513
47,7.661023867295803e-06,0.0010000000474974513
48,7.658939614260301e-06,0.0010000000474974513
49,7.65780378433599e-06,0.0010000000474974513
50,7.656114085712847e-06,0.0010000000474974513
51,7.655986549442745e-06,0.0010000000474974513
52,7.655402312783694e-06,0.0010000000474974513
53,7.654278796671047e-06,0.0010000000474974513
54,7.653950861048774e-06,0.0010000000474974513
55,7.653357081482627e-06,0.0010000000474974513
56,7.651961787651903e-06,0.0010000000474974513
57,7.653686164154188e-06,0.0010000000474974513
58,7.652741507980008e-06,0.0010000000474974513
59,7.652316965694767e-06,0.0010000000474974513
60,7.652133738145548e-06,0.0010000000474974513
61,7.651778346303557e-06,0.0010000000474974513
62,7.652009561576024e-06,0.0010000000474974513
63,7.649975737985554e-06,0.0010000000474974513
64,7.651447305503477e-06,0.0010000000474974513
65,7.650004950412392e-06,0.0010000000474974513
