,0,1
0,0.0,0.0
1,0.0011188030402140994,0.0011188030402140994
2,0.0011844159943228034,0.0011844159943228034
3,0.0009769749387956073,0.0009769749387956073
4,0.0010453513415316625,0.0010453513415316625
5,0.001051958214737904,0.001051958214737904
6,0.0010577366786376893,0.0010577366786376893
7,0.0010556798663135423,0.0010556798663135423
8,0.0010537190399538012,0.0010537190399538012
9,0.0010742543464223868,0.0010742543464223868
10,0.0010254448473864528,0.0010254448473864528
11,0.0009859325432526277,0.0009859325432526277
12,0.0009805184105103218,0.0009805184105103218
13,0.0009290077628026927,0.0009290077628026927
14,0.00089300678511223,0.00089300678511223
15,0.0008671558822210445,0.0008671558822210445
16,0.0009013834569984874,0.0009013834569984874
17,0.0009969149772368156,0.0009969149772368156
18,0.0010177281249580227,0.0010177281249580227
19,0.0010183132066936664,0.0010183132066936664
20,0.0010429191720953887,0.0010429191720953887
21,0.0010146411067823741,0.0010146411067823741
22,0.000994580610142446,0.000994580610142446
23,0.0009782219537403608,0.0009782219537403608
24,0.0009545309857756966,0.0009545309857756966
25,0.00099897403068621,0.00099897403068621
26,0.0010057351258206573,0.0010057351258206573
27,0.0010113630374030313,0.0010113630374030313
28,0.0010153655761101885,0.0010153655761101885
29,0.0010124775040321115,0.0010124775040321115
30,0.0010085125602787846,0.0010085125602787846
31,0.0009917052458884353,0.0009917052458884353
32,0.0009939119867641015,0.0009939119867641015
33,0.0010016435636268526,0.0010016435636268526
34,0.000980828328515383,0.000980828328515383
35,0.0009638763202798933,0.0009638763202798933
36,0.0009516532443039138,0.0009516532443039138
37,0.0009642817901885462,0.0009642817901885462
38,0.0009958048401872532,0.0009958048401872532
39,0.0009973513412894677,0.0009973513412894677
40,0.0010083726940556415,0.0010083726940556415
41,0.0010326764727988,0.0010326764727988
42,0.001020990960357708,0.001020990960357708
43,0.0010063324063842361,0.0010063324063842361
44,0.0009914254892523517,0.0009914254892523517
45,0.000982858962316597,0.000982858962316597
46,0.0010079435617663705,0.0010079435617663705
47,0.001007546109315962,0.001007546109315962
48,0.0010176607630861907,0.0010176607630861907
49,0.0010251046573070042,0.0010251046573070042
50,0.0010229149123992941,0.0010229149123992941
51,0.001016929560054383,0.001016929560054383
52,0.0010088688782609726,0.0010088688782609726
53,0.0010160214615430444,0.0010160214615430444
54,0.0010193126041904159,0.0010193126041904159
55,0.0010043264927522655,0.0010043264927522655
56,0.000996119272826646,0.000996119272826646
57,0.0009890961174470125,0.0009890961174470125
58,0.0009918523436406254,0.0009918523436406254
59,0.0010012256277307102,0.0010012256277307102
60,0.0009999009161322397,0.0009999009161322397
61,0.0010186500370288007,0.0010186500370288007
62,0.001042708812418989,0.001042708812418989
63,0.0010355299803115757,0.0010355299803115757
64,0.0010251566125974532,0.0010251566125974532
65,0.0010142618384330047,0.0010142618384330047
66,0.0010081911179865143,0.0010081911179865143
67,0.0010181950243012105,0.0010181950243012105
68,0.001015027673438143,0.001015027673438143
69,0.001032225858374648,0.001032225858374648
70,0.0010443849187624142,0.0010443849187624142
71,0.0010443081418442153,0.0010443081418442153
72,0.0010396435515279425,0.0010396435515279425
73,0.0010366295311647175,0.0010366295311647175
74,0.0010432453474348868,0.0010432453474348868
75,0.0010411570821767246,0.0010411570821767246
76,0.0010301050457919986,0.0010301050457919986
77,0.0010301947680095614,0.0010301947680095614
78,0.0010282599553893695,0.0010282599553893695
79,0.0010264799614934845,0.0010264799614934845
80,0.0010267531141331387,0.0010267531141331387
81,0.0010293292376064825,0.0010293292376064825
82,0.0010556577548569712,0.0010556577548569712
83,0.0010793171282592038,0.0010793171282592038
84,0.0010738606580239676,0.0010738606580239676
85,0.0010668981275202064,0.0010668981275202064
86,0.0010596762460128423,0.0010596762460128423
87,0.0010532627036440314,0.0010532627036440314
88,0.0010534009120198554,0.0010534009120198554
89,0.0010535256945575695,0.0010535256945575695
90,0.0010798735924437814,0.0010798735924437814
91,0.0010979763318220784,0.0010979763318220784
92,0.0011013419522705324,0.0011013419522705324
93,0.001099395468955979,0.001099395468955979
94,0.001099798970236348,0.001099798970236348
95,0.0011042912894801298,0.0011042912894801298
96,0.0010985985256648783,0.0010985985256648783
97,0.0010930728266932465,0.0010930728266932465
98,0.0011023123003955602,0.0011023123003955602
99,0.0011069315490015183,0.0011069315490015183
100,0.0011056531742178407,0.0011056531742178407
101,0.0011053118005905807,0.0011053118005905807
102,0.0011158247495102924,0.0011158247495102924
103,0.0011484686219605587,0.0011484686219605587
104,0.001170905669697488,0.001170905669697488
105,0.00116622413219411,0.00116622413219411
106,0.0011619210853366048,0.0011619210853366048
107,0.0011578676118414758,0.0011578676118414758
108,0.0011516785536422618,0.0011516785536422618
109,0.0011483747042910469,0.0011483747042910469
110,0.0011570982193430555,0.0011570982193430555
111,0.001192310144293259,0.001192310144293259
112,0.001216130849181103,0.001216130849181103
113,0.0012235183492779198,0.0012235183492779198
114,0.0012247947819262778,0.0012247947819262778
115,0.0012274383907935737,0.0012274383907935737
116,0.00122958610764132,0.00122958610764132
117,0.0012226152333910758,0.0012226152333910758
118,0.0012234285983713134,0.0012234285983713134
119,0.001240756121377118,0.001240756121377118
120,0.0012520960251665525,0.0012520960251665525
121,0.001254884167246059,0.001254884167246059
122,0.0012591924512764363,0.0012591924512764363
123,0.001278440554527476,0.001278440554527476
124,0.0013147082765114714,0.0013147082765114714
125,0.0013349428087062194,0.0013349428087062194
126,0.0013305858169858726,0.0013305858169858726
127,0.0013279158432427229,0.0013279158432427229
128,0.0013261499486899246,0.0013261499486899246
129,0.0013214812668721379,0.0013214812668721379
130,0.0013200619899687476,0.0013200619899687476
131,0.0013391345438633073,0.0013391345438633073
132,0.0013802890092167667,0.0013802890092167667
133,0.0014079735350478692,0.0014079735350478692
134,0.0014188303635865017,0.0014188303635865017
135,0.0014229798619166383,0.0014229798619166383
