,0,1
0,0.0,0.0
1,0.02634655650369265,0.02634655650369265
2,0.04669607401016674,0.04669607401016674
3,0.04274626997199632,0.04274626997199632
4,0.05455425960112662,0.05455425960112662
5,0.05338800495344148,0.05338800495344148
6,0.05940549999514475,0.05940549999514475
7,0.06447979446007761,0.06447979446007761
8,0.06833754752641433,0.06833754752641433
9,0.06651606286245339,0.06651606286245339
10,0.06307456782228836,0.06307456782228836
11,0.06387827891366346,0.06387827891366346
12,0.06336395894108643,0.06336395894108643
13,0.0665648861556421,0.0665648861556421
14,0.07174612460284051,0.07174612460284051
15,0.07565115957929906,0.07565115957929906
16,0.07760308823690612,0.07760308823690612
17,0.07743444143064045,0.07743444143064045
18,0.07712972220966216,0.07712972220966216
19,0.07655725814641343,0.07655725814641343
20,0.0766784565153328,0.0766784565153328
21,0.0843917451618956,0.0843917451618956
22,0.08313685050023766,0.08313685050023766
23,0.09930296546394497,0.09930296546394497
24,0.1010937975182489,0.1010937975182489
25,0.11002586170505181,0.11002586170505181
26,0.11699713131888495,0.11699713131888495
27,0.12955342736561434,0.12955342736561434
28,0.1432779611896928,0.1432779611896928
29,0.158458478468528,0.158458478468528
30,0.1710212344294574,0.1710212344294574
31,0.1846836016129793,0.1846836016129793
32,0.20221948328951422,0.20221948328951422
33,0.225309778535632,0.225309778535632
34,0.23966301087168143,0.23966301087168143
35,0.25668069193694426,0.25668069193694426
36,0.28523863387519655,0.28523863387519655
37,0.3279176693294118,0.3279176693294118
38,0.3879258465152228,0.3879258465152228
39,0.46440725707276687,0.46440725707276687
40,0.55597733871998,0.55597733871998
41,0.6617975495697952,0.6617975495697952
42,0.7896480916939731,0.7896480916939731
43,0.9160801369848349,0.9160801369848349
44,1.077374279860808,1.077374279860808
45,1.2543553517594328,1.2543553517594328
46,1.4663973792703742,1.4663973792703742
47,1.7094564183910708,1.7094564183910708
48,1.9821023415269152,1.9821023415269152
49,2.280671181440311,2.280671181440311
50,2.5979725981074013,2.5979725981074013
51,2.924373674998953,2.924373674998953
52,3.2516312440495194,3.2516312440495194
53,3.577708855002489,3.577708855002489
54,3.907229861139004,3.907229861139004
55,4.2506205108371145,4.2506205108371145
56,4.624936550193728,4.624936550193728
57,5.038109621219171,5.038109621219171
58,5.492671352531785,5.492671352531785
59,5.982780479728406,5.982780479728406
60,6.495226086544745,6.495226086544745
61,7.011632644373595,7.011632644373595
62,7.513141141367119,7.513141141367119
63,7.987058110131781,7.987058110131781
64,8.432231340921348,8.432231340921348
65,8.858806267651282,8.858806267651282
66,9.28157448574573,9.28157448574573
67,9.711808754662638,9.711808754662638
68,10.15204970592416,10.15204970592416
69,10.594757128296242,10.594757128296242
70,11.024524143656837,11.024524143656837
71,11.421705716241329,11.421705716241329
72,11.76849457707702,11.76849457707702
73,12.056503769172979,12.056503769172979
74,12.292949818954437,12.292949818954437
75,12.50035102287624,12.50035102287624
76,12.708161042320812,12.708161042320812
77,12.941186082038023,12.941186082038023
78,13.211565529776381,13.211565529776381
79,13.516981646364089,13.516981646364089
80,13.843313685575755,13.843313685575755
81,14.16910189621189,14.16910189621189
82,14.471194820648185,14.471194820648185
83,14.731948624549108,14.731948624549108
84,14.946571321067928,14.946571321067928
85,15.126437326571745,15.126437326571745
86,15.294565550505897,15.294565550505897
87,15.474868144165374,15.474868144165374
88,15.681892235459163,15.681892235459163
89,15.916402317122724,15.916402317122724
90,16.166583085898257,16.166583085898257
91,16.412322543020796,16.412322543020796
92,16.630713062517195,16.630713062517195
93,16.802845857010126,16.802845857010126
94,16.92135014375812,16.92135014375812
95,16.995592788018826,16.995592788018826
96,17.04994965262925,17.04994965262925
97,17.114245382136463,17.114245382136463
98,17.211771056546688,17.211771056546688
99,17.351822838449998,17.351822838449998
100,17.52895981603749,17.52895981603749
101,17.726647352113897,17.726647352113897
102,17.92249750158839,17.92249750158839
103,18.094250014309115,18.094250014309115
104,18.226732469618966,18.226732469618966
105,18.318270630024678,18.318270630024678
106,18.382702700941678,18.382702700941678
107,18.44385223190468,18.44385223190468
108,18.524646946696752,18.524646946696752
109,18.63760103825432,18.63760103825432
110,18.781571152079888,18.781571152079888
111,18.943579673559213,18.943579673559213
112,19.10360200791078,19.10360200791078
113,19.239853510157815,19.239853510157815
114,19.335162009608485,19.335162009608485
115,19.383713369285328,19.383713369285328
116,19.395039909653665,19.395039909653665
117,19.392418117283217,19.392418117283217
118,19.403463181667053,19.403463181667053
119,19.44846681823443,19.44846681823443
120,19.534225898593718,19.534225898593718
121,19.653991861454692,19.653991861454692
122,19.791294914208844,19.791294914208844
123,19.925074190149235,19.925074190149235
124,20.035365521843644,20.035365521843644
125,20.109588399061995,20.109588399061995
126,20.148011414933862,20.148011414933862
127,20.164906019610267,20.164906019610267
128,20.18286770169187,20.18286770169187
129,20.222707002187704,20.222707002187704
130,20.29502628446212,20.29502628446212
131,20.39751288569483,20.39751288569483
132,20.517218941030457,20.517218941030457
133,20.635092341660147,20.635092341660147
134,20.731212582298625,20.731212582298625
135,20.790632918003087,20.790632918003087
136,20.809268041290153,20.809268041290153
137,20.797194781163338,20.797194781163338
138,20.77597533029249,20.77597533029249
139,20.769947820619972,20.769947820619972
140,20.796394650887798,20.796394650887798
141,20.86013227763398,20.86013227763398
142,20.953837631236205,20.953837631236205
143,21.061791417583464,21.061791417583464
144,21.164692659809024,21.164692659809024
145,21.244897941469663,21.244897941469663
146,21.292061283220825,21.292061283220825
147,21.307767758909083,21.307767758909083
148,21.305607417831986,21.305607417831986
149,21.305103266434088,21.305103266434088
150,21.326543541534583,21.326543541534583
151,21.37860157436571,21.37860157436571
152,21.458121177171282,21.458121177171282
153,21.552549292744068,21.552549292744068
154,21.644238054857112,21.644238054857112
155,21.715288846213422,21.715288846213422
156,21.752854307211788,21.752854307211788
157,21.75430203846112,21.75430203846112
158,21.729793689174944,21.729793689174944
159,21.6993591825485,21.6993591825485
160,21.6847477495457,21.6847477495457
161,21.70068432351199,21.70068432351199
162,21.75038374646477,21.75038374646477
163,21.826226070343672,21.826226070343672
164,21.91336926823257,21.91336926823257
165,21.994223326685848,21.994223326685848
166,22.05325406200402,22.05325406200402
167,22.082046718007987,22.082046718007987
168,22.08324828746273,22.08324828746273
169,22.070549912826227,22.070549912826227
170,22.063150035461415,22.063150035461415
171,22.077280168065027,22.077280168065027
172,22.119858899924434,22.119858899924434
173,22.187072610818998,22.187072610818998
174,22.266839906298117,22.266839906298117
175,22.34285482536879,22.34285482536879
176,22.399052628207336,22.399052628207336
177,22.424435662293817,22.424435662293817
178,22.417616986437825,22.417616986437825
179,22.388790314407203,22.388790314407203
180,22.356610327147518,22.356610327147518
181,22.340548714244566,22.340548714244566
182,22.35312986063921,22.35312986063921
183,22.396258792704295,22.396258792704295
184,22.462162041956116,22.462162041956116
185,22.536846732530936,22.536846732530936
186,22.60424941105955,22.60424941105955
187,22.65065028681135,22.65065028681135
188,22.66924114813683,22.66924114813683
189,22.663475108044825,22.663475108044825
190,22.64661774002347,22.64661774002347
191,22.63632404879495,22.63632404879495
192,22.64688219181172,22.64688219181172
193,22.6837343424876,22.6837343424876
194,22.742558845480474,22.742558845480474
195,22.811758332366818,22.811758332366818
196,22.876248297472706,22.876248297472706
197,22.921582743817755,22.921582743817755
198,22.938363179913658,22.938363179913658
199,22.926256886547403,22.926256886547403
200,22.895453393898567,22.895453393898567
201,22.863392654709504,22.863392654709504
202,22.847592413733405,22.847592413733405
203,22.858720206830792,22.858720206830792
204,22.897600013479504,22.897600013479504
205,22.956382843064354,22.956382843064354
206,23.021857296248204,23.021857296248204
207,23.079305691408834,23.079305691408834
208,23.116578930720944,23.116578930720944
209,23.128236568080528,23.128236568080528
210,23.11838556684428,23.11838556684428
211,23.099863684935706,23.099863684935706
212,23.088932847917732,23.088932847917732
213,23.09816481291562,23.09816481291562
214,23.131718553106243,23.131718553106243
215,23.18485706432892,23.18485706432892
216,23.24642694147103,23.24642694147103
217,23.30241732753849,23.30241732753849
218,23.339788856234986,23.339788856234986
219,23.350526798800182,23.350526798800182
220,23.33520240738514,23.33520240738514
221,23.30397974220799,23.30397974220799
222,23.273214338257297,23.273214338257297
223,23.25869688157691,23.25869688157691
224,23.26947657851356,23.26947657851356
225,23.30546610308848,23.30546610308848
226,23.35878886770417,23.35878886770417
227,23.416945327308156,23.416945327308156
228,23.4664093042907,23.4664093042907
229,23.49640778672943,23.49640778672943
230,23.502688408839205,23.502688408839205
231,23.48990911962056,23.48990911962056
232,23.47050215077012,23.47050215077012
233,23.459482658642255,23.459482658642255
234,23.46791776251026,23.46791776251026
235,23.498876117105606,23.498876117105606
236,23.547289202122418,23.547289202122418
