,0,1
0,0.0,0.0
1,0.0059938199786172455,0.0059938199786172455
2,0.008603779303009061,0.008603779303009061
3,0.008312358261885698,0.008312358261885698
4,0.007494296427114348,0.007494296427114348
5,0.00815243551096583,0.00815243551096583
6,0.008995745493521968,0.008995745493521968
7,0.008995160955460758,0.008995160955460758
8,0.00907653280388372,0.00907653280388372
9,0.009373993914091492,0.009373993914091492
10,0.008973656106587263,0.008973656106587263
11,0.008578714086350695,0.008578714086350695
12,0.00890668784906427,0.00890668784906427
13,0.008962676346686254,0.008962676346686254
14,0.008572000611677144,0.008572000611677144
15,0.008689481359193773,0.008689481359193773
16,0.0092055965370631,0.0092055965370631
17,0.009325016897298935,0.009325016897298935
18,0.009351113273193861,0.009351113273193861
19,0.009821889690428557,0.009821889690428557
20,0.010111519926523883,0.010111519926523883
21,0.009831352366601421,0.009831352366601421
22,0.009642691382432362,0.009642691382432362
23,0.00972230100625794,0.00972230100625794
24,0.0095826483426858,0.0095826483426858
25,0.009382327421751449,0.009382327421751449
26,0.009504196437729616,0.009504196437729616
27,0.009678064348604756,0.009678064348604756
28,0.009662743666997374,0.009662743666997374
29,0.009685785447452962,0.009685785447452962
30,0.009736140965741089,0.009736140965741089
31,0.009579054064529075,0.009579054064529075
32,0.009450449534705224,0.009450449534705224
33,0.009546530025309048,0.009546530025309048
34,0.009522305734567584,0.009522305734567584
35,0.009344306954939818,0.009344306954939818
36,0.00939965280352706,0.00939965280352706
37,0.009609306527876697,0.009609306527876697
38,0.009643204985944462,0.009643204985944462
39,0.00966477761488363,0.00966477761488363
40,0.009880886694206028,0.009880886694206028
41,0.009983464573569908,0.009983464573569908
42,0.009830507603188569,0.009830507603188569
43,0.009757638909779062,0.009757638909779062
44,0.009804184486254072,0.009804184486254072
45,0.009715539320816624,0.009715539320816624
46,0.009611083320005473,0.009611083320005473
47,0.009688416357375986,0.009688416357375986
48,0.009779247937250922,0.009779247937250922
49,0.009766288563106712,0.009766288563106712
50,0.00977917602474813,0.00977917602474813
51,0.009790777083511068,0.009790777083511068
52,0.009685811118026355,0.009685811118026355
53,0.009625634182236855,0.009625634182236855
54,0.009694285788500609,0.009694285788500609
55,0.00966783185120044,0.00966783185120044
56,0.009556291658760003,0.009556291658760003
57,0.009602831881341258,0.009602831881341258
58,0.009730467174549125,0.009730467174549125
59,0.009742483431386088,0.009742483431386088
60,0.009762920002628397,0.009762920002628397
61,0.009897716979917539,0.009897716979917539
62,0.009937855199684723,0.009937855199684723
63,0.009829754758626755,0.009829754758626755
64,0.00980048835983813,0.00980048835983813
65,0.009837098335172505,0.009837098335172505
66,0.009767999762325784,0.009767999762325784
67,0.009705611447597759,0.009705611447597759
68,0.009776222249765074,0.009776222249765074
69,0.009839597447110727,0.009839597447110727
70,0.009828028196709474,0.009828028196709474
71,0.009842798218689698,0.009842798218689698
72,0.009847726126613644,0.009847726126613644
73,0.009768043295932533,0.009768043295932533
74,0.009735843939771846,0.009735843939771846
75,0.009790056714729503,0.009790056714729503
