,0,1
0,0.0,0.0
1,0.008473890096278193,0.008473890096278193
2,0.008243447445873547,0.008243447445873547
3,0.006949792625076223,0.006949792625076223
4,0.007956345093254593,0.007956345093254593
5,0.010156111975684555,0.010156111975684555
6,0.010887098713858637,0.010887098713858637
7,0.01078435731943532,0.01078435731943532
8,0.012034461384184526,0.012034461384184526
9,0.01363725899012626,0.01363725899012626
10,0.013658641817935453,0.013658641817935453
11,0.012717001038519016,0.012717001038519016
12,0.011961044987787746,0.011961044987787746
13,0.011301477553928171,0.011301477553928171
14,0.01127300539911298,0.01127300539911298
15,0.012859171405529182,0.012859171405529182
16,0.01514886972267466,0.01514886972267466
17,0.016736772904077473,0.016736772904077473
18,0.01735535515720378,0.01735535515720378
19,0.017402425173524024,0.017402425173524024
20,0.01717960705721702,0.01717960705721702
21,0.01691783493714229,0.01691783493714229
22,0.01672638943066801,0.01672638943066801
23,0.01637174324114174,0.01637174324114174
24,0.015857738035132313,0.015857738035132313
25,0.015636259162400926,0.015636259162400926
26,0.01574806780955864,0.01574806780955864
27,0.01576916780362138,0.01576916780362138
28,0.015742167960712296,0.015742167960712296
29,0.01602777361195875,0.01602777361195875
30,0.016381879532305525,0.016381879532305525
31,0.016315958646547033,0.016315958646547033
32,0.015927765759949933,0.015927765759949933
33,0.015515757190157652,0.015515757190157652
34,0.015161060662458028,0.015161060662458028
35,0.015198506920533806,0.015198506920533806
36,0.015990050023109752,0.015990050023109752
37,0.01714163203998333,0.01714163203998333
38,0.017982011090499316,0.017982011090499316
39,0.01833656236185664,0.01833656236185664
40,0.018387928078114183,0.018387928078114183
41,0.018288249894248425,0.018288249894248425
42,0.018139924696308388,0.018139924696308388
43,0.017971813767886678,0.017971813767886678
44,0.017693377195953923,0.017693377195953923
45,0.017389585149892035,0.017389585149892035
46,0.017326318799713445,0.017326318799713445
47,0.017457116561648438,0.017457116561648438
48,0.0174968846105793,0.0174968846105793
49,0.017468317732401973,0.017468317732401973
50,0.017578700804367967,0.017578700804367967
51,0.01771609820631198,0.01771609820631198
52,0.017636223875505664,0.017636223875505664
53,0.017383016242704528,0.017383016242704528
54,0.017104471644431542,0.017104471644431542
55,0.016903877734957443,0.016903877734957443
56,0.017061849204564387,0.017061849204564387
57,0.017764749268578683,0.017764749268578683
58,0.01867676255569119,0.01867676255569119
59,0.019330567981211202,0.019330567981211202
60,0.01961845973581411,0.01961845973581411
61,0.01967570736218454,0.01967570736218454
62,0.019612462601359952,0.019612462601359952
63,0.019489649641031018,0.019489649641031018
64,0.019316442945047536,0.019316442945047536
65,0.01907008639419156,0.01907008639419156
66,0.018876074676826053,0.018876074676826053
67,0.018916503695442156,0.018916503695442156
68,0.019090930618772463,0.019090930618772463
69,0.01915868129330107,0.01915868129330107
70,0.019132152635006523,0.019132152635006523
71,0.019161780023084954,0.019161780023084954
72,0.01919846525575181,0.01919846525575181
73,0.019107626578878406,0.019107626578878406
74,0.018915055239666096,0.018915055239666096
75,0.018712256466782477,0.018712256466782477
76,0.018621892758666377,0.018621892758666377
77,0.01889286693970885,0.01889286693970885
78,0.019610339616577276,0.019610339616577276
79,0.020450753413079947,0.020450753413079947
80,0.02104511641749405,0.02104511641749405
81,0.021323506470370256,0.021323506470370256
82,0.021399772669787855,0.021399772669787855
83,0.02136732835320848,0.02136732835320848
84,0.02127245068986051,0.02127245068986051
85,0.021117125737201946,0.021117125737201946
86,0.02090616553756316,0.02090616553756316
87,0.020768628150557925,0.020768628150557925
88,0.020835440966122182,0.020835440966122182
89,0.02099672133782182,0.02099672133782182
90,0.021058897598584567,0.021058897598584567
91,0.02103629265832742,0.02103629265832742
92,0.021041581243909587,0.021041581243909587
93,0.021043513226234288,0.021043513226234288
94,0.02095473990393707,0.02095473990393707
95,0.020795262479141048,0.020795262479141048
96,0.02063872794295829,0.02063872794295829
97,0.020613939448393636,0.020613939448393636
98,0.02092938075298394,0.02092938075298394
99,0.021609644010323403,0.021609644010323403
100,0.022358492256329063,0.022358492256329063
101,0.022879613472632485,0.022879613472632485
102,0.023127769349287983,0.023127769349287983
103,0.0231995132901345,0.0231995132901345
104,0.023171156195420633,0.023171156195420633
105,0.023076910376878784,0.023076910376878784
106,0.022921369371292268,0.022921369371292268
107,0.02273624492036351,0.02273624492036351
108,0.02265325913837466,0.02265325913837466
109,0.022762367531779383,0.022762367531779383
110,0.022937635266663262,0.022937635266663262
111,0.023008672210708105,0.023008672210708105
112,0.022990298268817,0.022990298268817
113,0.02297657987878122,0.02297657987878122
114,0.022953075900905756,0.022953075900905756
115,0.02286373117769904,0.02286373117769904
116,0.022726073145364286,0.022726073145364286
117,0.022605409484893556,0.022605409484893556
118,0.02263241618822955,0.02263241618822955
119,0.022982090269733843,0.022982090269733843
120,0.023637232480893583,0.023637232480893583
121,0.02432235366996211,0.02432235366996211
122,0.02479186254581572,0.02479186254581572
123,0.02501771114152913,0.02501771114152913
124,0.02508453641286087,0.02508453641286087
125,0.025056687056690133,0.025056687056690133
126,0.0249613709973159,0.0249613709973159
127,0.024808572875249717,0.024808572875249717
128,0.024649522788337035,0.024649522788337035
129,0.024612805089835776,0.024612805089835776
130,0.02475551369735935,0.02475551369735935
131,0.024941755225333106,0.024941755225333106
132,0.025019806568131523,0.025019806568131523
133,0.025005795406327087,0.025005795406327087
134,0.02498107903137186,0.02498107903137186
135,0.024941935890213193,0.024941935890213193
136,0.0248525933883607,0.0248525933883607
137,0.0247304009473179,0.0247304009473179
138,0.024638077590171954,0.024638077590171954
139,0.024705416403814903,0.024705416403814903
140,0.025077878153173132,0.025077878153173132
141,0.025708251431812008,0.025708251431812008
142,0.026340072613055994,0.026340072613055994
143,0.026766911557909858,0.026766911557909858
144,0.026973235341933847,0.026973235341933847
145,0.027034153639697755,0.027034153639697755
146,0.0270047299508592,0.0270047299508592
147,0.02690809545697838,0.02690809545697838
148,0.026760399976724907,0.026760399976724907
149,0.026626193151763324,0.026626193151763324
150,0.026626378370766632,0.026626378370766632
151,0.026791068785533754,0.026791068785533754
152,0.026980182068745213,0.026980182068745213
153,0.027059846321162036,0.027059846321162036
154,0.02704885084517989,0.02704885084517989
155,0.027018796341351826,0.027018796341351826
156,0.026971632189884187,0.026971632189884187
157,0.026884307414081796,0.026884307414081796
158,0.026775368446852695,0.026775368446852695
159,0.026708850399587983,0.026708850399587983
160,0.02681266348515033,0.02681266348515033
161,0.027205625856813596,0.027205625856813596
162,0.02781685294718299,0.02781685294718299
163,0.028406170270545695,0.028406170270545695
164,0.02879826255332003,0.02879826255332003
165,0.028987484347560794,0.028987484347560794
166,0.029041666954130116,0.029041666954130116
167,0.029008788398592923,0.029008788398592923
168,0.028909985408480977,0.028909985408480977
169,0.028768441282918427,0.028768441282918427
170,0.02865899311568296,0.02865899311568296
171,0.028693120611815486,0.028693120611815486
172,0.028877720820458863,0.028877720820458863
173,0.02907028246343558,0.02907028246343558
174,0.02915188405003502,0.02915188405003502
175,0.02914367008322018,0.02914367008322018
176,0.029110069159291072,0.029110069159291072
177,0.02905728077318819,0.02905728077318819
178,0.028971584471536655,0.028971584471536655
179,0.028873557595757108,0.028873557595757108
180,0.028829664010221218,0.028829664010221218
181,0.028964250440370633,0.028964250440370633
182,0.029372074693138083,0.029372074693138083
183,0.029964259004315385,0.029964259004315385
184,0.03051596593705982,0.03051596593705982
185,0.030877567569517417,0.030877567569517417
186,0.031051010868605792,0.031051010868605792
187,0.031097963936565727,0.031097963936565727
188,0.031060775437480054,0.031060775437480054
189,0.030959994720135938,0.030959994720135938
190,0.030825838079975885,0.030825838079975885
191,0.030740344708965597,0.030740344708965597
192,0.0308040805619276,0.0308040805619276
193,0.03100413341614321,0.03100413341614321
194,0.03119786962687386,0.03119786962687386
195,0.03127994258477652,0.03127994258477652
196,0.031273769618045476,0.031273769618045476
197,0.03123795735126278,0.03123795735126278
198,0.031181479292465463,0.031181479292465463
199,0.031097482534668052,0.031097482534668052
200,0.03100917576050862,0.03100917576050862
201,0.030986033459043234,0.030986033459043234
202,0.031147594700940983,0.031147594700940983
203,0.03156664725307628,0.03156664725307628
204,0.032140378010602315,0.032140378010602315
205,0.03265843156727797,0.03265843156727797
206,0.03299284927899965,0.03299284927899965
207,0.03315155461987921,0.03315155461987921
208,0.03319096461996237,0.03319096461996237
209,0.03314897149404603,0.03314897149404603
210,0.03304659040088446,0.03304659040088446
211,0.03292086852606217,0.03292086852606217
212,0.03285857110161647,0.03285857110161647
213,0.03294843554653217,0.03294843554653217
214,0.03316048691543143,0.03316048691543143
215,0.033353629101890415,0.033353629101890415
216,0.0334349902383452,0.0334349902383452
217,0.0334301212265294,0.0334301212265294
218,0.03339283957991122,0.03339283957991122
219,0.03333395360700604,0.03333395360700604
220,0.03325188411239095,0.03325188411239095
221,0.03317293308163553,0.03317293308163553
222,0.03316980067310603,0.03316980067310603
223,0.033356279609149,0.033356279609149
224,0.03378495479591768,0.03378495479591768
225,0.03434202828899251,0.03434202828899251
226,0.03483066879455371,0.03483066879455371
227,0.035141348122885906,0.035141348122885906
228,0.03528671747864987,0.03528671747864987
229,0.03531874347729301,0.03531874347729301
230,0.03527190925948779,0.03527190925948779
231,0.035168541454510614,0.035168541454510614
232,0.03505216257629114,0.03505216257629114
233,0.035012255505351884,0.035012255505351884
234,0.035125277918168156,0.035125277918168156
235,0.035346638851619865,0.035346638851619865
