,loss,lr
0,0.37294346516701715,0.0010000000474974513
1,0.36200952174058604,0.0010000000474974513
2,0.35910070843216196,0.0010000000474974513
3,0.35677965296738184,0.0010000000474974513
4,0.354757886991572,0.0010000000474974513
5,0.3529745010075285,0.0010000000474974513
6,0.35135048349846654,0.0010000000474974513
7,0.34985209845784887,0.0010000000474974513
8,0.3484497142594252,0.0010000000474974513
9,0.34713928835160696,0.0010000000474974513
10,0.3459023199419477,0.0010000000474974513
11,0.34472084267815545,0.0010000000474974513
12,0.3435931792899744,0.0010000000474974513
13,0.34250493592290737,0.0010000000474974513
14,0.3414695735520391,0.0010000000474974513
15,0.3404624547753761,0.0010000000474974513
16,0.3394889325570704,0.0010000000474974513
17,0.33854842842070026,0.0010000000474974513
18,0.33763658199737323,0.0010000000474974513
19,0.3367507909216098,0.0010000000474974513
20,0.3358875169460453,0.0010000000474974513
21,0.3350390334849927,0.0010000000474974513
22,0.33421563301513446,0.0010000000474974513
23,0.33340759108315654,0.0010000000474974513
24,0.3326175593173326,0.0010000000474974513
25,0.33184329331365986,0.0010000000474974513
26,0.33108257135348534,0.0010000000474974513
27,0.33033720415029955,0.0010000000474974513
28,0.32960290161531364,0.0010000000474974513
29,0.3288809182261353,0.0010000000474974513
30,0.32817025371451874,0.0010000000474974513
31,0.32746428595994836,0.0010000000474974513
32,0.32677074210412466,0.0010000000474974513
33,0.32608978795026666,0.0010000000474974513
34,0.32541265727868723,0.0010000000474974513
35,0.3247420421954411,0.0010000000474974513
36,0.3240791302341134,0.0010000000474974513
37,0.32341983202678054,0.0010000000474974513
38,0.3227655130313404,0.0010000000474974513
39,0.3221178171572401,0.0010000000474974513
40,0.3214782853402309,0.0010000000474974513
41,0.32083671306496236,0.0010000000474974513
42,0.3202005483543695,0.0010000000474974513
43,0.3195659846289834,0.0010000000474974513
44,0.31893324151412766,0.0010000000474974513
45,0.3183034816339834,0.0010000000474974513
46,0.3176761414132901,0.0010000000474974513
47,0.3170464624887082,0.0010000000474974513
48,0.31641777126646753,0.0010000000474974513
49,0.31578704703654814,0.0010000000474974513
50,0.31515711012171277,0.0010000000474974513
51,0.3145257068881348,0.0010000000474974513
52,0.31389004292327966,0.0010000000474974513
53,0.31325117654320017,0.0010000000474974513
54,0.3126141450075961,0.0010000000474974513
55,0.31196864605394764,0.0010000000474974513
56,0.3113181138994978,0.0010000000474974513
57,0.3106630226013376,0.0010000000474974513
58,0.31000216249654544,0.0010000000474974513
59,0.3093348203310326,0.0010000000474974513
60,0.30865653237300134,0.0010000000474974513
61,0.3079729369883217,0.0010000000474974513
62,0.3072844183823066,0.0010000000474974513
63,0.3065801088823311,0.0010000000474974513
64,0.30586987450274067,0.0010000000474974513
65,0.30514959179198564,0.0010000000474974513
66,0.30441568213612286,0.0010000000474974513
67,0.3036710895153124,0.0010000000474974513
68,0.3029108518428767,0.0010000000474974513
69,0.30213333432798956,0.0010000000474974513
70,0.30134827354505883,0.0010000000474974513
71,0.3005417558684278,0.0010000000474974513
72,0.29971844335990167,0.0010000000474974513
73,0.2988799012530206,0.0010000000474974513
74,0.2980185960655782,0.0010000000474974513
75,0.29714314272599435,0.0010000000474974513
76,0.29624731277129546,0.0010000000474974513
77,0.2953215377655492,0.0010000000474974513
78,0.2943795879941378,0.0010000000474974513
79,0.29341167995511597,0.0010000000474974513
80,0.29242208021790234,0.0010000000474974513
81,0.29140319508403095,0.0010000000474974513
82,0.2903575412929058,0.0010000000474974513
83,0.2892840375095161,0.0010000000474974513
84,0.28818375528303547,0.0010000000474974513
85,0.2870517509308324,0.0010000000474974513
86,0.28588681128710064,0.0010000000474974513
87,0.28469052454873695,0.0010000000474974513
88,0.28345962864027097,0.0010000000474974513
89,0.2821893849368416,0.0010000000474974513
90,0.2808925635111866,0.0010000000474974513
91,0.27955178716289464,0.0010000000474974513
92,0.27817165395661964,0.0010000000474974513
93,0.2767478753604106,0.0010000000474974513
94,0.2752971172666372,0.0010000000474974513
95,0.27378648235949116,0.0010000000474974513
96,0.27223937730513403,0.0010000000474974513
97,0.2706529881193567,0.0010000000474974513
98,0.26901252039555296,0.0010000000474974513
99,0.26732767084196435,0.0010000000474974513
100,0.26559535191575095,0.0010000000474974513
101,0.2638138806753194,0.0010000000474974513
102,0.26198160542703386,0.0010000000474974513
103,0.26010137457233756,0.0010000000474974513
104,0.25815704542754303,0.0010000000474974513
105,0.25616667875603066,0.0010000000474974513
106,0.2541266456246376,0.0010000000474974513
107,0.25201543064704585,0.0010000000474974513
108,0.2498648836096721,0.0010000000474974513
109,0.247649608596937,0.0010000000474974513
110,0.24536687102335603,0.0010000000474974513
111,0.2430439515789943,0.0010000000474974513
112,0.24064351685011565,0.0010000000474974513
113,0.23819487336189,0.0010000000474974513
114,0.23568328030741037,0.0010000000474974513
115,0.23310266546349026,0.0010000000474974513
116,0.23046222078933645,0.0010000000474974513
117,0.22776521920268214,0.0010000000474974513
118,0.22499532769642658,0.0010000000474974513
119,0.22216050182260685,0.0010000000474974513
120,0.21927301808079677,0.0010000000474974513
121,0.21631682636355287,0.0010000000474974513
122,0.21331477476589716,0.0010000000474974513
123,0.2102297609532947,0.0010000000474974513
124,0.20710404195002655,0.0010000000474974513
125,0.20390302576680683,0.0010000000474974513
126,0.200659874715467,0.0010000000474974513
127,0.19734670088362338,0.0010000000474974513
128,0.19397206504398318,0.0010000000474974513
129,0.19057016730753343,0.0010000000474974513
130,0.1870778537174659,0.0010000000474974513
131,0.18357897244060217,0.0010000000474974513
132,0.18001454545935588,0.0010000000474974513
