,loss,lr
0,0.2000329595114758,0.0010000000474974513
1,0.12252965497214403,0.0010000000474974513
2,0.12178368315990291,0.0010000000474974513
3,0.1211583344404822,0.0010000000474974513
4,0.12073607667724588,0.0010000000474974513
5,0.11908392349619475,0.0010000000474974513
6,0.11927728449453169,0.0010000000474974513
7,0.1185136752953725,0.0010000000474974513
8,0.11770051225686251,0.0010000000474974513
9,0.11650890136943824,0.0010000000474974513
10,0.11595863392993586,0.0010000000474974513
11,0.11484418912276403,0.0010000000474974513
12,0.11392346491564566,0.0010000000474974513
13,0.11316233411876124,0.0010000000474974513
14,0.11204547557368208,0.0010000000474974513
15,0.11106648768729238,0.0010000000474974513
16,0.11032173276614787,0.0010000000474974513
17,0.10895792717364297,0.0010000000474974513
18,0.10812039731709815,0.0010000000474974513
19,0.10681288208423266,0.0010000000474974513
20,0.10607334065125949,0.0010000000474974513
21,0.10502609535495737,0.0010000000474974513
22,0.10386077817807447,0.0010000000474974513
23,0.10305261567457398,0.0010000000474974513
24,0.10194691690380003,0.0010000000474974513
25,0.10094476838721268,0.0010000000474974513
26,0.10005393805010106,0.0010000000474974513
27,0.09910954965917922,0.0010000000474974513
28,0.09819698211417269,0.0010000000474974513
29,0.0972316227019278,0.0010000000474974513
30,0.09638148996589789,0.0010000000474974513
31,0.09539436465546267,0.0010000000474974513
32,0.0946801913095944,0.0010000000474974513
33,0.09382476385182409,0.0010000000474974513
34,0.09288541035754468,0.0010000000474974513
35,0.09206269078179082,0.0010000000474974513
36,0.09076708060369562,0.0010000000474974513
37,0.09058024055922209,0.0010000000474974513
38,0.08984016129441226,0.0010000000474974513
39,0.08907396232347879,0.0010000000474974513
40,0.08832951376576033,0.0010000000474974513
41,0.08755761929857198,0.0010000000474974513
42,0.08691944554448128,0.0010000000474974513
43,0.08617646919924822,0.0010000000474974513
44,0.0855585802346468,0.0010000000474974513
45,0.08476511035948547,0.0010000000474974513
46,0.08418228243713949,0.0010000000474974513
47,0.08345415871312369,0.0010000000474974513
48,0.08289855357203911,0.0010000000474974513
49,0.08211614552940895,0.0010000000474974513
50,0.08160957135260105,0.0010000000474974513
51,0.08080124429691193,0.0010000000474974513
52,0.08037433386849824,0.0010000000474974513
53,0.07971375432810676,0.0010000000474974513
54,0.0791186983349608,0.0010000000474974513
55,0.078458727379121,0.0010000000474974513
56,0.07744105694009297,0.0010000000474974513
57,0.07730513210616895,0.0010000000474974513
58,0.07667510864783579,0.0010000000474974513
59,0.07606728463920194,0.0010000000474974513
60,0.07559991096938724,0.0010000000474974513
61,0.07498619341249786,0.0010000000474974513
62,0.07447623158457564,0.0010000000474974513
63,0.07390015274842283,0.0010000000474974513
64,0.07337753054922197,0.0010000000474974513
65,0.07278157904076932,0.0010000000474974513
66,0.07211452669728158,0.0010000000474974513
67,0.07181653572218631,0.0010000000474974513
68,0.07123738193689887,0.0010000000474974513
69,0.07077757091219745,0.0010000000474974513
70,0.07026539628963861,0.0010000000474974513
71,0.06978276775065642,0.0010000000474974513
72,0.06933909546194682,0.0010000000474974513
73,0.06877848464272805,0.0010000000474974513
74,0.0684001733785245,0.0010000000474974513
75,0.06788394363847242,0.0010000000474974513
76,0.06754119991700151,0.0010000000474974513
77,0.06712582134711209,0.0010000000474974513
78,0.06676042724901171,0.0010000000474974513
79,0.06623658949314658,0.0010000000474974513
80,0.06593272955949182,0.0010000000474974513
81,0.0656421507444622,0.0010000000474974513
82,0.06520317190451853,0.0010000000474974513
83,0.06486732707317196,0.0010000000474974513
84,0.06450141677215918,0.0010000000474974513
85,0.06418831720114199,0.0010000000474974513
86,0.06371219856525535,0.0010000000474974513
87,0.0635623181961588,0.0010000000474974513
88,0.06320339031239498,0.0010000000474974513
89,0.06286046927822615,0.0010000000474974513
90,0.06257221718499464,0.0010000000474974513
91,0.06226667934166851,0.0010000000474974513
92,0.061993241101614575,0.0010000000474974513
93,0.06168256780660864,0.0010000000474974513
94,0.06138626516643745,0.0010000000474974513
95,0.061150961194131805,0.0010000000474974513
96,0.060758942168261575,0.0010000000474974513
97,0.0606290307173978,0.0010000000474974513
98,0.060348182861039885,0.0010000000474974513
99,0.060099909790972274,0.0010000000474974513
100,0.059853902156117245,0.0010000000474974513
101,0.059428767342843226,0.0010000000474974513
102,0.05941265416957105,0.0010000000474974513
103,0.05898990680866722,0.0010000000474974513
104,0.05876744677548978,0.0010000000474974513
105,0.058655662198008884,0.0010000000474974513
106,0.05832312767630193,0.0010000000474974513
107,0.05820275773641778,0.0010000000474974513
108,0.05801080657975442,0.0010000000474974513
109,0.057785578725386914,0.0010000000474974513
110,0.057539151759067576,0.0010000000474974513
111,0.057370955944617295,0.0010000000474974513
112,0.05716708698657466,0.0010000000474974513
113,0.05692345740746206,0.0010000000474974513
114,0.05676555819809437,0.0010000000474974513
115,0.05654603020468755,0.0010000000474974513
116,0.056346358661887364,0.0010000000474974513
117,0.056181198403016844,0.0010000000474974513
118,0.05593127031713279,0.0010000000474974513
119,0.05581543779473251,0.0010000000474974513
120,0.05555258289591145,0.0010000000474974513
121,0.05548686201948283,0.0010000000474974513
122,0.05524197102649443,0.0010000000474974513
123,0.055120378718780935,0.0010000000474974513
124,0.05491316115567044,0.0010000000474974513
125,0.054776404734089304,0.0010000000474974513
126,0.05462631435870235,0.0010000000474974513
127,0.0544173724170941,0.0010000000474974513
128,0.05426516321334821,0.0010000000474974513
129,0.054097208861650814,0.0010000000474974513
130,0.05389377270449898,0.0010000000474974513
131,0.053818144474122954,0.0010000000474974513
132,0.05366561543752453,0.0010000000474974513
133,0.0535032263915263,0.0010000000474974513
134,0.053334859533430035,0.0010000000474974513
135,0.05321911456925211,0.0010000000474974513
136,0.05306533979835795,0.0010000000474974513
137,0.05291101909173069,0.0010000000474974513
138,0.05278676954000743,0.0010000000474974513
139,0.052531445301624374,0.0010000000474974513
140,0.05232185172612098,0.0010000000474974513
141,0.052380363790512974,0.0010000000474974513
142,0.05224176821535203,0.0010000000474974513
143,0.05208868964283324,0.0010000000474974513
144,0.05197552830648067,0.0010000000474974513
145,0.05184669226908417,0.0010000000474974513
146,0.05167229234505055,0.0010000000474974513
147,0.051575043697410554,0.0010000000474974513
148,0.05138124275340963,0.0010000000474974513
149,0.05135872491649283,0.0010000000474974513
150,0.051164298999442984,0.0010000000474974513
151,0.05100799850952714,0.0010000000474974513
152,0.050992751507950365,0.0010000000474974513
153,0.05085317601463688,0.0010000000474974513
154,0.05070993544728453,0.0010000000474974513
155,0.05059172439653037,0.0010000000474974513
156,0.050458460684810115,0.0010000000474974513
157,0.050432666858185586,0.0010000000474974513
158,0.05026621787127719,0.0010000000474974513
159,0.050172702214722316,0.0010000000474974513
160,0.050073121076644356,0.0010000000474974513
161,0.04989766183573363,0.0010000000474974513
162,0.04984649839296715,0.0010000000474974513
163,0.049736640610690434,0.0010000000474974513
164,0.04957506320536582,0.0010000000474974513
165,0.04955654120100523,0.0010000000474974513
166,0.04943516753169138,0.0010000000474974513
167,0.04931195010778619,0.0010000000474974513
168,0.04924804133488171,0.0010000000474974513
169,0.048919838505671984,0.0010000000474974513
170,0.04900890196770875,0.0010000000474974513
171,0.04892987236658584,0.0010000000474974513
172,0.04881583211192889,0.0010000000474974513
173,0.048691768727418205,0.0010000000474974513
174,0.048604538844926146,0.0010000000474974513
175,0.04856536410915763,0.0010000000474974513
176,0.04843566965645374,0.0010000000474974513
177,0.04836612394941387,0.0010000000474974513
178,0.04824860817961284,0.0010000000474974513
179,0.04815526041132746,0.0010000000474974513
180,0.04808777410870613,0.0010000000474974513
181,0.04794539059442816,0.0010000000474974513
182,0.04789652080455823,0.0010000000474974513
183,0.04772706905296489,0.0010000000474974513
184,0.047709722155288084,0.0010000000474974513
185,0.04761826736268712,0.0010000000474974513
186,0.04754004970804524,0.0010000000474974513
187,0.047428577137527184,0.0010000000474974513
188,0.04734036632215799,0.0010000000474974513
189,0.047262984883985414,0.0010000000474974513
190,0.04713653169794759,0.0010000000474974513
191,0.04705315208368337,0.0010000000474974513
192,0.047027186254289616,0.0010000000474974513
193,0.04693727480219816,0.0010000000474974513
194,0.046816863105701864,0.0010000000474974513
195,0.04676312444481387,0.0010000000474974513
196,0.04666043081279121,0.0010000000474974513
197,0.04656129942011478,0.0010000000474974513
198,0.04646241389659803,0.0010000000474974513
199,0.046250746668830736,0.0010000000474974513
200,0.04631181080728324,0.0010000000474974513
201,0.046227968047692705,0.0010000000474974513
202,0.04614074613009371,0.0010000000474974513
203,0.04607398307590342,0.0010000000474974513
204,0.04597845927937262,0.0010000000474974513
