,0,1
0,0.0,0.0
1,0.007661796811247246,0.007661796811247246
2,0.007212347600536832,0.007212347600536832
3,0.0061735127286814415,0.0061735127286814415
4,0.007684847447842204,0.007684847447842204
5,0.00982363100463167,0.00982363100463167
6,0.010306915534336566,0.010306915534336566
7,0.010311884698482151,0.010311884698482151
8,0.011944416100202093,0.011944416100202093
9,0.013606123958737096,0.013606123958737096
10,0.013484014318613924,0.013484014318613924
11,0.012552730872415782,0.012552730872415782
12,0.01196158928429808,0.01196158928429808
13,0.011353930356511938,0.011353930356511938
14,0.01120255045730965,0.01120255045730965
15,0.012664132291929737,0.012664132291929737
16,0.0149362664488897,0.0149362664488897
17,0.01657482739043931,0.01657482739043931
18,0.017259962194979,0.017259962194979
19,0.017355939968612975,0.017355939968612975
20,0.017168800248235534,0.017168800248235534
21,0.01692911901641316,0.01692911901641316
22,0.016719270028939023,0.016719270028939023
23,0.01632775365357228,0.01632775365357228
24,0.01580966185567791,0.01580966185567791
25,0.015587711142207845,0.015587711142207845
26,0.015642989975859545,0.015642989975859545
27,0.015608453455800008,0.015608453455800008
28,0.01562580342358564,0.01562580342358564
29,0.016008852235618324,0.016008852235618324
30,0.0163866267704705,0.0163866267704705
31,0.01628135615686302,0.01628135615686302
32,0.01588495204554756,0.01588495204554756
33,0.015500990001011175,0.015500990001011175
34,0.015136952610334894,0.015136952610334894
35,0.015104836117863521,0.015104836117863521
36,0.015817555726793515,0.015817555726793515
37,0.016928213971033414,0.016928213971033414
38,0.017768247158770765,0.017768247158770765
39,0.018141993666438674,0.018141993666438674
40,0.018212103333000152,0.018212103333000152
41,0.018127826647724637,0.018127826647724637
42,0.017989654112131874,0.017989654112131874
43,0.01781662150936094,0.01781662150936094
44,0.017529081786482232,0.017529081786482232
45,0.01722993648043047,0.01722993648043047
46,0.017160821415074426,0.017160821415074426
47,0.017247449971483638,0.017247449971483638
48,0.017246210112067513,0.017246210112067513
49,0.017235797800884294,0.017235797800884294
50,0.01739414133902451,0.01739414133902451
51,0.017540133973454462,0.017540133973454462
52,0.01743582278330283,0.01743582278330283
53,0.017176029886781824,0.017176029886781824
54,0.016905324022257365,0.016905324022257365
55,0.01668049828988246,0.01668049828988246
56,0.016772296102354846,0.016772296102354846
57,0.017404199195317098,0.017404199195317098
58,0.018272927754544442,0.018272927754544442
59,0.018915066855920364,0.018915066855920364
60,0.01920947602334662,0.01920947602334662
61,0.019276858228719763,0.019276858228719763
62,0.01922357815552075,0.01922357815552075
63,0.01910910850580968,0.01910910850580968
64,0.01893779119361552,0.01893779119361552
65,0.01869285484130055,0.01869285484130055
66,0.018506332821528367,0.018506332821528367
67,0.018541184062527,0.018541184062527
68,0.018681450497003413,0.018681450497003413
69,0.018716471183352616,0.018716471183352616
70,0.018693138861040657,0.018693138861040657
71,0.01874176358326948,0.01874176358326948
72,0.018773701783016055,0.018773701783016055
73,0.018663004008981902,0.018663004008981902
74,0.018464757415918097,0.018464757415918097
75,0.018258294247082103,0.018258294247082103
76,0.018132102830934718,0.018132102830934718
77,0.018335885696440242,0.018335885696440242
78,0.018987388120231177,0.018987388120231177
79,0.019786089310716272,0.019786089310716272
80,0.020365008794880443,0.020365008794880443
81,0.020644668034441954,0.020644668034441954
82,0.02072806544300319,0.02072806544300319
83,0.020704719492839654,0.020704719492839654
84,0.02061908843876129,0.02061908843876129
85,0.020469660510099276,0.020469660510099276
86,0.020263992277717236,0.020263992277717236
87,0.020132383798546385,0.020132383798546385
88,0.020190364162290888,0.020190364162290888
89,0.020320199236881397,0.020320199236881397
90,0.020354420918977507,0.020354420918977507
91,0.02033293140689973,0.02033293140689973
92,0.020351766869831645,0.020351766869831645
93,0.020350438008065217,0.020350438008065217
94,0.020247661295168036,0.020247661295168036
95,0.020081931460055845,0.020081931460055845
96,0.01991463661342818,0.01991463661342818
97,0.019851014915874477,0.019851014915874477
98,0.020105644168576353,0.020105644168576353
99,0.02073003096104385,0.02073003096104385
100,0.021444211042934144,0.021444211042934144
101,0.021952423037141237,0.021952423037141237
102,0.02220170847610295,0.02220170847610295
103,0.022280145408010998,0.022280145408010998
104,0.02226080527737146,0.02226080527737146
105,0.022176277719335242,0.022176277719335242
106,0.02202833767192408,0.02202833767192408
107,0.02184979735313428,0.02184979735313428
108,0.02177109992887361,0.02177109992887361
109,0.021869414950667534,0.021869414950667534
110,0.022015103510708567,0.022015103510708567
111,0.022060646393207463,0.022060646393207463
112,0.022040523445013775,0.022040523445013775
113,0.022035028174850174,0.022035028174850174
114,0.022008019240927615,0.022008019240927615
115,0.02190820600333326,0.02190820600333326
116,0.02176409146418048,0.02176409146418048
117,0.021628121460133473,0.021628121460133473
118,0.02161428266690664,0.02161428266690664
119,0.021907077629286776,0.021907077629286776
120,0.0225125743006471,0.0225125743006471
121,0.023167578622619367,0.023167578622619367
122,0.02362609667747108,0.02362609667747108
123,0.023853350665537187,0.023853350665537187
124,0.0239268661714496,0.0239268661714496
125,0.02390812581475802,0.02390812581475802
126,0.023822671973481264,0.023822671973481264
127,0.023677946523303496,0.023677946523303496
128,0.023525394212271726,0.023525394212271726
129,0.023491187220562832,0.023491187220562832
130,0.02362180172686277,0.02362180172686277
131,0.023780276147568988,0.023780276147568988
132,0.023835126677223723,0.023835126677223723
133,0.023817839240471386,0.023817839240471386
134,0.023798017438337312,0.023798017438337312
135,0.023755460299573813,0.023755460299573813
136,0.02365815025226452,0.02365815025226452
137,0.023529150301057476,0.023529150301057476
138,0.023418124685975466,0.023418124685975466
139,0.02344295433609687,0.02344295433609687
140,0.02376039346771101,0.02376039346771101
141,0.02434377028016581,0.02434377028016581
142,0.024946726043914992,0.024946726043914992
143,0.02536236788215899,0.02536236788215899
144,0.025569284002651398,0.025569284002651398
145,0.025636288312262435,0.025636288312262435
146,0.02561562701382441,0.02561562701382441
147,0.025528563392963808,0.025528563392963808
148,0.025388796849775182,0.025388796849775182
149,0.025260456278299655,0.025260456278299655
150,0.02526132177753249,0.02526132177753249
151,0.025412609162070318,0.025412609162070318
152,0.02557523368798854,0.02557523368798854
153,0.025633705126501725,0.025633705126501725
154,0.02561901576679928,0.02561901576679928
155,0.02559229072406236,0.02559229072406236
156,0.025542331960909447,0.025542331960909447
157,0.025448707372881293,0.025448707372881293
158,0.02533204349510746,0.02533204349510746
159,0.025244059375546673,0.025244059375546673
160,0.025305022690801916,0.025305022690801916
161,0.02564629406013959,0.02564629406013959
162,0.026214967644405326,0.026214967644405326
163,0.026778804229773304,0.026778804229773304
164,0.027161563301582016,0.027161563301582016
165,0.027352189356468545,0.027352189356468545
166,0.027412925096373476,0.027412925096373476
167,0.027389090149953495,0.027389090149953495
168,0.02729980022751248,0.02729980022751248
169,0.027165808805202477,0.027165808805202477
170,0.02706110920513392,0.02706110920513392
171,0.02709379672035538,0.02709379672035538
172,0.027263507598412253,0.027263507598412253
173,0.027430442252840855,0.027430442252840855
174,0.027492458595311617,0.027492458595311617
175,0.027480403903384854,0.027480403903384854
176,0.02744917734332797,0.02744917734332797
177,0.027394249659982103,0.027394249659982103
178,0.027303477795572528,0.027303477795572528
179,0.027196811861357705,0.027196811861357705
180,0.02712927914772179,0.02712927914772179
181,0.027220894750894967,0.027220894750894967
182,0.027579614492498936,0.027579614492498936
183,0.02813247327817776,0.02813247327817776
184,0.02866110632880321,0.02866110632880321
185,0.029014707210049725,0.029014707210049725
186,0.029190159757651334,0.029190159757651334
187,0.02924402083001357,0.02924402083001357
188,0.029216011239902844,0.029216011239902844
189,0.029124486216933105,0.029124486216933105
190,0.02899722459259655,0.02899722459259655
191,0.02891513844442646,0.02891513844442646
192,0.028975360423007173,0.028975360423007173
193,0.029159192684644723,0.029159192684644723
194,0.02932805258044017,0.02932805258044017
195,0.029392038024141837,0.029392038024141837
196,0.029382182337193658,0.029382182337193658
197,0.029348273610251545,0.029348273610251545
198,0.029290306899824203,0.029290306899824203
199,0.029202031293011816,0.029202031293011816
200,0.02910404489044582,0.02910404489044582
201,0.029055412345894423,0.029055412345894423
202,0.029173987023485934,0.029173987023485934
203,0.029546006456258402,0.029546006456258402
204,0.030082876974091625,0.030082876974091625
205,0.030579654352776122,0.030579654352776122
206,0.030907051387391284,0.030907051387391284
207,0.031068192817839766,0.031068192817839766
208,0.031114723009374044,0.031114723009374044
209,0.031081887624244443,0.031081887624244443
210,0.030988336432069913,0.030988336432069913
211,0.03086869495824926,0.03086869495824926
212,0.030808460634565018,0.030808460634565018
213,0.03089301175467291,0.03089301175467291
214,0.031087881074409553,0.031087881074409553
215,0.0312570631526862,0.0312570631526862
216,0.03132184360050499,0.03132184360050499
217,0.03131367714689024,0.03131367714689024
218,0.03127813443403754,0.03127813443403754
219,0.031218337201649442,0.031218337201649442
220,0.03113239901713744,0.03113239901713744
221,0.031042578353159368,0.031042578353159368
222,0.03101233300507049,0.03101233300507049
223,0.0311560037961266,0.0311560037961266
224,0.03153966364101228,0.03153966364101228
225,0.0320622570362196,0.0320622570362196
226,0.032531484731276365,0.032531484731276365
227,0.03283631520054975,0.03283631520054975
228,0.03298475612731401,0.03298475612731401
229,0.03302426388555723,0.03302426388555723
230,0.03298662460432851,0.03298662460432851
231,0.03289163396642358,0.03289163396642358
232,0.03278041094040848,0.03278041094040848
233,0.032741096840391726,0.032741096840391726
234,0.03284699222584307,0.03284699222584307
235,0.033050230561203243,0.033050230561203243
236,0.03321845761335283,0.03321845761335283
237,0.0332831925248037,0.0332831925248037
238,0.033276249213971855,0.033276249213971855
239,0.0332395697382571,0.0332395697382571
240,0.033178500317050656,0.033178500317050656
241,0.033094620684705124,0.033094620684705124
242,0.033012549986140706,0.033012549986140706
243,0.03299991926333215,0.03299991926333215
244,0.03316623099902859,0.03316623099902859
245,0.03355885191656883,0.03355885191656883
246,0.034067113727958,0.034067113727958
247,0.0345109628989792,0.0345109628989792
