,loss,lr
0,0.18372214471559917,0.0010000000474974513
1,0.08415778779160621,0.0010000000474974513
2,0.06421741542976293,0.0010000000474974513
3,0.04858879094470793,0.0010000000474974513
4,0.036721708086221966,0.0010000000474974513
5,0.027758628838876292,0.0010000000474974513
6,0.021171883457521006,0.0010000000474974513
7,0.016467660825365958,0.0010000000474974513
8,0.01255676410258261,0.0010000000474974513
9,0.009662767097270533,0.0010000000474974513
10,0.007362171081450782,0.0010000000474974513
11,0.005695544652390613,0.0010000000474974513
12,0.004378395930015997,0.0010000000474974513
13,0.0034104311333121315,0.0010000000474974513
14,0.0026125723397039543,0.0010000000474974513
15,0.002029992446282517,0.0010000000474974513
16,0.0015710881961606888,0.0010000000474974513
17,0.0012022824606114527,0.0010000000474974513
18,0.0009464600934462844,0.0010000000474974513
19,0.0007210978855893238,0.0010000000474974513
20,0.0005599503258135475,0.0010000000474974513
21,0.0004348127640967966,0.0010000000474974513
22,0.00033343350015226195,0.0010000000474974513
23,0.00026477996462785793,0.0010000000474974513
24,0.00020358715678344536,0.0010000000474974513
25,0.00015996822890992373,0.0010000000474974513
26,0.0001246279631204879,0.0010000000474974513
27,9.845027717116198e-05,0.0010000000474974513
28,7.740006921226471e-05,0.0010000000474974513
29,6.139446449834842e-05,0.0010000000474974513
30,4.921240179101005e-05,0.0010000000474974513
31,3.947786917163271e-05,0.0010000000474974513
32,3.214997909776345e-05,0.0010000000474974513
33,2.6561951329571077e-05,0.0010000000474974513
34,2.1908436629833452e-05,0.0010000000474974513
35,1.8898446864683926e-05,0.0010000000474974513
36,1.613994842629646e-05,0.0010000000474974513
37,1.4259851071467742e-05,0.0010000000474974513
38,1.2743717600493093e-05,0.0010000000474974513
39,1.1490067147711508e-05,0.0010000000474974513
40,1.0629167508028982e-05,0.0010000000474974513
41,9.93258883491803e-06,0.0010000000474974513
42,9.373641992780578e-06,0.0010000000474974513
43,8.953369662994014e-06,0.0010000000474974513
44,8.610533463233064e-06,0.0010000000474974513
45,8.371115754993867e-06,0.0010000000474974513
46,8.17479240004783e-06,0.0010000000474974513
47,8.020752376856464e-06,0.0010000000474974513
48,7.906066104569889e-06,0.0010000000474974513
49,7.815907307683947e-06,0.0010000000474974513
50,7.74755510384008e-06,0.0010000000474974513
51,7.693834983110176e-06,0.0010000000474974513
52,7.646774935974056e-06,0.0010000000474974513
53,7.622534304342724e-06,0.0010000000474974513
54,7.596413007349974e-06,0.0010000000474974513
55,7.576964886783259e-06,0.0010000000474974513
56,7.562653921474941e-06,0.0010000000474974513
57,7.546211022532018e-06,0.0010000000474974513
58,7.541713031643477e-06,0.0010000000474974513
59,7.5328349923248464e-06,0.0010000000474974513
60,7.524027768028388e-06,0.0010000000474974513
61,7.5220173401710295e-06,0.0010000000474974513
62,7.526551486867604e-06,0.0010000000474974513
63,7.512795623845148e-06,0.0010000000474974513
64,7.5200305150586365e-06,0.0010000000474974513
65,7.514840380037042e-06,0.0010000000474974513
66,7.515671269623033e-06,0.0010000000474974513
67,7.51585457692272e-06,0.0010000000474974513
68,7.5081097272788555e-06,0.0010000000474974513
69,7.509838293225951e-06,0.0010000000474974513
70,7.5139223147051605e-06,0.0010000000474974513
71,7.508855271986086e-06,0.0010000000474974513
72,7.502113379502331e-06,0.0010000000474974513
73,7.508579796900557e-06,0.0010000000474974513
74,7.5082893881156435e-06,0.0010000000474974513
75,7.508977524363462e-06,0.0010000000474974513
76,7.5062690016306644e-06,0.0010000000474974513
77,7.504897500588576e-06,0.0010000000474974513
78,0.10891475243491512,0.0005000000237487257
79,0.07116186230985531,0.0005000000237487257
80,0.06236769871980841,0.0005000000237487257
81,0.05891570675450919,0.0005000000237487257
82,0.05631718766500256,0.0005000000237487257
83,0.05391349850583877,0.0005000000237487257
84,0.05161797673677775,0.0005000000237487257
85,0.049450941425539664,0.0005000000237487257
86,0.04734687949183272,0.0005000000237487257
87,0.04530879728662879,0.0005000000237487257
88,0.04337450349008414,0.0005000000237487257
89,0.04147548576010697,0.0005000000237487257
90,0.039685662988740114,0.0005000000237487257
91,0.03794327753582107,0.0005000000237487257
92,0.036282707853659765,0.0005000000237487257
93,0.03467971514632453,0.0005000000237487257
94,0.03313021674585431,0.0005000000237487257
95,0.03164887513770764,0.0005000000237487257
96,0.03021962992819165,0.0005000000237487257
97,0.02885012665707896,0.0005000000237487257
98,0.027532505927913224,0.0005000000237487257
99,0.02629568614760664,0.0005000000237487257
100,0.02507715897440021,0.0005000000237487257
101,0.023915727296149106,0.0005000000237487257
102,0.022801524125484387,0.0005000000237487257
103,0.021730046726262837,0.0005000000237487257
104,0.02070660730684871,0.0005000000237487257
105,0.01971845613764738,0.0005000000237487257
106,0.0187721546086024,0.0005000000237487257
107,0.01787429792917709,0.0005000000237487257
108,0.01700702924003352,0.0005000000237487257
109,0.016186676843008445,0.0005000000237487257
110,0.015389415699599394,0.0005000000237487257
111,0.014634536009337475,0.0005000000237487257
112,0.013908139815720828,0.0005000000237487257
113,0.013220547493408197,0.0005000000237487257
114,0.01255052253506633,0.0005000000237487257
115,0.011923195742098476,0.0005000000237487257
116,0.011323388499110493,0.0005000000237487257
117,0.010742489102560638,0.0005000000237487257
118,0.010199280980446222,0.0005000000237487257
119,0.009674192322835104,0.0005000000237487257
120,0.009173913799754498,0.0005000000237487257
121,0.008696575047893089,0.0005000000237487257
122,0.00824466121118905,0.0005000000237487257
