,0,1
0,0.0,0.0
1,0.007179187218580407,0.007179187218580407
2,0.007518449119705604,0.007518449119705604
3,0.008805333675935636,0.008805333675935636
4,0.009173068014463454,0.009173068014463454
5,0.009211094207749506,0.009211094207749506
6,0.00945511076842986,0.00945511076842986
7,0.009898696832667895,0.009898696832667895
8,0.010116719867178318,0.010116719867178318
9,0.009897104379284474,0.009897104379284474
10,0.009979347723173146,0.009979347723173146
11,0.01086194731369436,0.01086194731369436
12,0.011447916632483833,0.011447916632483833
13,0.011091349399396596,0.011091349399396596
14,0.010863633885188665,0.010863633885188665
15,0.011837093282332097,0.011837093282332097
16,0.013094229579793603,0.013094229579793603
17,0.013553148396854554,0.013553148396854554
18,0.013598309001184528,0.013598309001184528
19,0.014134005649090195,0.014134005649090195
20,0.014852340469640405,0.014852340469640405
21,0.014918410337177168,0.014918410337177168
22,0.014461841952476746,0.014461841952476746
23,0.01410279258391364,0.01410279258391364
24,0.013951298510116814,0.013951298510116814
25,0.013832967517806473,0.013832967517806473
26,0.013751978110408361,0.013751978110408361
27,0.01376917961841411,0.01376917961841411
28,0.013842121831220983,0.013842121831220983
29,0.013846960997440733,0.013846960997440733
30,0.013730410127634794,0.013730410127634794
31,0.013677548751615134,0.013677548751615134
32,0.013826730398009206,0.013826730398009206
33,0.013883888483547161,0.013883888483547161
34,0.013636011442518272,0.013636011442518272
35,0.013495261236932031,0.013495261236932031
36,0.013842600880682227,0.013842600880682227
37,0.014314208033369647,0.014314208033369647
38,0.014466695912111312,0.014466695912111312
39,0.014492266895985378,0.014492266895985378
40,0.01475921293451022,0.01475921293451022
41,0.015080022207396456,0.015080022207396456
42,0.015075100780343754,0.015075100780343754
43,0.014829312504600286,0.014829312504600286
44,0.014645819247008326,0.014645819247008326
45,0.014568030799654186,0.014568030799654186
46,0.014508976767103493,0.014508976767103493
47,0.014475061515162991,0.014475061515162991
48,0.01449645360774987,0.01449645360774987
49,0.014543604084863432,0.014543604084863432
50,0.014540894801258971,0.014540894801258971
51,0.014463657605020311,0.014463657605020311
52,0.01442833290293152,0.01442833290293152
53,0.01450688419494071,0.01450688419494071
54,0.014515794669816557,0.014515794669816557
55,0.014341789330416242,0.014341789330416242
56,0.014247638624668614,0.014247638624668614
57,0.014443242752508785,0.014443242752508785
58,0.014693823670186516,0.014693823670186516
59,0.01475588830326532,0.01475588830326532
60,0.014781671557198466,0.014781671557198466
61,0.01497464314444105,0.01497464314444105
62,0.015171815095159169,0.015171815095159169
63,0.015140029642951277,0.015140029642951277
64,0.014970573808315539,0.014970573808315539
65,0.014863324836085615,0.014863324836085615
66,0.014831669480892954,0.014831669480892954
67,0.014808951134572897,0.014808951134572897
68,0.014800453664546017,0.014800453664546017
69,0.014825636592244193,0.014825636592244193
70,0.014858554595110663,0.014858554595110663
71,0.014848147189611843,0.014848147189611843
72,0.014796625755035852,0.014796625755035852
73,0.01479902822314054,0.01479902822314054
74,0.01487663381214903,0.01487663381214903
75,0.01486902553053423,0.01486902553053423
76,0.014729141742098894,0.014729141742098894
77,0.014695028180367243,0.014695028180367243
78,0.014893339974457067,0.014893339974457067
79,0.015098843237212896,0.015098843237212896
80,0.015139898534460688,0.015139898534460688
81,0.015171517291863479,0.015171517291863479
82,0.015343543397769862,0.015343543397769862
83,0.015501341473997477,0.015501341473997477
84,0.015469225559458585,0.015469225559458585
85,0.015338438866423377,0.015338438866423377
86,0.015263908858388008,0.015263908858388008
87,0.015242933981324994,0.015242933981324994
