,0,1
0,0.0,0.0
1,0.005933157853390114,0.005933157853390114
2,0.008522557669162479,0.008522557669162479
3,0.008383225968399107,0.008383225968399107
4,0.007557016339103001,0.007557016339103001
5,0.008029151790886377,0.008029151790886377
6,0.008717218922114871,0.008717218922114871
7,0.008665259197684889,0.008665259197684889
8,0.008874302903376994,0.008874302903376994
9,0.009384121732511727,0.009384121732511727
10,0.009080437727043499,0.009080437727043499
11,0.008576199138489986,0.008576199138489986
12,0.00879921818245909,0.00879921818245909
13,0.00886647028123636,0.00886647028123636
14,0.008480547020564189,0.008480547020564189
15,0.008571969922526972,0.008571969922526972
16,0.009118981634068287,0.009118981634068287
17,0.009293868024022513,0.009293868024022513
18,0.009311573353525534,0.009311573353525534
19,0.00973406417104292,0.00973406417104292
20,0.010026046863486777,0.010026046863486777
21,0.00977820233985609,0.00977820233985609
22,0.009590289098428623,0.009590289098428623
23,0.009653087907948768,0.009653087907948768
24,0.009517311394606246,0.009517311394606246
25,0.009316889125143954,0.009316889125143954
26,0.009401174954819964,0.009401174954819964
27,0.009527422211484355,0.009527422211484355
28,0.009499978730567127,0.009499978730567127
29,0.009561821354518456,0.009561821354518456
30,0.009672930377281376,0.009672930377281376
31,0.009539589330736634,0.009539589330736634
32,0.009369396122791595,0.009369396122791595
33,0.00940770232901453,0.00940770232901453
34,0.009357393999891855,0.009357393999891855
35,0.009178456005827835,0.009178456005827835
36,0.009257371282106335,0.009257371282106335
37,0.009515801374078234,0.009515801374078234
38,0.009587169173496241,0.009587169173496241
39,0.009596686380468265,0.009596686380468265
40,0.009777270081553616,0.009777270081553616
41,0.009871525742044916,0.009871525742044916
42,0.009730016938206127,0.009730016938206127
43,0.009659829218407802,0.009659829218407802
44,0.009707535468439792,0.009707535468439792
45,0.00962857046906956,0.00962857046906956
46,0.009521350657198087,0.009521350657198087
47,0.00956719709689018,0.00956719709689018
48,0.009623154264228141,0.009623154264228141
49,0.009604741383940248,0.009604741383940248
50,0.009645039752706567,0.009645039752706567
51,0.009691172037713608,0.009691172037713608
52,0.009595286282802455,0.009595286282802455
53,0.009506791726596147,0.009506791726596147
54,0.009537301060912617,0.009537301060912617
55,0.009491292124318507,0.009491292124318507
56,0.009381594918819972,0.009381594918819972
