,0,1
0,0.0,0.0
1,0.0006944650985173992,0.0006944650985173992
2,0.0007900390709955459,0.0007900390709955459
3,0.0006552174454441648,0.0006552174454441648
4,0.0006631282030323802,0.0006631282030323802
5,0.0006541901987551102,0.0006541901987551102
6,0.0006955696342403527,0.0006955696342403527
7,0.0009005072905363989,0.0009005072905363989
8,0.0009793865244657081,0.0009793865244657081
9,0.0009506618764390511,0.0009506618764390511
10,0.000905781398186239,0.000905781398186239
11,0.0009670454594957012,0.0009670454594957012
12,0.00106505227322571,0.00106505227322571
13,0.0010272388583128396,0.0010272388583128396
14,0.000997421226084466,0.000997421226084466
15,0.0009849225895664918,0.0009849225895664918
16,0.000984672586310933,0.000984672586310933
17,0.0010103656324906875,0.0010103656324906875
18,0.0010071371503652937,0.0010071371503652937
19,0.0010319150679350916,0.0010319150679350916
20,0.0010763456550822693,0.0010763456550822693
21,0.0010539978882176514,0.0010539978882176514
22,0.0010217783098656692,0.0010217783098656692
23,0.001002013788068341,0.001002013788068341
24,0.0009718414614106398,0.0009718414614106398
25,0.0009552050066798495,0.0009552050066798495
26,0.0009465289977794541,0.0009465289977794541
27,0.0010003479093819727,0.0010003479093819727
28,0.0011174264006439886,0.0011174264006439886
29,0.001186498909964482,0.001186498909964482
30,0.0011992776630592318,0.0011992776630592318
31,0.0012103745081007541,0.0012103745081007541
32,0.001270622558652127,0.001270622558652127
33,0.0013225998174405998,0.0013225998174405998
34,0.0013071353742074162,0.0013071353742074162
35,0.0012933217610793543,0.0012933217610793543
36,0.0012898561408450843,0.0012898561408450843
37,0.0012871216871967604,0.0012871216871967604
38,0.0012870663153516711,0.0012870663153516711
39,0.001290214484864764,0.001290214484864764
40,0.0013279373316074212,0.0013279373316074212
41,0.0013704205053529856,0.0013704205053529856
42,0.001364392110101588,0.001364392110101588
43,0.0013377128153467068,0.0013377128153467068
44,0.0013149585351135283,0.0013149585351135283
45,0.001295008396770299,0.001295008396770299
46,0.0012828724845702774,0.0012828724845702774
47,0.0012839690120367456,0.0012839690120367456
48,0.0013358025132016792,0.0013358025132016792
49,0.0014263172269611023,0.0014263172269611023
50,0.0014860084300730482,0.0014860084300730482
51,0.0015086215618350489,0.0015086215618350489
52,0.001532107985538992,0.001532107985538992
53,0.0015825251866668998,0.0015825251866668998
54,0.0016136342136316175,0.0016136342136316175
55,0.0016006209295021112,0.0016006209295021112
56,0.0015921239752503824,0.0015921239752503824
57,0.0015921133081559684,0.0015921133081559684
58,0.0015913455084831994,0.0015913455084831994
