,0,1
0,0.0,0.0
1,0.03264614734791956,0.03264614734791956
2,0.051670701213400554,0.051670701213400554
3,0.046566808806547795,0.046566808806547795
4,0.04499156117507588,0.04499156117507588
5,0.04376290555985084,0.04376290555985084
6,0.048692509238517305,0.048692509238517305
7,0.05224609204771473,0.05224609204771473
8,0.052175954293519906,0.052175954293519906
9,0.05187281361533551,0.05187281361533551
10,0.05081472207971578,0.05081472207971578
11,0.04731210667357998,0.04731210667357998
12,0.045947893820169276,0.045947893820169276
13,0.04580432250196277,0.04580432250196277
14,0.044504568017220573,0.044504568017220573
15,0.04321138850006217,0.04321138850006217
16,0.043659491093413175,0.043659491093413175
17,0.0457285824661625,0.0457285824661625
18,0.04778803185657729,0.04778803185657729
19,0.048578063761025116,0.048578063761025116
20,0.04795474253055339,0.04795474253055339
21,0.046600930932580165,0.046600930932580165
22,0.046438277146813645,0.046438277146813645
23,0.04874797153487786,0.04874797153487786
24,0.04808503855066963,0.04808503855066963
25,0.04727071596738072,0.04727071596738072
26,0.04768084529354505,0.04768084529354505
27,0.050050413126621326,0.050050413126621326
28,0.051763546432091606,0.051763546432091606
29,0.05202155010444251,0.05202155010444251
30,0.05221955114012701,0.05221955114012701
31,0.052231403984681415,0.052231403984681415
32,0.05106584730704715,0.05106584730704715
33,0.0500619758544349,0.0500619758544349
34,0.04928157416311735,0.04928157416311735
35,0.048457765584513604,0.048457765584513604
36,0.04815940176947879,0.04815940176947879
37,0.04901860740122906,0.04901860740122906
38,0.05068663133206178,0.05068663133206178
39,0.05222985316184256,0.05222985316184256
40,0.053165575078406246,0.053165575078406246
41,0.0532701070616891,0.0532701070616891
42,0.05314666612742502,0.05314666612742502
43,0.054629983166403245,0.054629983166403245
44,0.05638220197844044,0.05638220197844044
45,0.05572241695080736,0.05572241695080736
46,0.05606355338958665,0.05606355338958665
47,0.05935617180316271,0.05935617180316271
48,0.06425856885564853,0.06425856885564853
49,0.06787249790121838,0.06787249790121838
50,0.06927797110305983,0.06927797110305983
51,0.06977478138680841,0.06977478138680841
52,0.07051531564704089,0.07051531564704089
53,0.07058749316394708,0.07058749316394708
54,0.07029253029907691,0.07029253029907691
55,0.06997451911394319,0.06997451911394319
56,0.07022837520868976,0.07022837520868976
57,0.07149851519970887,0.07149851519970887
58,0.0737153673125413,0.0737153673125413
59,0.07645421822739457,0.07645421822739457
60,0.07923909415484402,0.07923909415484402
61,0.08155537268427342,0.08155537268427342
62,0.0835673337848906,0.0835673337848906
63,0.08668181342679517,0.08668181342679517
64,0.09145670954653141,0.09145670954653141
65,0.09225310427381853,0.09225310427381853
66,0.09553838572585119,0.09553838572585119
67,0.10308994993906337,0.10308994993906337
68,0.11534248979342242,0.11534248979342242
69,0.12875387606841673,0.12875387606841673
70,0.13907122965301602,0.13907122965301602
71,0.14480326972597046,0.14480326972597046
72,0.14712998428797536,0.14712998428797536
73,0.1482164827930731,0.1482164827930731
74,0.1491993888548695,0.1491993888548695
75,0.15046481532329345,0.15046481532329345
76,0.1523002930139898,0.1523002930139898
77,0.15496079527675627,0.15496079527675627
78,0.15868021024891654,0.15868021024891654
79,0.16337872604734363,0.16337872604734363
80,0.1686912028616717,0.1686912028616717
81,0.1743350512692046,0.1743350512692046
82,0.18042702209908082,0.18042702209908082
83,0.1873999240975103,0.1873999240975103
84,0.19284424256407487,0.19284424256407487
85,0.19966491753533655,0.19966491753533655
86,0.21362719546159828,0.21362719546159828
87,0.23618230256576922,0.23618230256576922
88,0.2646615278565657,0.2646615278565657
89,0.29640740342892713,0.29640740342892713
90,0.32661677361082564,0.32661677361082564
91,0.35153366207045517,0.35153366207045517
92,0.3695908104399669,0.3695908104399669
93,0.3811754634479638,0.3811754634479638
94,0.3880015612776583,0.3880015612776583
95,0.39226190896518837,0.39226190896518837
96,0.3961193152145707,0.3961193152145707
97,0.40112428079996465,0.40112428079996465
98,0.40795498244369427,0.40795498244369427
99,0.41675285503740006,0.41675285503740006
100,0.42742653104622375,0.42742653104622375
101,0.4400120511251021,0.4400120511251021
102,0.4551136728845977,0.4551136728845977
103,0.474339621323391,0.474339621323391
104,0.5003368366539529,0.5003368366539529
105,0.5357055241752047,0.5357055241752047
106,0.5810501504247142,0.5810501504247142
107,0.634221038434021,0.634221038434021
108,0.6916500421987413,0.6916500421987413
109,0.7502182806507388,0.7502182806507388
110,0.8080333737460195,0.8080333737460195
111,0.8617368352221545,0.8617368352221545
112,0.9085138985799289,0.9085138985799289
113,0.9466944173409636,0.9466944173409636
114,0.976019277079339,0.976019277079339
115,0.9976740983621128,0.9976740983621128
116,1.0139802978348023,1.0139802978348023
117,1.0278674271682038,1.0278674271682038
118,1.042471830271669,1.042471830271669
119,1.0603456952991843,1.0603456952991843
120,1.0831128518163997,1.0831128518163997
121,1.1115817858552997,1.1115817858552997
122,1.14607800973018,1.14607800973018
123,1.1867496488947509,1.1867496488947509
124,1.233728864734033,1.233728864734033
125,1.287211373349049,1.287211373349049
126,1.3478281535279861,1.3478281535279861
127,1.4176689009063046,1.4176689009063046
128,1.4951578295480368,1.4951578295480368
129,1.5750979471875868,1.5750979471875868
130,1.6546624286338407,1.6546624286338407
131,1.7310434320329666,1.7310434320329666
132,1.8018908834097602,1.8018908834097602
133,1.8649756594391385,1.8649756594391385
134,1.9185948676793207,1.9185948676793207
135,1.9621771593418265,1.9621771593418265
136,1.9967483032433782,1.9967483032433782
137,2.0250779644511545,2.0250779644511545
138,2.0512065537925617,2.0512065537925617
139,2.079330800131279,2.079330800131279
140,2.112841506581529,2.112841506581529
141,2.1537576568762287,2.1537576568762287
142,2.2026052993368785,2.2026052993368785
143,2.258751386360071,2.258751386360071
144,2.3208463766779333,2.3208463766779333
145,2.387236492996249,2.387236492996249
146,2.4560230676689003,2.4560230676689003
147,2.5250457266993243,2.5250457266993243
148,2.5927576564573362,2.5927576564573362
149,2.659027030912598,2.659027030912598
150,2.724387221261156,2.724387221261156
151,2.7883646555749273,2.7883646555749273
152,2.849360401861806,2.849360401861806
153,2.905453956735468,2.905453956735468
154,2.9546052061171664,2.9546052061171664
155,2.995060067331712,2.995060067331712
156,3.025995090694307,3.025995090694307
157,3.0482168607164115,3.0482168607164115
158,3.0644939640036784,3.0644939640036784
159,3.079075556961961,3.079075556961961
160,3.0964399806179963,3.0964399806179963
161,3.1199418113722763,3.1199418113722763
162,3.1510654382055354,3.1510654382055354
163,3.1894312599864136,3.1894312599864136
164,3.2332366781676987,3.2332366781676987
165,3.2798349774349465,3.2798349774349465
166,3.3263912560262807,3.3263912560262807
167,3.370627959856568,3.370627959856568
168,3.4115058871241852,3.4115058871241852
169,3.4494523263806185,3.4494523263806185
170,3.485843903493884,3.485843903493884
171,3.521986794477182,3.521986794477182
172,3.558246792259403,3.558246792259403
173,3.5937671774525475,3.5937671774525475
174,3.626716991830418,3.626716991830418
175,3.654810362931312,3.654810362931312
176,3.675958841666823,3.675958841666823
177,3.6890344602166203,3.6890344602166203
178,3.6946034083371067,3.6946034083371067
179,3.6952197666062827,3.6952197666062827
180,3.6948556960259324,3.6948556960259324
181,3.6975767743803685,3.6975767743803685
182,3.7062009132094014,3.7062009132094014
183,3.7216467623242098,3.7216467623242098
184,3.74305949017188,3.74305949017188
185,3.768355841815796,3.768355841815796
186,3.7948766737416775,3.7948766737416775
187,3.820073806649227,3.820073806649227
188,3.8422342307783293,3.8422342307783293
189,3.8610615141073703,3.8610615141073703
190,3.877724265808318,3.877724265808318
191,3.894152264111128,3.894152264111128
192,3.91193162030193,3.91193162030193
193,3.9314647916052667,3.9314647916052667
194,3.9517927060090305,3.9517927060090305
195,3.970951741985587,3.970951741985587
196,3.9865512005613835,3.9865512005613835
197,3.9964404555762063,3.9964404555762063
198,3.999450382833644,3.999450382833644
199,3.996068630553662,3.996068630553662
200,3.988655064946424,3.988655064946424
201,3.980825066461276,3.980825066461276
202,3.9761620201687284,3.9761620201687284
203,3.976988624074346,3.976988624074346
204,3.9838327173731414,3.9838327173731414
205,3.995619109005974,3.995619109005974
206,4.010228814577396,4.010228814577396
207,4.025141308748267,4.025141308748267
208,4.038101444659069,4.038101444659069
209,4.0477995740492805,4.0477995740492805
210,4.054364387344684,4.054364387344684
211,4.059294187838525,4.059294187838525
212,4.064673657967889,4.064673657967889
213,4.072082905312792,4.072082905312792
214,4.081861229454611,4.081861229454611
215,4.093024494610274,4.093024494610274
216,4.103651613574022,4.103651613574022
217,4.111454972638427,4.111454972638427
218,4.114416722812031,4.114416722812031
219,4.111474408364214,4.111474408364214
220,4.1031157763224835,4.1031157763224835
221,4.091516969957792,4.091516969957792
222,4.079911839401404,4.079911839401404
223,4.071392801092107,4.071392801092107
224,4.067831561099149,4.067831561099149
225,4.0694655667341655,4.0694655667341655
226,4.075131571544693,4.075131571544693
227,4.08280550473356,4.08280550473356
228,4.090203058631461,4.090203058631461
229,4.095397080870441,4.095397080870441
230,4.097429591694699,4.097429591694699
231,4.096712080531844,4.096712080531844
232,4.094874636021684,4.094874636021684
233,4.093971917160762,4.093971917160762
234,4.0954688097791125,4.0954688097791125
235,4.099610333830541,4.099610333830541
236,4.10540595515499,4.10540595515499
237,4.111027162712062,4.111027162712062
238,4.114349819844939,4.114349819844939
239,4.113541071785489,4.113541071785489
240,4.107678995019992,4.107678995019992
241,4.097266124153061,4.097266124153061
242,4.084301104979911,4.084301104979911
243,4.071653492705477,4.071653492705477
244,4.061968554534066,4.061968554534066
245,4.056736210628338,4.056736210628338
246,4.055980574017073,4.055980574017073
247,4.058514064760104,4.058514064760104
248,4.0624424216452395,4.0624424216452395
249,4.065714356115913,4.065714356115913
250,4.066684996384773,4.066684996384773
251,4.06466175008034,4.06466175008034
252,4.060226067654938,4.060226067654938
253,4.055027145608689,4.055027145608689
254,4.05100587034296,4.05100587034296
255,4.049473187670281,4.049473187670281
256,4.050582984352973,4.050582984352973
257,4.053366732417355,4.053366732417355
258,4.056122178393457,4.056122178393457
259,4.05691545117353,4.05691545117353
260,4.054115639835224,4.054115639835224
261,4.046949984638814,4.046949984638814
262,4.03594208729156,4.03594208729156
263,4.022927414847724,4.022927414847724
264,4.01044349856156,4.01044349856156
265,4.0007396250582286,4.0007396250582286
266,3.9949830902874615,3.9949830902874615
267,3.9930365942682364,3.9930365942682364
268,3.9937226312875933,3.9937226312875933
269,3.995290653612822,3.995290653612822
270,3.995916536600629,3.995916536600629
271,3.9942134717796445,3.9942134717796445
272,3.9897146809126305,3.9897146809126305
273,3.9831247905234406,3.9831247905234406
274,3.976071786602025,3.976071786602025
275,3.9703609902376815,3.9703609902376815
276,3.9671474819517782,3.9671474819517782
277,3.966502660926582,3.966502660926582
278,3.967488049113221,3.967488049113221
279,3.9685284641435876,3.9685284641435876
280,3.96787265396056,3.96787265396056
281,3.9640780385682572,3.9640780385682572
282,3.956506498828118,3.956506498828118
283,3.9456954289859736,3.9456954289859736
284,3.9333270511287566,3.9333270511287566
285,3.9216399129739,3.9216399129739
286,3.9125383700850533,3.9125383700850533
287,3.9069208726144775,3.9069208726144775
288,3.904529399746521,3.904529399746521
289,3.904216074651257,3.904216074651257
290,3.9043722751519883,3.9043722751519883
291,3.903381262207727,3.903381262207727
292,3.9000806863918536,3.9000806863918536
293,3.894187978599255,3.894187978599255
294,3.886490898346685,3.886490898346685
295,3.8785694305689202,3.8785694305689202
296,3.872086509266049,3.872086509266049
297,3.868050298904105,3.868050298904105
298,3.8664626355776246,3.8664626355776246
299,3.8664217205221325,3.8664217205221325
300,3.8664762927097964,3.8664762927097964
301,3.8650465466745016,3.8650465466745016
302,3.860862926189953,3.860862926189953
303,3.853407874717949,3.853407874717949
304,3.843226993458775,3.843226993458775
305,3.83185979447589,3.83185979447589
306,3.8212751495154844,3.8212751495154844
307,3.8130732008491712,3.8130732008491712
308,3.807920974886808,3.807920974886808
309,3.8054612316386014,3.8054612316386014
310,3.8045771312311185,3.8045771312311185
311,3.803786367872627,3.803786367872627
312,3.8016529558696326,3.8016529558696326
313,3.7972079410269246,3.7972079410269246
314,3.790325050422165,3.790325050422165
315,3.7818594022523024,3.7818594022523024
316,3.7733469311013503,3.7733469311013503
317,3.7663321086990984,3.7663321086990984
318,3.761710577010033,3.761710577010033
319,3.7594460697599934,3.7594460697599934
320,3.75869302549078,3.75869302549078
321,3.758129722808158,3.758129722808158
322,3.756341423042129,3.756341423042129
323,3.7522160428535827,3.7522160428535827
324,3.74533525619886,3.74533525619886
325,3.7362312255927868,3.7362312255927868
326,3.7262862399664507,3.7262862399664507
327,3.717197150954304,3.717197150954304
328,3.710267082304096,3.710267082304096
329,3.705939290185685,3.705939290185685
330,3.7037574466298264,3.7037574466298264
331,3.7026269240644734,3.7026269240644734
332,3.701178282067257,3.701178282067257
333,3.698144794178832,3.698144794178832
334,3.69274769481516,3.69274769481516
335,3.6850270620709065,3.6850270620709065
336,3.6759312662450507,3.6759312662450507
337,3.666991833231094,3.666991833231094
338,3.659679084698154,3.659679084698154
339,3.6548108302033486,3.6548108302033486
340,3.652325266093324,3.652325266093324
341,3.6514188604408933,3.6514188604408933
342,3.650861564809495,3.650861564809495
343,3.649349448975652,3.649349448975652
344,3.6458666718424375,3.6458666718424375
345,3.6400381734268628,3.6400381734268628
346,3.6323473955142154,3.6323473955142154
347,3.624019380346949,3.624019380346949
348,3.6165194252753596,3.6165194252753596
349,3.6109247791481986,3.6109247791481986
350,3.607536803784378,3.607536803784378
351,3.6058740504393474,3.6058740504393474
352,3.6049193759320803,3.6049193759320803
353,3.6034479795630823,3.6034479795630823
354,3.600367222087364,3.600367222087364
355,3.5950627729943405,3.5950627729943405
356,3.587683961279929,3.587683961279929
357,3.5791907766068998,3.5791907766068998
358,3.571018941445034,3.571018941445034
359,3.56447927591978,3.56447927591978
360,3.5602414467488273,3.5602414467488273
361,3.558164443537963,3.558164443537963
362,3.557449006785686,3.557449006785686
363,3.556935819918282,3.556935819918282
364,3.5554309612014294,3.5554309612014294
365,3.5520389729892727,3.5520389729892727
366,3.546481303918816,3.546481303918816
367,3.539275013103614,3.539275013103614
368,3.531591341195976,3.531591341195976
369,3.5247714691578387,3.5247714691578387
370,3.5197566301543435,3.5197566301543435
371,3.5167618279070263,3.5167618279070263
372,3.515296667168273,3.515296667168273
373,3.514403948962379,3.514403948962379
374,3.5129624470856182,3.5129624470856182
375,3.5099988681005,3.5099988681005
376,3.505003548376592,3.505003548376592
377,3.498179389494346,3.498179389494346
378,3.490456636962885,3.490456636962885
379,3.4831561850827115,3.4831561850827115
380,3.477432930924751,3.477432930924751
381,3.473825928481883,3.473825928481883
382,3.472134882968706,3.472134882968706
383,3.4715795224460977,3.4715795224460977
384,3.4710787667071026,3.4710787667071026
385,3.4695502489304033,3.4695502489304033
386,3.4662166466865276,3.4662166466865276
387,3.4608923093734703,3.4608923093734703
388,3.4541259971517415,3.4541259971517415
389,3.4470380204286037,3.4470380204286037
390,3.4408536725486045,3.4408536725486045
391,3.4363877818216118,3.4363877818216118
392,3.4337737001531115,3.4337737001531115
393,3.432508055461688,3.432508055461688
394,3.4316814758457803,3.4316814758457803
395,3.430259658888302,3.430259658888302
396,3.4273717698834045,3.4273717698834045
397,3.4225999547101362,3.4225999547101362
398,3.4161961995514014,3.4161961995514014
399,3.4090687061199345,3.4090687061199345
400,3.4024442966463533,3.4024442966463533
401,3.397351015237828,3.397351015237828
402,3.394225486367023,3.394225486367023
403,3.3928271584465364,3.3928271584465364
404,3.39240143037644,3.39240143037644
405,3.3919411490313403,3.3919411490313403
406,3.3904631807551406,3.3904631807551406
407,3.387290818756468,3.387290818756468
408,3.3823114971919725,3.3823114971919725
409,3.3760876327983254,3.3760876327983254
410,3.3696771319592362,3.3696771319592362
411,3.3641869850433315,3.3641869850433315
412,3.360309664406431,3.360309664406431
413,3.3581015049760157,3.3581015049760157
414,3.3570469037460158,3.3570469037460158
415,3.356280482209062,3.356280482209062
416,3.354848442178818,3.354848442178818
417,3.351976165356001,3.351976165356001
418,3.3473341730547217,3.3473341730547217
419,3.341225393468413,3.341225393468413
420,3.3345452157657585,3.3345452157657585
421,3.328443085476798,3.328443085476798
422,3.3238405183159374,3.3238405183159374
423,3.321088862291853,3.321088862291853
424,3.319915670593097,3.319915670593097
425,3.3195901893080464,3.3195901893080464
426,3.3191693092155674,3.3191693092155674
427,3.3177545063010423,3.3177545063010423
428,3.314753525622673,3.314753525622673
429,3.310112461505315,3.310112461505315
430,3.3043985802564175,3.3043985802564175
431,3.2986077564846914,3.2986077564846914
432,3.293738642593657,3.293738642593657
433,3.290376465013057,3.290376465013057
434,3.2885140458107878,3.2885140458107878
435,3.287630880362756,3.287630880362756
436,3.286906041569564,3.286906041569564
437,3.285461485319605,3.285461485319605
438,3.282610935930017,3.282610935930017
439,3.278104176762808,3.278104176762808
440,3.272286949177091,3.272286949177091
441,3.2660375783307187,3.2660375783307187
442,3.2604298788942474,3.2604298788942474
443,3.2562854357148554,3.2562854357148554
444,3.253877310807505,3.253877310807505
445,3.2529041435173585,3.2529041435173585
446,3.2526565269561805,3.2526565269561805
447,3.2522487172150654,3.2522487172150654
448,3.2508583258670543,3.2508583258670543
449,3.2479696587905544,3.2479696587905544
450,3.243582518783576,3.243582518783576
451,3.23826957089702,3.23826957089702
452,3.2329726510133763,3.2329726510133763
453,3.2285966738412797,3.2285966738412797
454,3.225636227407149,3.225636227407149
455,3.2240334160851134,3.2240334160851134
456,3.2232684727895013,3.2232684727895013
457,3.2225634914696824,3.2225634914696824
458,3.2211095668511858,3.2211095668511858
459,3.2182989558094843,3.2182989558094843
460,3.213949443125924,3.213949443125924
461,3.208439076062383,3.208439076062383
462,3.2026224022148244,3.2026224022148244
463,3.1974970695575142,3.1974970695575142
464,3.1937895858593732,3.1937895858593732
465,3.1917009753344745,3.1917009753344745
466,3.1909045327433763,3.1909045327433763
467,3.1907115884175696,3.1907115884175696
468,3.190289890082552,3.190289890082552
469,3.188887861945432,3.188887861945432
470,3.186061337311745,3.186061337311745
471,3.181860746386178,3.181860746386178
