,0,1
0,0.0,0.0
1,0.013212302164164053,0.013212302164164053
2,0.020655450808733104,0.020655450808733104
3,0.023223090187292333,0.023223090187292333
4,0.022624296355682198,0.022624296355682198
5,0.021380496840242517,0.021380496840242517
6,0.02138560853356071,0.02138560853356071
7,0.02244827548740985,0.02244827548740985
8,0.023284082069464324,0.023284082069464324
9,0.023174355877109816,0.023174355877109816
10,0.022158926019948778,0.022158926019948778
11,0.020667194587807122,0.020667194587807122
12,0.019267070496638422,0.019267070496638422
13,0.018548006339206613,0.018548006339206613
14,0.01874404921348592,0.01874404921348592
15,0.01924494010654252,0.01924494010654252
16,0.01929905331407134,0.01929905331407134
17,0.019244550028516917,0.019244550028516917
18,0.020105975345968273,0.020105975345968273
19,0.021529172245749132,0.021529172245749132
20,0.02200416799472475,0.02200416799472475
21,0.021344827165705616,0.021344827165705616
22,0.02094787069866068,0.02094787069866068
23,0.021414177275384878,0.021414177275384878
24,0.02184716189984619,0.02184716189984619
25,0.021708578527769,0.021708578527769
26,0.02141801031923485,0.02141801031923485
27,0.021469427648916063,0.021469427648916063
28,0.021793738600234966,0.021793738600234966
29,0.0220410752449504,0.0220410752449504
30,0.02201283795542464,0.02201283795542464
31,0.02169712286322507,0.02169712286322507
32,0.021183243245905568,0.021183243245905568
33,0.020645212369237276,0.020645212369237276
34,0.0203302569292726,0.0203302569292726
35,0.020374265539305922,0.020374265539305922
36,0.020548589339984075,0.020548589339984075
37,0.020541905873873438,0.020541905873873438
38,0.020525338033141494,0.020525338033141494
39,0.020924275108367633,0.020924275108367633
40,0.021534258943400532,0.021534258943400532
41,0.021675800412596258,0.021675800412596258
42,0.021326449633163835,0.021326449633163835
43,0.021186206881962256,0.021186206881962256
44,0.021485274232946796,0.021485274232946796
45,0.0217227451617633,0.0217227451617633
46,0.021630646837931825,0.021630646837931825
47,0.021474778187771566,0.021474778187771566
48,0.02152849825262934,0.02152849825262934
49,0.021731470664796776,0.021731470664796776
50,0.02187986491243688,0.02187986491243688
51,0.021862949452817203,0.021862949452817203
52,0.02167293297679347,0.02167293297679347
53,0.021358923236277194,0.021358923236277194
54,0.021025074584866164,0.021025074584866164
55,0.020828752576375918,0.020828752576375918
56,0.02085580897094931,0.02085580897094931
57,0.020957899942197693,0.020957899942197693
58,0.020945692578148562,0.020945692578148562
59,0.020938816414258075,0.020938816414258075
60,0.021181810431822056,0.021181810431822056
61,0.021513279439279984,0.021513279439279984
62,0.021530211863857028,0.021530211863857028
63,0.021290834891018875,0.021290834891018875
64,0.021255885757526655,0.021255885757526655
65,0.02150020286999816,0.02150020286999816
66,0.021653899194579867,0.021653899194579867
67,0.021571883775080763,0.021571883775080763
68,0.021473069490778526,0.021473069490778526
69,0.021533117173865027,0.021533117173865027
70,0.021682133099488642,0.021682133099488642
71,0.021775038437787598,0.021775038437787598
72,0.0217460657959483,0.0217460657959483
73,0.021596946382174406,0.021596946382174406
74,0.02136497513208155,0.02136497513208155
75,0.021127412813087647,0.021127412813087647
76,0.020997560331314242,0.020997560331314242
77,0.021023884015587285,0.021023884015587285
78,0.02108440569576065,0.02108440569576065
79,0.02106040876580667,0.02106040876580667
80,0.021077369206478125,0.021077369206478125
81,0.021303989159539523,0.021303989159539523
82,0.02156690401025328,0.02156690401025328
83,0.02156122818832495,0.02156122818832495
84,0.021381027831960137,0.021381027831960137
85,0.02138259275427556,0.02138259275427556
86,0.021578881800455068,0.021578881800455068
87,0.021680225746589128,0.021680225746589128
88,0.021606655680252898,0.021606655680252898
89,0.021539417288024186,0.021539417288024186
90,0.021598325460967842,0.021598325460967842
91,0.02171629160706116,0.02171629160706116
92,0.021783524623500087,0.021783524623500087
93,0.021754528858538496,0.021754528858538496
94,0.021632677460292647,0.021632677460292647
95,0.0214481820113668,0.0214481820113668
96,0.02126375387534992,0.02126375387534992
97,0.02116909167968037,0.02116909167968037
98,0.021194266519889045,0.021194266519889045
99,0.02123606366507477,0.02123606366507477
100,0.021212581289352897,0.021212581289352897
101,0.021235617499994683,0.021235617499994683
102,0.021420300116010687,0.021420300116010687
103,0.02160630520528318,0.02160630520528318
104,0.02157248382919009,0.02157248382919009
105,0.02143302994941588,0.02143302994941588
106,0.021463323281816365,0.021463323281816365
107,0.021632985773211648,0.021632985773211648
108,0.02170460092170513,0.02170460092170513
109,0.021638762495842127,0.021638762495842127
110,0.021592183631965866,0.021592183631965866
111,0.021650315399619112,0.021650315399619112
112,0.021749405246763758,0.021749405246763758
113,0.021801863830855785,0.021801863830855785
114,0.021774102951835565,0.021774102951835565
115,0.021670393435311453,0.021670393435311453
116,0.021516804464030953,0.021516804464030953
117,0.021367212883037036,0.021367212883037036
118,0.02129617976855857,0.02129617976855857
119,0.0213212981979764,0.0213212981979764
120,0.021351768770481307,0.021351768770481307
121,0.02133007428092499,0.02133007428092499
122,0.021357569151574725,0.021357569151574725
123,0.021513622002518867,0.021513622002518867
124,0.021649352110680843,0.021649352110680843
125,0.021600760115613044,0.021600760115613044
126,0.02149078188517753,0.02149078188517753
127,0.02153563923040701,0.02153563923040701
128,0.02167942048254072,0.02167942048254072
129,0.02172668536545487,0.02172668536545487
130,0.02166653556943147,0.02166653556943147
131,0.021634702202713896,0.021634702202713896
132,0.021690053440559808,0.021690053440559808
133,0.021771816276686624,0.021771816276686624
134,0.021809743397267076,0.021809743397267076
135,0.021779694518393466,0.021779694518393466
136,0.02168682688682616,0.02168682688682616
137,0.02155434153358359,0.02155434153358359
138,0.0214295882148406,0.0214295882148406
139,0.021374616593333364,0.021374616593333364
140,0.021396415471473015,0.021396415471473015
141,0.02141491363780684,0.02141491363780684
142,0.021394069976528582,0.021394069976528582
143,0.021428618744811254,0.021428618744811254
144,0.02156919086394846,0.02156919086394846
145,0.02167269897090013,0.02167269897090013
146,0.02161658778801512,0.02161658778801512
147,0.02153017289600456,0.02153017289600456
148,0.021586172007674608,0.021586172007674608
149,0.021711293596778213,0.021711293596778213
150,0.02174185990548592,0.02174185990548592
151,0.021687181484613464,0.021687181484613464
152,0.021666748149204808,0.021666748149204808
153,0.021720760510343513,0.021720760510343513
154,0.02179158799392974,0.02179158799392974
155,0.02182111811253738,0.02182111811253738
156,0.021791168656454665,0.021791168656454665
157,0.021707350015057657,0.021707350015057657
158,0.02159095676437509,0.02159095676437509
159,0.021484928418291343,0.021484928418291343
160,0.021442474892547813,0.021442474892547813
161,0.021463049210064287,0.021463049210064287
162,0.021474803876770168,0.021474803876770168
163,0.02145630495958385,0.02145630495958385
164,0.021494274244488538,0.021494274244488538
165,0.021617741719593072,0.021617741719593072
166,0.021692825150106176,0.021692825150106176
167,0.021631730448208767,0.021631730448208767
168,0.021565643453763852,0.021565643453763852
169,0.02163019522946627,0.02163019522946627
170,0.021739842456156094,0.021739842456156094
171,0.021757623421994925,0.021757623421994925
172,0.02170803925026389,0.02170803925026389
173,0.021696770426349935,0.021696770426349935
174,0.021749591076501436,0.021749591076501436
175,0.02181188844439779,0.02181188844439779
176,0.02183493772831954,0.02183493772831954
177,0.021804998165084865,0.021804998165084865
178,0.02172808889363508,0.02172808889363508
179,0.02162420610818258,0.02162420610818258
180,0.021533038889052825,0.021533038889052825
181,0.021500541794196974,0.021500541794196974
182,0.02151989568286868,0.02151989568286868
183,0.02152638013129427,0.02152638013129427
184,0.021510522210047362,0.021510522210047362
185,0.021551826599848292,0.021551826599848292
186,0.021661961181049554,0.021661961181049554
187,0.02171571661411284,0.02171571661411284
188,0.021652946671217633,0.021652946671217633
189,0.021603669912474702,0.021603669912474702
190,0.021672967127892292,0.021672967127892292
191,0.021768353953399124,0.021768353953399124
192,0.021776071082977154,0.021776071082977154
193,0.02173145183647918,0.02173145183647918
194,0.021727317754370267,0.021727317754370267
195,0.021778014921402605,0.021778014921402605
196,0.02183236395313892,0.02183236395313892
197,0.02184955355445686,0.02184955355445686
198,0.02181928542906378,0.02181928542906378
199,0.02174778167077671,0.02174778167077671
200,0.021653942641060967,0.021653942641060967
201,0.02157465076141142,0.02157465076141142
202,0.02154944552649882,0.02154944552649882
203,0.02156653873015672,0.02156653873015672
204,0.021568270601252697,0.021568270601252697
205,0.021555251500191778,0.021555251500191778
206,0.02159954311139343,0.02159954311139343
207,0.021697965229395145,0.021697965229395145
208,0.021734144214325173,0.021734144214325173
209,0.021671553559822605,0.021671553559822605
210,0.021637314380692503,0.021637314380692503
211,0.021710048686553213,0.021710048686553213
212,0.02179303819024018,0.02179303819024018
213,0.021792811565868046,0.021792811565868046
214,0.021752938314794752,0.021752938314794752
215,0.021754964581185424,0.021754964581185424
216,0.021804162103059077,0.021804162103059077
217,0.021852488860790567,0.021852488860790567
218,0.021865391921754265,0.021865391921754265
219,0.021835177615337646,0.021835177615337646
220,0.021768274324005656,0.021768274324005656
221,0.021682817708728926,0.021682817708728926
222,0.02161351827315075,0.02161351827315075
223,0.021594459743792233,0.021594459743792233
224,0.021609794016104293,0.021609794016104293
225,0.021608202083373572,0.021608202083373572
226,0.02159821358670642,0.02159821358670642
227,0.021644390502246584,0.021644390502246584
228,0.021731552730380698,0.021731552730380698
229,0.021752890953679396,0.021752890953679396
230,0.02169200007919557,0.02169200007919557
231,0.021671095596361288,0.021671095596361288
232,0.021745613819675626,0.021745613819675626
233,0.02181724031897958,0.02181724031897958
234,0.021810667360519457,0.021810667360519457
235,0.021775417422427147,0.021775417422427147
236,0.021782631319756586,0.021782631319756586
237,0.02183021751554462,0.02183021751554462
238,0.02187326402441699,0.02187326402441699
239,0.021882466937571617,0.021882466937571617
240,0.02185222446101399,0.02185222446101399
241,0.021789138480586872,0.021789138480586872
242,0.021710781634512337,0.021710781634512337
243,0.02164999848105327,0.02164999848105327
244,0.02163589695264983,0.02163589695264983
245,0.021649291910676157,0.021649291910676157
246,0.021645008200380716,0.021645008200380716
247,0.021638208857850155,0.021638208857850155
248,0.021685994474504443,0.021685994474504443
249,0.021763110617271725,0.021763110617271725
250,0.021772376102338977,0.021772376102338977
251,0.021714435789299102,0.021714435789299102
252,0.02170525149411134,0.02170525149411134
253,0.02178020358901456,0.02178020358901456
254,0.02184152258074681,0.02184152258074681
255,0.02183009587592188,0.02183009587592188
256,0.02179936653797948,0.02179936653797948
257,0.02181085305611601,0.02181085305611601
258,0.021856639289637936,0.021856639289637936
259,0.021894978378559554,0.021894978378559554
260,0.02190102276732253,0.02190102276732253
261,0.02187080563335028,0.02187080563335028
262,0.021811039243469277,0.021811039243469277
263,0.0217388313931928,0.0217388313931928
264,0.021685336222493943,0.021685336222493943
265,0.021675114738439964,0.021675114738439964
266,0.02168641921266207,0.02168641921266207
267,0.021680065929794035,0.021680065929794035
268,0.02167651679330129,0.02167651679330129
269,0.021725265071244063,0.021725265071244063
270,0.02179275866898101,0.02179275866898101
271,0.02179186345099277,0.02179186345099277
272,0.0217378388638073,0.0217378388638073
273,0.0217391581296914,0.0217391581296914
274,0.021813470089834343,0.021813470089834343
275,0.021865275182710354,0.021865275182710354
276,0.02185006271828587,0.02185006271828587
277,0.021823741424645507,0.021823741424645507
278,0.021838947567599718,0.021838947567599718
