,loss,lr
0,0.20791415670024815,0.0010000000474974513
1,0.12274464280970061,0.0010000000474974513
2,0.12186043437069921,0.0010000000474974513
3,0.1220536175559261,0.0010000000474974513
4,0.12174674418212762,0.0010000000474974513
5,0.1210792570082999,0.0010000000474974513
6,0.12059871260243565,0.0010000000474974513
7,0.12076831381045171,0.0010000000474974513
8,0.12046890349975273,0.0010000000474974513
9,0.12005106715568856,0.0010000000474974513
10,0.1199887931458096,0.0010000000474974513
11,0.11969740719381552,0.0010000000474974513
12,0.11926820040193957,0.0010000000474974513
13,0.11902887073915396,0.0010000000474974513
14,0.11800279612861463,0.0010000000474974513
15,0.11873659049508287,0.0010000000474974513
16,0.11817866583257469,0.0010000000474974513
17,0.11766988392085281,0.0010000000474974513
18,0.11750163207414435,0.0010000000474974513
19,0.11716802354290415,0.0010000000474974513
20,0.117381460770075,0.0010000000474974513
21,0.11712768148464053,0.0010000000474974513
22,0.11654423402427737,0.0010000000474974513
23,0.11668093463600572,0.0010000000474974513
24,0.11629939040363725,0.0010000000474974513
25,0.11585301302595814,0.0010000000474974513
26,0.11582463379226514,0.0010000000474974513
27,0.1154401731580051,0.0010000000474974513
28,0.11514876877416426,0.0010000000474974513
29,0.11488143254571886,0.0010000000474974513
30,0.11470555325052631,0.0010000000474974513
31,0.11422591734288344,0.0010000000474974513
32,0.114041362764008,0.0010000000474974513
33,0.11371992442256479,0.0010000000474974513
34,0.11344537997979727,0.0010000000474974513
35,0.11290047865416576,0.0010000000474974513
36,0.11266277588681499,0.0010000000474974513
37,0.11217035628410417,0.0010000000474974513
38,0.11192030515243757,0.0010000000474974513
39,0.11132284323337363,0.0010000000474974513
40,0.11109082172833272,0.0010000000474974513
41,0.11067315627501081,0.0010000000474974513
42,0.11001334956555224,0.0010000000474974513
43,0.10951194456264154,0.0010000000474974513
44,0.10898283015547404,0.0010000000474974513
45,0.10838993769417059,0.0010000000474974513
46,0.10777493466192217,0.0010000000474974513
47,0.1071883887052536,0.0010000000474974513
48,0.10646499787915999,0.0010000000474974513
49,0.10580795714214666,0.0010000000474974513
50,0.10501574813874799,0.0010000000474974513
51,0.104497942573099,0.0010000000474974513
52,0.10382627389991461,0.0010000000474974513
53,0.10305652564474896,0.0010000000474974513
54,0.10260945856015184,0.0010000000474974513
55,0.10192706830688376,0.0010000000474974513
56,0.10121436041793716,0.0010000000474974513
57,0.10061148854333964,0.0010000000474974513
58,0.10010108927181408,0.0010000000474974513
59,0.09942898145918526,0.0010000000474974513
60,0.09896606682285444,0.0010000000474974513
61,0.09821560172669923,0.0010000000474974513
62,0.09780517028672482,0.0010000000474974513
63,0.09723229634005633,0.0010000000474974513
64,0.09671489685885053,0.0010000000474974513
65,0.09621741978535012,0.0010000000474974513
66,0.0957326545421757,0.0010000000474974513
67,0.09518351066690772,0.0010000000474974513
68,0.094680686439596,0.0010000000474974513
69,0.09421992755091901,0.0010000000474974513
70,0.09382257493796634,0.0010000000474974513
71,0.09326055028767728,0.0010000000474974513
72,0.09283783303490326,0.0010000000474974513
73,0.0924510318341095,0.0010000000474974513
74,0.09199388764465033,0.0010000000474974513
75,0.09145898508158193,0.0010000000474974513
76,0.09113358822998716,0.0010000000474974513
77,0.09064233920245028,0.0010000000474974513
78,0.09016550082101751,0.0010000000474974513
79,0.08978304430953603,0.0010000000474974513
80,0.08935328878795923,0.0010000000474974513
81,0.08873900009402588,0.0010000000474974513
82,0.0885052004578843,0.0010000000474974513
83,0.08799506570977061,0.0010000000474974513
84,0.08753405333454929,0.0010000000474974513
85,0.08706244642832386,0.0010000000474974513
86,0.08658506404330481,0.0010000000474974513
87,0.08608510542605351,0.0010000000474974513
88,0.08555457137747487,0.0010000000474974513
89,0.0851399674733628,0.0010000000474974513
90,0.08467325095587702,0.0010000000474974513
91,0.08415802128946603,0.0010000000474974513
92,0.08360408379960416,0.0010000000474974513
93,0.08314087455953235,0.0010000000474974513
94,0.0826006731880245,0.0010000000474974513
95,0.08207197615237379,0.0010000000474974513
96,0.08154087207877814,0.0010000000474974513
97,0.08103401922801537,0.0010000000474974513
98,0.08054940686074656,0.0010000000474974513
99,0.0799715965708245,0.0010000000474974513
100,0.07931997399054357,0.0010000000474974513
101,0.07881890709942846,0.0010000000474974513
102,0.07844352405240286,0.0010000000474974513
103,0.07792323608118207,0.0010000000474974513
104,0.07739167279605545,0.0010000000474974513
105,0.07691257947416448,0.0010000000474974513
106,0.07644789504693515,0.0010000000474974513
107,0.07589843268714734,0.0010000000474974513
108,0.07546921188373175,0.0010000000474974513
109,0.07496813617980302,0.0010000000474974513
110,0.07451920809029643,0.0010000000474974513
111,0.07406237924388095,0.0010000000474974513
112,0.07353608493707073,0.0010000000474974513
113,0.07310335560521083,0.0010000000474974513
114,0.07266519985981841,0.0010000000474974513
115,0.07218870406608972,0.0010000000474974513
116,0.07170567653183617,0.0010000000474974513
117,0.07128425843235273,0.0010000000474974513
118,0.07083252228018064,0.0010000000474974513
119,0.07037487409230489,0.0010000000474974513
120,0.06992252524108139,0.0010000000474974513
121,0.0694962931491101,0.0010000000474974513
122,0.06901937386771637,0.0010000000474974513
123,0.06858294390475572,0.0010000000474974513
124,0.06803332997569397,0.0010000000474974513
125,0.06762960183420288,0.0010000000474974513
126,0.06715528455687993,0.0010000000474974513
127,0.06670788647745972,0.0010000000474974513
128,0.06627881337902439,0.0010000000474974513
129,0.06581199149698463,0.0010000000474974513
130,0.06524644867141745,0.0010000000474974513
131,0.06488499000890931,0.0010000000474974513
132,0.0643780197559008,0.0010000000474974513
133,0.0639604270152414,0.0010000000474974513
134,0.06345454474160475,0.0010000000474974513
135,0.06301741511908485,0.0010000000474974513
136,0.06253415646392908,0.0010000000474974513
137,0.06196833966272091,0.0010000000474974513
138,0.0616252235790242,0.0010000000474974513
139,0.06117382673407668,0.0010000000474974513
140,0.060725866455529166,0.0010000000474974513
141,0.060188164434103825,0.0010000000474974513
142,0.05978415727114944,0.0010000000474974513
143,0.05937118625351742,0.0010000000474974513
144,0.0589232196920176,0.0010000000474974513
145,0.05847442824282308,0.0010000000474974513
146,0.0580168885053761,0.0010000000474974513
147,0.05758544186880784,0.0010000000474974513
148,0.057187624178381996,0.0010000000474974513
149,0.05674548928083768,0.0010000000474974513
150,0.056360250533516724,0.0010000000474974513
151,0.05590005880638735,0.0010000000474974513
152,0.055511624107498735,0.0010000000474974513
153,0.05504144184680572,0.0010000000474974513
154,0.05472578320985855,0.0010000000474974513
155,0.054328544107057265,0.0010000000474974513
156,0.053917287084371296,0.0010000000474974513
157,0.05356184284744868,0.0010000000474974513
158,0.053193295527416376,0.0010000000474974513
159,0.05276891329228433,0.0010000000474974513
160,0.052473663894543006,0.0010000000474974513
161,0.052111070380726855,0.0010000000474974513
162,0.051810177432289765,0.0010000000474974513
163,0.051453803207224875,0.0010000000474974513
164,0.051163576459929125,0.0010000000474974513
165,0.05084663042937642,0.0010000000474974513
166,0.05054492971845972,0.0010000000474974513
167,0.05026442130832975,0.0010000000474974513
168,0.04998694798116809,0.0010000000474974513
169,0.04971953222889509,0.0010000000474974513
170,0.049448811324007476,0.0010000000474974513
171,0.04919500992313695,0.0010000000474974513
172,0.048947668967963154,0.0010000000474974513
173,0.0486753141201699,0.0010000000474974513
174,0.04839126765727997,0.0010000000474974513
175,0.04824904987671927,0.0010000000474974513
176,0.048019715960123645,0.0010000000474974513
177,0.04777547815786814,0.0010000000474974513
178,0.047550101236287334,0.0010000000474974513
179,0.04734737252288345,0.0010000000474974513
180,0.0471325902991108,0.0010000000474974513
181,0.04697735144742834,0.0010000000474974513
182,0.04667067377647357,0.0010000000474974513
183,0.046540004743346526,0.0010000000474974513
184,0.04637458949669528,0.0010000000474974513
185,0.04613587083711998,0.0010000000474974513
186,0.04602670515261924,0.0010000000474974513
187,0.04581847376843442,0.0010000000474974513
188,0.045576015112004174,0.0010000000474974513
