,0,1
0,0.0,0.0
1,0.007955235958908041,0.007955235958908041
2,0.009911506627236704,0.009911506627236704
3,0.009268038133915486,0.009268038133915486
4,0.008375635077311278,0.008375635077311278
5,0.009041093042399173,0.009041093042399173
6,0.009838716920727183,0.009838716920727183
7,0.009794542687487211,0.009794542687487211
8,0.009963246216214947,0.009963246216214947
9,0.01047558583589733,0.01047558583589733
10,0.010184315275207058,0.010184315275207058
11,0.009539177874459029,0.009539177874459029
12,0.009465788782452316,0.009465788782452316
13,0.009361286539284438,0.009361286539284438
14,0.008953352275895466,0.008953352275895466
15,0.00896531694319371,0.00896531694319371
16,0.009352534408636018,0.009352534408636018
17,0.0094539638216929,0.0094539638216929
18,0.009456567956077019,0.009456567956077019
19,0.009743046012009053,0.009743046012009053
20,0.009826496000364024,0.009826496000364024
21,0.009524183194008724,0.009524183194008724
22,0.009473278659707238,0.009473278659707238
23,0.009647436615905247,0.009647436615905247
24,0.009515044340909457,0.009515044340909457
25,0.009325249404030973,0.009325249404030973
26,0.009485363937205928,0.009485363937205928
27,0.009673949128362367,0.009673949128362367
28,0.009652567922593407,0.009652567922593407
29,0.009717384161554488,0.009717384161554488
30,0.00986384502807282,0.00986384502807282
31,0.009754627066076616,0.009754627066076616
32,0.00955717041545061,0.00955717041545061
33,0.009551852813799755,0.009551852813799755
34,0.009494936584223224,0.009494936584223224
35,0.009317352286523355,0.009317352286523355
36,0.009338500455333328,0.009338500455333328
37,0.009508287283942185,0.009508287283942185
38,0.009540772943803481,0.009540772943803481
39,0.009548249789672432,0.009548249789672432
40,0.00967793672964923,0.00967793672964923
41,0.009687804163732902,0.009687804163732902
42,0.009537154598460305,0.009537154598460305
43,0.009544008096663188,0.009544008096663188
44,0.009643344791969379,0.009643344791969379
45,0.009559556218265633,0.009559556218265633
46,0.009464282698502602,0.009464282698502602
47,0.009565169416160181,0.009565169416160181
48,0.009661842601238408,0.009661842601238408
49,0.009645391696211605,0.009645391696211605
50,0.009689801826934843,0.009689801826934843
51,0.009761257223846168,0.009761257223846168
52,0.009678405158511882,0.009678405158511882
53,0.009573062482457309,0.009573062482457309
54,0.009585238557780425,0.009585238557780425
55,0.009542712723044161,0.009542712723044161
56,0.009431947060976107,0.009431947060976107
57,0.009459887391399762,0.009459887391399762
58,0.009567956959281757,0.009567956959281757
59,0.009581356368383039,0.009581356368383039
60,0.009590023480784436,0.009590023480784436
61,0.009667255381582394,0.009667255381582394
62,0.009651510157507944,0.009651510157507944
63,0.009555151880343227,0.009555151880343227
64,0.00958637200944772,0.00958637200944772
65,0.00965968783324877,0.00965968783324877
66,0.009593184180218414,0.009593184180218414
67,0.009539408753701017,0.009539408753701017
68,0.00962685552224244,0.00962685552224244
69,0.00969103873177202,0.00969103873177202
70,0.009677733234656854,0.009677733234656854
71,0.00972187358162335,0.00972187358162335
72,0.009773857584339468,0.009773857584339468
73,0.009707150878078831,0.009707150878078831
74,0.009639302602890044,0.009639302602890044
75,0.00965512979943006,0.00965512979943006
76,0.00961640100736631,0.00961640100736631
77,0.009538398733624746,0.009538398733624746
78,0.009576120680207433,0.009576120680207433
79,0.009659402744641856,0.009659402744641856
80,0.009664348900534744,0.009664348900534744
81,0.00967893505216,0.00967893505216
82,0.00974346008941843,0.00974346008941843
83,0.009724950030887476,0.009724950030887476
84,0.009654733951182128,0.009654733951182128
