,loss,lr
0,0.3727919099046223,0.0010000000474974513
1,0.36196726616193997,0.0010000000474974513
2,0.359023015334535,0.0010000000474974513
3,0.3566408378641997,0.0010000000474974513
4,0.3545754213831318,0.0010000000474974513
5,0.3527349876378899,0.0010000000474974513
6,0.3510509602614303,0.0010000000474974513
7,0.34950114097168195,0.0010000000474974513
8,0.3480461891462554,0.0010000000474974513
9,0.34666696713486717,0.0010000000474974513
10,0.3453704170993905,0.0010000000474974513
11,0.3441210310183354,0.0010000000474974513
12,0.34293056690870827,0.0010000000474974513
13,0.3417824386660732,0.0010000000474974513
14,0.34066967721750485,0.0010000000474974513
15,0.33958882482639,0.0010000000474974513
16,0.3385429293362062,0.0010000000474974513
17,0.3375276547314516,0.0010000000474974513
18,0.3365314855281986,0.0010000000474974513
19,0.33556097034198135,0.0010000000474974513
20,0.33460271458572416,0.0010000000474974513
21,0.3336661920618655,0.0010000000474974513
22,0.3327426342154617,0.0010000000474974513
23,0.3318368762509147,0.0010000000474974513
24,0.3309358472921955,0.0010000000474974513
25,0.33005232174894705,0.0010000000474974513
26,0.32917569755618253,0.0010000000474974513
27,0.3283059161100815,0.0010000000474974513
28,0.32744031933261386,0.0010000000474974513
29,0.3265855905057779,0.0010000000474974513
30,0.32573032323549045,0.0010000000474974513
31,0.32487539335418103,0.0010000000474974513
32,0.32403090106907173,0.0010000000474974513
33,0.3231769021767289,0.0010000000474974513
34,0.322328613431596,0.0010000000474974513
35,0.3214813820016918,0.0010000000474974513
36,0.320630407044247,0.0010000000474974513
37,0.31977674576328763,0.0010000000474974513
38,0.3189124656257345,0.0010000000474974513
39,0.3180499242535278,0.0010000000474974513
40,0.3171798535692158,0.0010000000474974513
41,0.31630301330961397,0.0010000000474974513
42,0.31541870223052465,0.0010000000474974513
43,0.31452502755086814,0.0010000000474974513
44,0.3136223511242155,0.0010000000474974513
45,0.3127087533696374,0.0010000000474974513
46,0.3117852606880131,0.0010000000474974513
47,0.31084644227330366,0.0010000000474974513
48,0.30989795217095917,0.0010000000474974513
49,0.30892720579433797,0.0010000000474974513
50,0.30794836908801276,0.0010000000474974513
51,0.30694976949424885,0.0010000000474974513
52,0.30593547608647775,0.0010000000474974513
53,0.304896061433785,0.0010000000474974513
54,0.3038428268437065,0.0010000000474974513
55,0.30277121617500463,0.0010000000474974513
56,0.30167798558945086,0.0010000000474974513
57,0.3005547618020826,0.0010000000474974513
58,0.2994116737104174,0.0010000000474974513
59,0.29824501865390524,0.0010000000474974513
60,0.2970473695157179,0.0010000000474974513
61,0.2958286340112117,0.0010000000474974513
62,0.29458031008270247,0.0010000000474974513
63,0.2933031726461738,0.0010000000474974513
64,0.2919885342690482,0.0010000000474974513
