,loss,lr
0,0.29782081484349804,0.0010000000474974513
1,0.15576416398607082,0.0010000000474974513
2,0.13190659813916505,0.0010000000474974513
3,0.12086512373565737,0.0010000000474974513
4,0.11697820640766798,0.0010000000474974513
5,0.11459035910109976,0.0010000000474974513
6,0.11293717287480831,0.0010000000474974513
7,0.11167899594266913,0.0010000000474974513
8,0.10992192001596315,0.0010000000474974513
9,0.10947560057488841,0.0010000000474974513
10,0.1078821417055468,0.0010000000474974513
11,0.10631451839164122,0.0010000000474974513
12,0.10509125076567949,0.0010000000474974513
13,0.10315832748675524,0.0010000000474974513
14,0.10139441960004729,0.0010000000474974513
15,0.09888919868242385,0.0010000000474974513
16,0.09568719159978539,0.0010000000474974513
17,0.09081691353401142,0.0010000000474974513
18,0.08619880437183736,0.0010000000474974513
19,0.08155095830226122,0.0010000000474974513
20,0.07872738697524391,0.0010000000474974513
21,0.07547500112385892,0.0010000000474974513
22,0.07264088511244575,0.0010000000474974513
23,0.06958131600560537,0.0010000000474974513
24,0.0672803803055144,0.0010000000474974513
25,0.06443623835637943,0.0010000000474974513
26,0.06208841754262572,0.0010000000474974513
27,0.05922306718221351,0.0010000000474974513
28,0.0567933823218319,0.0010000000474974513
29,0.05433380099208052,0.0010000000474974513
30,0.052645128706831544,0.0010000000474974513
31,0.05017351364689087,0.0010000000474974513
32,0.0482151601741563,0.0010000000474974513
33,0.04633996460531185,0.0010000000474974513
34,0.044200819541714086,0.0010000000474974513
35,0.04252458078814531,0.0010000000474974513
36,0.04032911643830698,0.0010000000474974513
37,0.03820758873124176,0.0010000000474974513
38,0.036617715495513445,0.0010000000474974513
39,0.03502873068591997,0.0010000000474974513
40,0.033073732566866854,0.0010000000474974513
41,0.03208859355897823,0.0010000000474974513
42,0.03065994279042109,0.0010000000474974513
43,0.02928883200789343,0.0010000000474974513
44,0.028303001631996526,0.0010000000474974513
45,0.026286740085360274,0.0010000000474974513
46,0.026269790945824847,0.0010000000474974513
47,0.025072355136108487,0.0010000000474974513
48,0.024164107120804378,0.0010000000474974513
49,0.022492646225797597,0.0010000000474974513
50,0.02237484357389274,0.0010000000474974513
51,0.02021126775766042,0.0010000000474974513
52,0.019938488581231727,0.0010000000474974513
53,0.019419994935004126,0.0010000000474974513
54,0.01778356783759238,0.0010000000474974513
55,0.017576977687039926,0.0010000000474974513
56,0.016498247060730165,0.0010000000474974513
57,0.01657948255844748,0.0010000000474974513
58,0.015880085659950083,0.0010000000474974513
59,0.014986790466442038,0.0010000000474974513
60,0.01600884482153316,0.0010000000474974513
61,0.0134487617691395,0.0010000000474974513
62,0.01385482048977222,0.0010000000474974513
63,0.013350475287593123,0.0010000000474974513
64,0.012475190020458245,0.0010000000474974513
65,0.01302213076182377,0.0010000000474974513
66,0.011762142209197158,0.0010000000474974513
67,0.011356972151005002,0.0010000000474974513
68,0.010894076509484605,0.0010000000474974513
69,0.012779168527462144,0.0010000000474974513
70,0.009871591369051542,0.0010000000474974513
71,0.009126743273948556,0.0010000000474974513
72,0.009886164803739026,0.0010000000474974513
73,0.009347014087460824,0.0010000000474974513
74,0.0088471965256161,0.0010000000474974513
75,0.010148387383183103,0.0010000000474974513
76,0.008467020190654517,0.0010000000474974513
77,0.008531508652785265,0.0010000000474974513
78,0.008654854086630824,0.0010000000474974513
79,0.007941329264457323,0.0010000000474974513
80,0.007238597894059633,0.0010000000474974513
81,0.00740278269157314,0.0010000000474974513
82,0.006972247585237248,0.0010000000474974513
83,0.006303540733295368,0.0010000000474974513
84,0.006469962668410544,0.0010000000474974513
85,0.006405624835543446,0.0010000000474974513
86,0.006777368847336342,0.0010000000474974513
87,0.008709903412025922,0.0010000000474974513
88,0.0058043625591489584,0.0010000000474974513
89,0.005651421763294779,0.0010000000474974513
90,0.005181680278810881,0.0010000000474974513
91,0.0071585128507785385,0.0010000000474974513
92,0.005925779531487444,0.0010000000474974513
93,0.006093800658665931,0.0010000000474974513
94,0.005053124687662209,0.0010000000474974513
95,0.005050756384743683,0.0010000000474974513
96,0.0056896853441400315,0.0010000000474974513
97,0.005131686173219567,0.0010000000474974513
98,0.005024527824212755,0.0010000000474974513
99,0.0044193278985973725,0.0010000000474974513
100,0.004837063678936449,0.0010000000474974513
101,0.00551762714123687,0.0010000000474974513
102,0.004417783613733725,0.0010000000474974513
103,0.004185640962912576,0.0010000000474974513
104,0.0068561545010211306,0.0010000000474974513
105,0.003929085075618949,0.0010000000474974513
106,0.003962853352657394,0.0010000000474974513
107,0.004383935097869097,0.0010000000474974513
108,0.004161946170567188,0.0010000000474974513
109,0.003417002270866964,0.0010000000474974513
110,0.0042947250446165675,0.0010000000474974513
111,0.003921419337788013,0.0010000000474974513
112,0.0035139023519204513,0.0010000000474974513
113,0.003173096073311823,0.0010000000474974513
114,0.0033752298714078742,0.0010000000474974513
115,0.0068238341343352825,0.0010000000474974513
116,0.0038814051502467648,0.0010000000474974513
117,0.004419107574781876,0.0010000000474974513
118,0.0034459401877708178,0.0010000000474974513
119,0.0035783205426353683,0.0010000000474974513
120,0.003001095692335225,0.0010000000474974513
121,0.0028515449844981862,0.0010000000474974513
122,0.0035972523593357695,0.0010000000474974513
123,0.002818684635767296,0.0010000000474974513
124,0.002969614885149718,0.0010000000474974513
125,0.004732789710657532,0.0010000000474974513
126,0.0032103770454205683,0.0010000000474974513
