,loss,lr
0,0.2818400838148238,0.0010000000474974513
1,0.10549299327184015,0.0010000000474974513
2,0.09427330398292684,0.0010000000474974513
3,0.0831849756581125,0.0010000000474974513
4,0.07474319964869698,0.0010000000474974513
5,0.0682792957983355,0.0010000000474974513
6,0.0631404830031653,0.0010000000474974513
7,0.059553901956819776,0.0010000000474974513
8,0.05769795771521419,0.0010000000474974513
9,0.05629801757133274,0.0010000000474974513
10,0.05460995316171824,0.0010000000474974513
11,0.05377494866278634,0.0010000000474974513
12,0.05265058279593489,0.0010000000474974513
13,0.05159852171400145,0.0010000000474974513
14,0.05039685953464081,0.0010000000474974513
15,0.049873627082847836,0.0010000000474974513
16,0.049041106101514687,0.0010000000474974513
17,0.04833202447686622,0.0010000000474974513
18,0.04679450745791642,0.0010000000474974513
19,0.04646217180832998,0.0010000000474974513
20,0.04575211670138498,0.0010000000474974513
21,0.044875445831289044,0.0010000000474974513
22,0.043654917961737115,0.0010000000474974513
23,0.0433866913194087,0.0010000000474974513
24,0.042154425018425305,0.0010000000474974513
25,0.0415967135870857,0.0010000000474974513
26,0.04098430271746952,0.0010000000474974513
27,0.0398414427025327,0.0010000000474974513
28,0.03933807256728856,0.0010000000474974513
29,0.038066467033949364,0.0010000000474974513
30,0.037388938284520785,0.0010000000474974513
31,0.0365312275157046,0.0010000000474974513
32,0.03599357175460057,0.0010000000474974513
33,0.03505475980354779,0.0010000000474974513
34,0.033939152087237856,0.0010000000474974513
35,0.03294572067349704,0.0010000000474974513
36,0.03262373884973019,0.0010000000474974513
37,0.031697810071506606,0.0010000000474974513
38,0.031053028180639246,0.0010000000474974513
39,0.030054649824637975,0.0010000000474974513
40,0.02958240896574597,0.0010000000474974513
41,0.028540420088805814,0.0010000000474974513
42,0.02819191044502294,0.0010000000474974513
43,0.027536697873373085,0.0010000000474974513
44,0.026737328994073974,0.0010000000474974513
45,0.025483566468386953,0.0010000000474974513
46,0.0247777104725255,0.0010000000474974513
47,0.024432369063038435,0.0010000000474974513
48,0.024127989173380295,0.0010000000474974513
49,0.02328947303927879,0.0010000000474974513
50,0.022947053049704923,0.0010000000474974513
51,0.022107928817563537,0.0010000000474974513
52,0.021680406496317972,0.0010000000474974513
53,0.020485644729168556,0.0010000000474974513
54,0.020623220193352717,0.0010000000474974513
55,0.02012339207246455,0.0010000000474974513
56,0.01926043512883471,0.0010000000474974513
57,0.017869624465620564,0.0010000000474974513
58,0.018020100512805937,0.0010000000474974513
59,0.0179047298082498,0.0010000000474974513
60,0.01719762041205679,0.0010000000474974513
61,0.016847055603458144,0.0010000000474974513
62,0.015566457987332078,0.0010000000474974513
63,0.014757633758291824,0.0010000000474974513
64,0.01480111524587803,0.0010000000474974513
65,0.014230815029994988,0.0010000000474974513
66,0.0141212358869223,0.0010000000474974513
67,0.01370419691136079,0.0010000000474974513
68,0.013703266679962625,0.0010000000474974513
69,0.012666981955712189,0.0010000000474974513
70,0.012456014498706851,0.0010000000474974513
71,0.011372596671832587,0.0010000000474974513
72,0.012574834297341643,0.0010000000474974513
73,0.011771352489047976,0.0010000000474974513
74,0.010360194328449555,0.0010000000474974513
75,0.010902325087574436,0.0010000000474974513
76,0.009760141049497831,0.0010000000474974513
77,0.009223507852780062,0.0010000000474974513
78,0.008913733890460832,0.0010000000474974513
79,0.00911514854420032,0.0010000000474974513
80,0.009348438018863437,0.0010000000474974513
81,0.009183641604787266,0.0010000000474974513
82,0.008546345405030385,0.0010000000474974513
83,0.008980526779986807,0.0010000000474974513
84,0.007544071434427108,0.0010000000474974513
85,0.007629060794585454,0.0010000000474974513
86,0.008713424160603934,0.0010000000474974513
87,0.0072162228553041595,0.0010000000474974513
88,0.0072218753161159025,0.0010000000474974513
89,0.0065654162960405,0.0010000000474974513
90,0.006939127897051399,0.0010000000474974513
91,0.006998688469070997,0.0010000000474974513
92,0.005937144191546449,0.0010000000474974513
93,0.00613493437239372,0.0010000000474974513
94,0.007674459029169781,0.0010000000474974513
95,0.006387520878603543,0.0010000000474974513
96,0.005991193431137658,0.0010000000474974513
97,0.005901030223093816,0.0010000000474974513
98,0.005265477275017148,0.0010000000474974513
99,0.005062801918925356,0.0010000000474974513
100,0.00520407653990577,0.0010000000474974513
101,0.004727241610969181,0.0010000000474974513
102,0.004574387192677484,0.0010000000474974513
103,0.005006673629395664,0.0010000000474974513
104,0.004336472626761603,0.0010000000474974513
105,0.0045953984189875865,0.0010000000474974513
106,0.004188312213249338,0.0010000000474974513
107,0.003687632073815078,0.0010000000474974513
108,0.003942404988346927,0.0010000000474974513
109,0.004594602561277796,0.0010000000474974513
110,0.003806620413166429,0.0010000000474974513
111,0.004473585836109775,0.0010000000474974513
112,0.003726316271905801,0.0010000000474974513
113,0.003546311513089867,0.0010000000474974513
114,0.003436303966845483,0.0010000000474974513
115,0.0035001327224604005,0.0010000000474974513
116,0.0034545774436069293,0.0010000000474974513
117,0.003441893717155917,0.0010000000474974513
118,0.0031758609728248263,0.0010000000474974513
119,0.0033705811591388016,0.0010000000474974513
120,0.0036743747803674484,0.0010000000474974513
121,0.003053915911048317,0.0010000000474974513
122,0.0031945862435499455,0.0010000000474974513
123,0.0026883629625037648,0.0010000000474974513
124,0.0024924154763471392,0.0010000000474974513
125,0.0030368137192467587,0.0010000000474974513
126,0.0034405532242632957,0.0010000000474974513
127,0.002339269793001629,0.0010000000474974513
128,0.0029774754075333476,0.0010000000474974513
129,0.003004265442636531,0.0010000000474974513
130,0.002621396690165735,0.0010000000474974513
131,0.0024796163757964135,0.0010000000474974513
132,0.002259122296375459,0.0010000000474974513
133,0.002650922826758878,0.0010000000474974513
134,0.0021618974035425083,0.0010000000474974513
135,0.0029105001399397793,0.0010000000474974513
136,0.002048784462081741,0.0010000000474974513
137,0.002025595070349414,0.0010000000474974513
138,0.002113584123652623,0.0010000000474974513
139,0.003013595276244624,0.0010000000474974513
140,0.0026882416877110223,0.0010000000474974513
141,0.002019433869368661,0.0010000000474974513
142,0.001891723629382592,0.0010000000474974513
143,0.0025369930011567786,0.0010000000474974513
144,0.002682021822530165,0.0010000000474974513
