,loss,lr
0,0.13000948269809806,0.0010000000474974513
1,0.016911526817008297,0.0010000000474974513
2,0.00255574602173266,0.0010000000474974513
3,0.000438355644726118,0.0010000000474974513
4,8.170454216880573e-05,0.0010000000474974513
5,2.202327035394855e-05,0.0010000000474974513
6,1.1840233996939679e-05,0.0010000000474974513
7,9.730345835177742e-06,0.0010000000474974513
8,8.891638799468637e-06,0.0010000000474974513
9,8.565713381073298e-06,0.0010000000474974513
10,8.480552070923566e-06,0.0010000000474974513
11,8.408641124604862e-06,0.0010000000474974513
12,8.467552798896604e-06,0.0010000000474974513
13,8.33637468124142e-06,0.0010000000474974513
14,8.362462338807935e-06,0.0010000000474974513
15,8.346359127652032e-06,0.0010000000474974513
16,8.335206201136045e-06,0.0010000000474974513
17,8.315464451222954e-06,0.0010000000474974513
18,8.275707081501519e-06,0.0010000000474974513
19,8.316353305824815e-06,0.0010000000474974513
20,8.329044846247068e-06,0.0010000000474974513
21,8.265545992894183e-06,0.0010000000474974513
22,8.221728414843996e-06,0.0010000000474974513
23,8.210942462652899e-06,0.0010000000474974513
24,8.202273423859282e-06,0.0010000000474974513
25,8.154085414946112e-06,0.0010000000474974513
26,8.129852624312947e-06,0.0010000000474974513
27,8.1162840018154e-06,0.0010000000474974513
28,8.204227965303398e-06,0.0010000000474974513
29,8.137102328751709e-06,0.0010000000474974513
30,8.163545269563833e-06,0.0010000000474974513
31,8.246620076696768e-06,0.0010000000474974513
32,8.178204118292396e-06,0.0010000000474974513
33,8.079469210573354e-06,0.0010000000474974513
34,7.99806198403476e-06,0.0010000000474974513
35,8.085563873709049e-06,0.0010000000474974513
36,8.04951271525916e-06,0.0010000000474974513
37,8.098680344987974e-06,0.0010000000474974513
38,8.14212191145808e-06,0.0010000000474974513
39,8.106540846385352e-06,0.0010000000474974513
40,8.120362951504192e-06,0.0010000000474974513
41,8.082237043899071e-06,0.0010000000474974513
42,8.076550355313043e-06,0.0010000000474974513
43,8.058129407202872e-06,0.0010000000474974513
44,8.17142133418025e-06,0.0010000000474974513
45,8.129778766895253e-06,0.0010000000474974513
