,loss,lr
0,0.11137507795425716,0.0010000000474974513
1,0.012972578997098243,0.0010000000474974513
2,0.0012529037126996763,0.0010000000474974513
3,0.00036402804425282495,0.0010000000474974513
4,0.00010483892081321023,0.0010000000474974513
5,4.6905355526150877e-05,0.0010000000474974513
6,3.57596011564232e-05,0.0010000000474974513
7,2.9157801759199053e-05,0.0010000000474974513
8,2.5015768425140806e-05,0.0010000000474974513
9,2.192382133678132e-05,0.0010000000474974513
10,1.9615465426700687e-05,0.0010000000474974513
11,1.778661676801119e-05,0.0010000000474974513
12,1.6289980362332123e-05,0.0010000000474974513
13,1.514023999483633e-05,0.0010000000474974513
14,1.4509656615863701e-05,0.0010000000474974513
15,1.4020209707282379e-05,0.0010000000474974513
16,1.3705436187131033e-05,0.0010000000474974513
17,1.3342540291005071e-05,0.0010000000474974513
18,1.3070349397631658e-05,0.0010000000474974513
19,1.3018929183687502e-05,0.0010000000474974513
20,1.2994523382049146e-05,0.0010000000474974513
21,1.273447556646281e-05,0.0010000000474974513
22,1.2743240553553829e-05,0.0010000000474974513
23,1.2570327244383638e-05,0.0010000000474974513
24,1.2506078074869974e-05,0.0010000000474974513
25,1.2450710375641895e-05,0.0010000000474974513
26,1.2557971663838218e-05,0.0010000000474974513
27,1.2617694994278552e-05,0.0010000000474974513
28,1.2530733882348572e-05,0.0010000000474974513
29,1.2555630726284963e-05,0.0010000000474974513
30,1.2372869452601256e-05,0.0010000000474974513
31,1.242980436730779e-05,0.0010000000474974513
32,1.2556400742508216e-05,0.0010000000474974513
33,1.254090400481746e-05,0.0010000000474974513
34,1.2351516997752236e-05,0.0010000000474974513
35,1.251375987752664e-05,0.0010000000474974513
36,1.2341032957078484e-05,0.0010000000474974513
37,1.2223014579573298e-05,0.0010000000474974513
38,1.2235537065971042e-05,0.0010000000474974513
39,1.2366926685261667e-05,0.0010000000474974513
40,1.221129322226234e-05,0.0010000000474974513
41,1.2202219804477402e-05,0.0010000000474974513
42,1.2193998186172502e-05,0.0010000000474974513
43,1.2300969946232699e-05,0.0010000000474974513
44,1.2248191612356936e-05,0.0010000000474974513
45,1.2413189687553069e-05,0.0010000000474974513
46,1.2543636819203524e-05,0.0010000000474974513
47,1.2173474250454065e-05,0.0010000000474974513
48,1.2204484795829422e-05,0.0010000000474974513
49,1.2144963749906581e-05,0.0010000000474974513
50,1.2062772713707362e-05,0.0010000000474974513
51,1.210592446697584e-05,0.0010000000474974513
52,1.2301140931236632e-05,0.0010000000474974513
53,1.2198180965880504e-05,0.0010000000474974513
54,1.2170416936503138e-05,0.0010000000474974513
55,1.2080285122424561e-05,0.0005000000237487257
56,1.1934177404897914e-05,0.0005000000237487257
57,1.194146039752149e-05,0.0005000000237487257
58,1.1931412093044448e-05,0.0005000000237487257
59,1.1922993046516525e-05,0.0005000000237487257
60,1.1911332533722387e-05,0.0005000000237487257
61,1.1944573099021027e-05,0.0005000000237487257
62,1.186804049089616e-05,0.0005000000237487257
