,loss,acc,val_loss,val_acc,lr
0,3.081970878165744,0.20970429480075836,3.7961331802803473,0.060060061514377594,0.0002500000118743628
1,2.9691484569261988,0.24531444907188416,3.818541241121722,0.06156156212091446,0.0002500000118743628
2,2.884124150329806,0.27592670917510986,3.8259211216602957,0.06456456333398819,0.0002500000118743628
3,2.801088011001657,0.3025822639465332,3.8291893084127984,0.060060061514377594,0.0002500000118743628
4,2.7193590008879838,0.33048731088638306,3.834706302877661,0.060060061514377594,0.0002500000118743628
5,2.657537018244885,0.35339441895484924,3.837924968730938,0.060060061514377594,0.0002500000118743628
6,2.5986081419364457,0.3729695975780487,3.8468862625213713,0.060060061514377594,0.0002500000118743628
7,2.5283896873415337,0.40170761942863464,3.8454783922201163,0.057057056576013565,0.0002500000118743628
8,2.492097228231752,0.41336941719055176,3.8667120840456395,0.06306306272745132,0.0002500000118743628
9,2.4279762327249026,0.44085797667503357,3.873858261394787,0.06306306272745132,0.0002500000118743628
10,2.3749323876288373,0.4518950581550598,3.8810122893737242,0.05855855718255043,0.0002500000118743628
11,2.331384981487851,0.4654310643672943,3.884401710183771,0.06306306272745132,0.0002500000118743628
12,2.2764897020793566,0.4897959232330322,3.892136981895378,0.06156156212091446,0.0002500000118743628
13,2.2370897620382633,0.5029154419898987,3.899357102654718,0.06306306272745132,0.0002500000118743628
14,2.2000114624821014,0.5174927115440369,3.91611478779767,0.057057056576013565,0.0002500000118743628
15,2.1748340382073534,0.5229071378707886,3.923231532265832,0.06156156212091446,0.0002500000118743628
16,2.1350457482614007,0.5356101393699646,3.9225758403629154,0.06456456333398819,0.0002500000118743628
17,2.0763656463488,0.5585172772407532,3.935277076812836,0.0555555559694767,0.0002500000118743628
18,2.036727934467549,0.5753852725028992,3.9399870766533747,0.054054055362939835,0.0002500000118743628
19,2.011559729176926,0.58392333984375,3.952928595356755,0.05255255103111267,0.0002500000118743628
20,1.9832499956697387,0.5876718163490295,3.9614191098256155,0.0555555559694767,0.0002500000118743628
21,1.9240157014377313,0.6097459197044373,3.96752932622984,0.060060061514377594,0.0002500000118743628
22,1.906610844980325,0.6220324635505676,3.976043016702921,0.05855855718255043,0.0002500000118743628
23,1.8715502126472088,0.6291128993034363,3.9779535614334427,0.05255255103111267,0.0002500000118743628
24,1.8308746404620024,0.6426488757133484,3.9780406679835045,0.057057056576013565,0.0002500000118743628
25,1.7879744705583889,0.6566014289855957,3.988579824522093,0.060060061514377594,0.0002500000118743628
26,1.760727472922942,0.6730529069900513,3.99590641313845,0.05855855718255043,0.0002500000118743628
27,1.7218958765504162,0.6857559084892273,4.0061000897003725,0.060060061514377594,0.0002500000118743628
28,1.682684882389213,0.6949188113212585,4.020359749550576,0.060060061514377594,0.0002500000118743628
29,1.6747285572998925,0.6895043849945068,4.022727190195261,0.0555555559694767,0.0002500000118743628
30,1.634415205495152,0.7078300714492798,4.040774895980193,0.054054055362939835,0.0002500000118743628
31,1.6065438880070404,0.7153269648551941,4.042216650358549,0.05855855718255043,0.0002500000118743628
32,1.567450578934647,0.7284464836120605,4.055207717168081,0.057057056576013565,0.0002500000118743628
33,1.5448344076538723,0.7346938848495483,4.072456978462838,0.051051050424575806,0.0002500000118743628
34,1.5204115976447217,0.7421907782554626,4.08019571261363,0.05255255103111267,0.0002500000118743628
35,1.4813791062374106,0.7501041293144226,4.084444494934769,0.057057056576013565,0.0002500000118743628
36,1.4409856914431292,0.7692627906799316,4.099624433316984,0.057057056576013565,0.0002500000118743628
37,1.4309821612186504,0.7630153894424438,4.114176296257042,0.05855855718255043,0.0002500000118743628
38,1.3986934657297447,0.7750937342643738,4.103746112044509,0.057057056576013565,0.0002500000118743628
39,1.3718419342624897,0.7819658517837524,4.1208166059431015,0.060060061514377594,0.0002500000118743628
40,1.3367770005146298,0.7894627451896667,4.134552700741513,0.06306306272745132,0.0002500000118743628
41,1.3035470234856215,0.8007080554962158,4.147218085624076,0.0555555559694767,0.0002500000118743628
42,1.3097382635436718,0.7965431213378906,4.153573143589604,0.05255255103111267,0.0002500000118743628
43,1.2547559146829468,0.8161182999610901,4.162096622111919,0.0555555559694767,0.0002500000118743628
44,1.2284016417046975,0.8188254833221436,4.172477311200208,0.060060061514377594,0.0002500000118743628
45,1.1958458281615931,0.8275718688964844,4.1914228061298,0.06156156212091446,0.0002500000118743628
46,1.1916988121127645,0.8269470930099487,4.202641852267154,0.057057056576013565,0.0002500000118743628
47,1.1618907859254906,0.8365264534950256,4.213178030363432,0.054054055362939835,0.0002500000118743628
48,1.1807231747175644,0.8206996917724609,4.218769574666524,0.054054055362939835,0.0002500000118743628
49,1.1567698395138033,0.8304873108863831,4.233897617987326,0.057057056576013565,0.0002500000118743628
50,1.0916695940847052,0.8531861901283264,4.246675287997043,0.051051050424575806,0.0002500000118743628
