,loss,acc,val_loss,val_acc,lr
0,3.581617113452611,0.05935027077794075,3.662374968285317,0.03303303197026253,0.0002500000118743628
1,3.575250243703706,0.05830903723835945,3.6654733909858956,0.030030030757188797,0.0002500000118743628
2,3.574166956269607,0.05726780369877815,3.66311625603799,0.028528528288006783,0.0002500000118743628
3,3.5743606526471337,0.05518534034490585,3.669339747758241,0.03453453630208969,0.0002500000118743628
4,3.572088715733215,0.06184922903776169,3.666806717176695,0.03153153136372566,0.0002500000118743628
5,3.5706003060791702,0.06143273785710335,3.6629755597214797,0.03753753751516342,0.0002500000118743628
6,3.5700655363838356,0.05976676568388939,3.669791918975097,0.03903903812170029,0.0002500000118743628
7,3.5682749893207544,0.06205747649073601,3.6667403251201183,0.03903903812170029,0.0002500000118743628
8,3.567203949908821,0.06184922903776169,3.667092128558918,0.03453453630208969,0.0002500000118743628
9,3.5667531562814707,0.06205747649073601,3.6672300526329704,0.036036036908626556,0.0002500000118743628
10,3.565483753704022,0.0641399398446083,3.6681384488984987,0.03753753751516342,0.0002500000118743628
11,3.5636538708522787,0.06268221884965897,3.6683596626774326,0.03303303197026253,0.0002500000118743628
12,3.5638386581600434,0.06455643475055695,3.6665719228463844,0.03303303197026253,0.0002500000118743628
13,3.5630610464811823,0.06580591201782227,3.6700550758086883,0.03303303197026253,0.0002500000118743628
14,3.562724322192324,0.06538942456245422,3.674545591657942,0.028528528288006783,0.0002500000118743628
15,3.5624373511243292,0.06476467847824097,3.672105193496108,0.03303303197026253,0.0002500000118743628
16,3.5585214772953284,0.06309870630502701,3.6698746122755446,0.03453453630208969,0.0002500000118743628
17,3.558461112412052,0.06788837909698486,3.6676003553487875,0.03153153136372566,0.0002500000118743628
18,3.555647443305051,0.06455643475055695,3.667380360869674,0.03753753751516342,0.0002500000118743628
19,3.5569446328181815,0.06580591201782227,3.6723376537586474,0.03453453630208969,0.0002500000118743628
20,3.5558285830369445,0.06268221884965897,3.67178322316648,0.03753753751516342,0.0002500000118743628
21,3.5554307787083728,0.06559766829013824,3.6748347783589863,0.03753753751516342,0.0002500000118743628
22,3.5565510726580767,0.06455643475055695,3.672415835005385,0.03453453630208969,0.0002500000118743628
23,3.5552130565698916,0.06330695748329163,3.672184223169321,0.03753753751516342,0.0002500000118743628
24,3.553521794410906,0.06372344493865967,3.6734307850445354,0.03153153136372566,0.0002500000118743628
25,3.553876649831941,0.06122449040412903,3.6724393310489596,0.03153153136372566,0.0002500000118743628
26,3.5518218427337938,0.0672636404633522,3.6720162812653965,0.03453453630208969,0.0002500000118743628
27,3.5546961714455803,0.06226572394371033,3.6725312238698966,0.03753753751516342,0.0002500000118743628
28,3.55200304780489,0.0651811733841896,3.676422133460059,0.036036036908626556,0.0002500000118743628
29,3.552273315868989,0.06663890182971954,3.675445366908122,0.03453453630208969,0.0002500000118743628
30,3.5506625109938272,0.06788837909698486,3.6787642179666697,0.03453453630208969,0.0002500000118743628
31,3.551054161322807,0.06788837909698486,3.677338401834528,0.04354354366660118,0.0002500000118743628
32,3.5502662980422435,0.0662224069237709,3.675110829843057,0.03453453630208969,0.0002500000118743628
33,3.5481880415185993,0.06705539673566818,3.670578955888032,0.03903903812170029,0.0002500000118743628
34,3.549697329133116,0.0662224069237709,3.6696235940263078,0.04054053872823715,0.0002500000118743628
35,3.5488802523773844,0.06705539673566818,3.672113048421728,0.03753753751516342,0.0002500000118743628
36,3.5464287129902234,0.0683048740029335,3.672494349178967,0.03753753751516342,0.0002500000118743628
37,3.545041761116304,0.06601416319608688,3.6733300549847945,0.03903903812170029,0.0002500000118743628
38,3.544943417672662,0.0703873410820961,3.6759975142665096,0.03753753751516342,0.0002500000118743628
39,3.544802674051624,0.06976260244846344,3.6761201824153864,0.03903903812170029,0.0002500000118743628
40,3.5446259444179957,0.0662224069237709,3.676377915763282,0.04054053872823715,0.0002500000118743628
41,3.5432945767426083,0.06872136890888214,3.6743463889972583,0.042042043060064316,0.0002500000118743628
42,3.542267076674227,0.06872136890888214,3.6748570679902315,0.03753753751516342,0.0002500000118743628
43,3.541991054788325,0.06580591201782227,3.675828061662279,0.03753753751516342,0.0002500000118743628
44,3.541753380460473,0.06851311773061752,3.6733347567710073,0.042042043060064316,0.0002500000118743628
45,3.5421494132824014,0.06788837909698486,3.6748568009327838,0.03753753751516342,0.0002500000118743628
46,3.539436256125886,0.06997084617614746,3.67035988358048,0.04354354366660118,0.0002500000118743628
47,3.5389138104169877,0.06851311773061752,3.6756562871617957,0.045045044273138046,0.0002500000118743628
48,3.542380487854309,0.06684714555740356,3.674196270493058,0.04054053872823715,0.0002500000118743628
49,3.5383699610550075,0.0693461075425148,3.6768948945913227,0.042042043060064316,0.0002500000118743628
50,3.5389008851708694,0.07059558480978012,3.6769168699109875,0.036036036908626556,0.0002500000118743628
