,loss,acc,val_loss,val_acc,lr
28,2.7241466692813683,0.2309454381465912,3.1223037658152997,0.12312312424182892,9.999999747378752e-05
29,2.723401941194578,0.23386089503765106,3.1244144439697266,0.11861861497163773,9.999999747378752e-05
30,2.721987911980632,0.23365265130996704,3.1195363783621572,0.11711711436510086,9.999999747378752e-05
31,2.7214595576416993,0.2332361489534378,3.1227386248362317,0.11411411315202713,9.999999747378752e-05
32,2.717483659924591,0.2332361489534378,3.1192851037950486,0.11711711436510086,9.999999747378752e-05
33,2.720184804796428,0.23177842795848846,3.1153252153425246,0.12012012302875519,9.999999747378752e-05
34,2.7198622806625337,0.23448562622070312,3.112897116142708,0.11411411315202713,9.999999747378752e-05
35,2.718946600397246,0.23406913876533508,3.1152304808298745,0.12312312424182892,9.999999747378752e-05
36,2.717653537978236,0.2280299812555313,3.1193942966403903,0.12162162363529205,9.999999747378752e-05
37,2.715809123509132,0.23136192560195923,3.1182912119158037,0.12312312424182892,9.999999747378752e-05
38,2.714442595299558,0.2290712147951126,3.1182401831801587,0.12612612545490265,9.999999747378752e-05
39,2.7161528314465735,0.2309454381465912,3.122219532459706,0.12012012302875519,9.999999747378752e-05
40,2.7142063310274427,0.23198667168617249,3.119774316524242,0.115615613758564,9.999999747378752e-05
41,2.712279262765156,0.23073719441890717,3.1236262128159806,0.12312312424182892,9.999999747378752e-05
42,2.7118370664065106,0.22698874771595,3.1245629816083937,0.12612612545490265,9.999999747378752e-05
43,2.7090261502843855,0.2259475290775299,3.1256009973921217,0.11861861497163773,9.999999747378752e-05
44,2.7095233753590424,0.22969596087932587,3.120811392953088,0.11861861497163773,9.999999747378752e-05
45,2.7077517970211056,0.22927947342395782,3.1155932307601333,0.12312312424182892,9.999999747378752e-05
46,2.7074444620671843,0.2321949154138565,3.1163321529422796,0.12462462484836578,9.999999747378752e-05
47,2.703943510643396,0.23490212857723236,3.119669635016639,0.12162162363529205,9.999999747378752e-05
48,2.7049143710567374,0.23490212857723236,3.1139314611394844,0.13363362848758698,9.999999747378752e-05
49,2.703345486344223,0.22865472733974457,3.115117105277809,0.12762762606143951,9.999999747378752e-05
50,2.702454597093025,0.23365265130996704,3.1135235541575663,0.14414414763450623,9.999999747378752e-05
51,2.702869446661908,0.23406913876533508,3.1172737932062007,0.13363362848758698,9.999999747378752e-05
52,2.703429676949208,0.2332361489534378,3.1139474015336135,0.12162162363529205,9.999999747378752e-05
53,2.7013180810975213,0.23386089503765106,3.1160229147375524,0.12462462484836578,9.999999747378752e-05
54,2.7003811890261713,0.23656809329986572,3.1133905910514854,0.12612612545490265,9.999999747378752e-05
55,2.7000649629757336,0.23177842795848846,3.110172706323343,0.12012012302875519,9.999999747378752e-05
56,2.698735847616136,0.2353186160326004,3.1163710924956174,0.1321321278810501,9.999999747378752e-05
57,2.7200068656924565,0.23281966149806976,3.1370515085913397,0.1111111119389534,9.999999747378752e-05
58,2.7168441610205227,0.23448562622070312,3.1230931797543087,0.11261261254549026,9.999999747378752e-05
59,2.713057407584105,0.23469388484954834,3.1249621064813287,0.11411411315202713,9.999999747378752e-05
60,2.709366704066164,0.23469388484954834,3.1201077910872907,0.12612612545490265,9.999999747378752e-05
61,2.707590033639624,0.2332361489534378,3.115330865791252,0.13363362848758698,9.999999747378752e-05
62,2.7072140434690932,0.2363598495721817,3.1186372789892705,0.1321321278810501,9.999999747378752e-05
63,2.7060133190464843,0.2405247837305069,3.120608704942125,0.1366366297006607,9.999999747378752e-05
64,2.7024113773455576,0.23594336211681366,3.1187729484684117,0.12912912666797638,9.999999747378752e-05
65,2.7028789310741304,0.23281966149806976,3.115761692459519,0.12912912666797638,9.999999747378752e-05
66,2.7014610218237163,0.23656809329986572,3.1140213084292485,0.1321321278810501,9.999999747378752e-05
67,2.6991270683746147,0.2384423166513443,3.1157526697840416,0.12612612545490265,9.999999747378752e-05
68,2.6991709240870096,0.24031654000282288,3.1158614022595748,0.12762762606143951,9.999999747378752e-05
