,loss,acc,val_loss,val_acc,lr
0,3.0063509351138,0.15934179723262787,3.215589476061297,0.10360360145568848,0.0005000000237487257
1,2.9881273209117545,0.1630910187959671,3.2086437915538526,0.1066066101193428,0.0005000000237487257
2,2.9766016761056338,0.1635075956583023,3.2179632910021074,0.10960961133241653,0.0005000000237487257
3,2.977345371166882,0.16871485114097595,3.217930624076912,0.09609609842300415,0.0005000000237487257
4,2.9674419157953467,0.16017496585845947,3.2119242149788336,0.11411411315202713,0.0005000000237487257
5,2.967369774584223,0.16725681722164154,3.216125914284417,0.10210210084915161,0.0005000000237487257
6,2.947352068495239,0.17183920741081238,3.19600296951271,0.09909909963607788,0.0005000000237487257
7,2.949199914435649,0.16975630819797516,3.1943262654381828,0.11861861497163773,0.0005000000237487257
8,2.9442469684860653,0.17038117349147797,3.2066639629570215,0.10960961133241653,0.0005000000237487257
9,2.9405667099498802,0.16996459662914276,3.2143073740664185,0.10060060024261475,0.0005000000237487257
10,2.940623946300126,0.17142261564731598,3.2100772685832806,0.09909909963607788,0.0005000000237487257
11,2.9354086662674663,0.1737138032913208,3.195879079916098,0.1066066101193428,0.0005000000237487257
12,2.930876205126908,0.173088937997818,3.204272354687298,0.10810811072587967,0.0005000000237487257
13,2.937033699393595,0.16850656270980835,3.2106168384666556,0.09909909963607788,0.0005000000237487257
14,2.939170351626351,0.173088937997818,3.2116953524741323,0.10510510206222534,0.0005000000237487257
15,2.926769092415204,0.17892105877399445,3.208490727542041,0.10360360145568848,0.0005000000237487257
16,2.926346529327167,0.17642158269882202,3.20697255249138,0.09609609842300415,0.0005000000237487257
17,2.921554697327156,0.17683815956115723,3.2028780191152304,0.10210210084915161,0.0005000000237487257
18,2.935142691198475,0.16892313957214355,3.2065613004896374,0.10210210084915161,0.0005000000237487257
19,2.9375745655223495,0.17079775035381317,3.213616437024182,0.10510510206222534,0.0005000000237487257
20,2.932854071479866,0.17246407270431519,3.2139857731781922,0.09759759902954102,0.0005000000237487257
21,2.9272909858181584,0.1751718372106552,3.2171893012416257,0.1066066101193428,0.0005000000237487257
22,2.9256175302312015,0.1728806495666504,3.230045186864721,0.1066066101193428,0.0005000000237487257
23,2.9196409697930927,0.17829619348049164,3.2040628456138633,0.09009008854627609,0.0005000000237487257
24,2.9154312687102917,0.17538012564182281,3.204520196886034,0.11261261254549026,0.0005000000237487257
25,2.91916131814354,0.18017080426216125,3.212694375722616,0.10060060024261475,0.0005000000237487257
26,2.908506324702912,0.18142053484916687,3.2083664412971014,0.10060060024261475,0.0005000000237487257
27,2.9103378526520367,0.17787960171699524,3.208365296458339,0.10060060024261475,0.0005000000237487257
28,2.913762001612861,0.17704644799232483,3.208143809178212,0.09609609842300415,0.0005000000237487257
29,2.9010375861549496,0.18121224641799927,3.204959742657773,0.09759759902954102,0.0005000000237487257
30,2.89485296530665,0.18058738112449646,3.199940793149106,0.1066066101193428,0.0005000000237487257
31,2.8896092953371073,0.1855863332748413,3.198258570364646,0.09759759902954102,0.0005000000237487257
32,2.8951608709582834,0.18037909269332886,3.1953789543461157,0.09909909963607788,0.0005000000237487257
33,2.894755470531728,0.1845448911190033,3.185836822778971,0.115615613758564,0.0005000000237487257
34,2.895364508383524,0.1843366026878357,3.1989954241045244,0.10810811072587967,0.0005000000237487257
