,loss,acc,val_loss,val_acc,lr
0,3.573366930364619,0.05893377587199211,3.663502770501214,0.030030030757188797,9.999999747378752e-05
1,3.571100340640232,0.06143273785710335,3.662615937155646,0.03303303197026253,9.999999747378752e-05
2,3.5698223790244628,0.06143273785710335,3.6649986129623278,0.027027027681469917,9.999999747378752e-05
3,3.569118285566407,0.06393169611692429,3.6645883396939114,0.030030030757188797,9.999999747378752e-05
4,3.5684534080422754,0.06330695748329163,3.6659599574836523,0.03303303197026253,9.999999747378752e-05
5,3.5679854950473886,0.06289046257734299,3.6656925842926666,0.036036036908626556,9.999999747378752e-05
6,3.5663460582954,0.06601416319608688,3.6640481504950078,0.028528528288006783,9.999999747378752e-05
7,3.5659261202623527,0.06455643475055695,3.664853944434776,0.03303303197026253,9.999999747378752e-05
8,3.5657092242973736,0.06476467847824097,3.6641891210286825,0.03303303197026253,9.999999747378752e-05
9,3.564094734608953,0.06372344493865967,3.663775600112594,0.03153153136372566,9.999999747378752e-05
10,3.5643176558811134,0.0641399398446083,3.6636221015059554,0.030030030757188797,9.999999747378752e-05
11,3.562958725190868,0.06372344493865967,3.663652627675741,0.03153153136372566,9.999999747378752e-05
12,3.5626346096799852,0.06580591201782227,3.664215377859167,0.030030030757188797,9.999999747378752e-05
13,3.5631969053513903,0.06372344493865967,3.6645138993993536,0.028528528288006783,9.999999747378752e-05
14,3.5618050712091334,0.06892961263656616,3.666639706035992,0.028528528288006783,9.999999747378752e-05
15,3.561649577809294,0.06497292965650558,3.6663331999793067,0.03303303197026253,9.999999747378752e-05
16,3.5612827531003495,0.06393169611692429,3.6675713885653844,0.030030030757188797,9.999999747378752e-05
17,3.560187157071267,0.06497292965650558,3.6668259037865534,0.03453453630208969,9.999999747378752e-05
18,3.5591495947657106,0.06684714555740356,3.667980026554417,0.03453453630208969,9.999999747378752e-05
19,3.5598316356471456,0.06559766829013824,3.6706516155609497,0.03153153136372566,9.999999747378752e-05
20,3.5598466294053095,0.06601416319608688,3.664349851665554,0.03303303197026253,9.999999747378752e-05
21,3.559440964909704,0.0651811733841896,3.662553910378579,0.028528528288006783,9.999999747378752e-05
22,3.55755453177265,0.06580591201782227,3.665611138214936,0.03303303197026253,9.999999747378752e-05
23,3.557951491855175,0.06601416319608688,3.6708921219135546,0.03153153136372566,9.999999747378752e-05
24,3.5575036227032824,0.0641399398446083,3.6689471582750657,0.025525525212287903,9.999999747378752e-05
