,loss,acc,val_loss,val_acc,lr
0,2.0807173882658807,0.37546855211257935,2.646825075865508,0.20870870351791382,0.0002500000118743628
1,2.0693894935021646,0.38275718688964844,2.6460623318726593,0.22372372448444366,0.0002500000118743628
2,2.052630658548904,0.3846313953399658,2.6399033978894666,0.20720720291137695,0.0002500000118743628
3,2.0412178371211778,0.3898375630378723,2.61980530449578,0.21621622145175934,0.0002500000118743628
4,2.0395998002985327,0.39150354266166687,2.6214398428484484,0.2222222238779068,0.0002500000118743628
5,2.0293194190108346,0.39670971035957336,2.6288508115945994,0.22522522509098053,0.0002500000118743628
6,2.0239416400078483,0.40399834513664246,2.6235123840538233,0.22372372448444366,0.0002500000118743628
7,2.0331127987162168,0.3948354721069336,2.650625418614339,0.2222222238779068,0.0002500000118743628
8,2.0308881328782156,0.3950437307357788,2.648341599885408,0.22822822630405426,0.0002500000118743628
9,2.03791924269683,0.39046230912208557,2.6398371719383262,0.23423422873020172,0.0002500000118743628
10,2.019641744648601,0.40379008650779724,2.659943698046802,0.2132132202386856,0.0002500000118743628
11,2.03083796056297,0.4002498984336853,2.662179447867133,0.22072072327136993,0.0002500000118743628
12,2.0402593345554707,0.39546021819114685,2.641654361833681,0.22972972691059113,0.0002500000118743628
13,2.006039233418218,0.40795502066612244,2.6458100048271387,0.22522522509098053,0.0002500000118743628
14,1.9907962432854973,0.41024571657180786,2.696080859358962,0.22972972691059113,0.0002500000118743628
15,2.138902323884499,0.35985004901885986,2.6696676527773655,0.21021020412445068,0.0002500000118743628
16,2.089852139037234,0.37401083111763,2.655306989366228,0.21471472084522247,0.0002500000118743628
17,2.04411296316208,0.39233651757240295,2.6606612484734335,0.2222222238779068,0.0002500000118743628
18,2.0531642076523293,0.3877550959587097,2.6473354362510704,0.23273272812366486,0.0002500000118743628
19,2.063956270809722,0.37984174489974976,2.6633077355118484,0.23423422873020172,0.0002500000118743628
20,2.0321895731632433,0.388379842042923,2.652794752035055,0.2177177220582962,0.0002500000118743628
21,2.0127822851350237,0.40379008650779724,2.6368752220371463,0.21921922266483307,0.0002500000118743628
22,2.003941527707832,0.40399834513664246,2.6452447029205413,0.21621622145175934,0.0002500000118743628
23,1.99869925496182,0.4067055284976959,2.6317940044689463,0.2222222238779068,0.0002500000118743628
24,2.1524964923016583,0.3656809628009796,2.772354968675264,0.19819819927215576,0.0002500000118743628
25,2.19045441252944,0.34110787510871887,2.7009948130484456,0.20420420169830322,0.0002500000118743628
26,2.128859981007002,0.36380675435066223,2.6761296898037106,0.22072072327136993,0.0002500000118743628
27,2.115024934952977,0.36838817596435547,2.67719238584822,0.22372372448444366,0.0002500000118743628
28,2.085408935245004,0.37130361795425415,2.6744316669555754,0.22372372448444366,0.0002500000118743628
29,2.080287042234104,0.37796750664711,2.671480283364877,0.231231227517128,0.0002500000118743628
30,2.0564672512990243,0.38504788279533386,2.6526851575295844,0.22372372448444366,0.0002500000118743628
31,2.0287832762985514,0.3919200301170349,2.6604046377691777,0.2267267256975174,0.0002500000118743628
32,2.014990949670457,0.40379008650779724,2.6536514451195887,0.22372372448444366,0.0002500000118743628
33,2.0113659736167784,0.39962515234947205,2.6494631137217843,0.24024024605751038,0.0002500000118743628
34,2.014886804343958,0.40087464451789856,2.6597880823118194,0.2357357293367386,0.0002500000118743628
35,1.999762001557928,0.4064972996711731,2.647049377630423,0.22972972691059113,0.0002500000118743628
36,1.9823314330320665,0.4077467620372772,2.6490517743714936,0.25525525212287903,0.0002500000118743628
37,1.9722476136629803,0.4181590974330902,2.6403530939921245,0.23723722994327545,0.0002500000118743628
38,1.9583574555804957,0.41753435134887695,2.6493725726554342,0.23423422873020172,0.0002500000118743628
39,1.9866391214317503,0.40483132004737854,2.68664925306051,0.2222222238779068,0.0002500000118743628
40,1.9804330068248255,0.40608081221580505,2.6628268595572346,0.2267267256975174,0.0002500000118743628
41,1.9562691875618232,0.41441065073013306,2.662820765206048,0.22822822630405426,0.0002500000118743628
42,1.9628499649505424,0.413994163274765,2.6544983344035105,0.22522522509098053,0.0002500000118743628
43,1.9412914535891062,0.4241982400417328,2.652863975759741,0.24024024605751038,0.0002500000118743628
44,1.9336477415306477,0.4298208951950073,2.6499180142227954,0.22972972691059113,0.0002500000118743628
45,1.9336511211959286,0.4221157729625702,2.655798340702916,0.24624624848365784,0.0002500000118743628
46,1.927632384576285,0.4314868748188019,2.640090579385156,0.23723722994327545,0.0002500000118743628
47,1.965269370259766,0.42169928550720215,2.657656490623772,0.23273272812366486,0.0002500000118743628
48,1.9424516857787502,0.4212827980518341,2.719372221657464,0.20870870351791382,0.0002500000118743628
49,1.9797269953434191,0.4044148325920105,2.673900978701251,0.2132132202386856,0.0002500000118743628
50,1.9443604855773748,0.4173261225223541,2.6600850659447746,0.22522522509098053,0.0002500000118743628
51,1.9407833688013854,0.41753435134887695,2.665710406976419,0.22372372448444366,0.0002500000118743628
52,1.9552701750878045,0.4160766303539276,2.666557518927543,0.23273272812366486,0.0002500000118743628
53,1.936751164927278,0.42378175258636475,2.6638707735159017,0.22522522509098053,0.0002500000118743628
