,loss,acc,val_loss,val_acc,lr
0,3.574237162150328,0.05601832643151283,3.661408093598512,0.027027027681469917,0.0001250000059371814
1,3.572389416374896,0.05789254605770111,3.662183755868906,0.028528528288006783,0.0001250000059371814
2,3.5700310332136618,0.05789254605770111,3.665226347811587,0.030030030757188797,0.0001250000059371814
3,3.5695367437360286,0.05810078978538513,3.66353017145449,0.03453453630208969,0.0001250000059371814
4,3.5681823400197947,0.05768429860472679,3.664593918545468,0.030030030757188797,0.0001250000059371814
5,3.5676249206587456,0.05955851823091507,3.6650426853168474,0.03303303197026253,0.0001250000059371814
6,3.56725011930422,0.05997500941157341,3.664808338468855,0.03153153136372566,0.0001250000059371814
7,3.566419319528582,0.05747605115175247,3.664611772016004,0.03153153136372566,0.0001250000059371814
8,3.5656783820092306,0.05893377587199211,3.6684566610926264,0.028528528288006783,0.0001250000059371814
9,3.5652420706472907,0.05893377587199211,3.667402417094142,0.030030030757188797,0.0001250000059371814
10,3.5639243931236093,0.06039150431752205,3.665556471627038,0.030030030757188797,0.0001250000059371814
11,3.563970511379663,0.05914202332496643,3.664343983561427,0.03303303197026253,0.0001250000059371814
12,3.5629397201220327,0.05955851823091507,3.663395980456928,0.03153153136372566,0.0001250000059371814
13,3.562422004653632,0.05976676568388939,3.6618892423383467,0.03303303197026253,0.0001250000059371814
14,3.561753551049413,0.05872553214430809,3.6645170267637783,0.03153153136372566,0.0001250000059371814
15,3.560614970166303,0.06080799549818039,3.664044563476746,0.03153153136372566,0.0001250000059371814
16,3.560791833457327,0.06351520121097565,3.6663249942275495,0.03153153136372566,0.0001250000059371814
17,3.5600720240343913,0.0641399398446083,3.665756269260212,0.030030030757188797,0.0001250000059371814
18,3.5603191874415514,0.06372344493865967,3.6643501981958613,0.03303303197026253,0.0001250000059371814
19,3.559087300092069,0.06330695748329163,3.6670683361030556,0.028528528288006783,0.0001250000059371814
20,3.558728154427506,0.06497292965650558,3.6693769818669684,0.028528528288006783,0.0001250000059371814
21,3.5587591938255527,0.06226572394371033,3.668858997814648,0.03153153136372566,0.0001250000059371814
22,3.5579884668927746,0.06455643475055695,3.667980988820394,0.03153153136372566,0.0001250000059371814
23,3.5572684495362674,0.06289046257734299,3.6688527774524404,0.028528528288006783,0.0001250000059371814
24,3.5577945781717295,0.06330695748329163,3.667728900909424,0.027027027681469917,0.0001250000059371814
25,3.5563517286101267,0.06226572394371033,3.6661262361852973,0.030030030757188797,0.0001250000059371814
26,3.557177092223702,0.06309870630502701,3.668176714006487,0.028528528288006783,0.0001250000059371814
27,3.5556240560411663,0.06080799549818039,3.672154569053077,0.025525525212287903,0.0001250000059371814
28,3.554381426350865,0.06309870630502701,3.669211892394332,0.030030030757188797,0.0001250000059371814
29,3.5542766758919955,0.06247396767139435,3.6678840390912764,0.028528528288006783,0.0001250000059371814
30,3.554563451637481,0.06434819102287292,3.6691938076649344,0.03153153136372566,0.0001250000059371814
31,3.553863191048536,0.06184922903776169,3.665263223218488,0.03153153136372566,0.0001250000059371814
32,3.553617532925524,0.06476467847824097,3.6645966113150656,0.028528528288006783,0.0001250000059371814
33,3.5531351726187212,0.06289046257734299,3.6668238174449934,0.028528528288006783,0.0001250000059371814
34,3.552536056916548,0.06309870630502701,3.667760301996638,0.03153153136372566,0.0001250000059371814
35,3.551544236521183,0.0672636404633522,3.6688600474291735,0.03303303197026253,0.0001250000059371814
36,3.5517176700998774,0.06268221884965897,3.668880278641755,0.03153153136372566,0.0001250000059371814
37,3.55142507737798,0.06372344493865967,3.6647944092392564,0.030030030757188797,0.0001250000059371814
38,3.5511535349015344,0.06434819102287292,3.665963717767068,0.028528528288006783,0.0001250000059371814
39,3.550619464673285,0.06601416319608688,3.668020629310035,0.03153153136372566,0.0001250000059371814
40,3.5505147790571194,0.06747188419103622,3.6692061467213675,0.030030030757188797,0.0001250000059371814
41,3.54917358627224,0.0641399398446083,3.66921957477077,0.030030030757188797,0.0001250000059371814
42,3.5493496733375114,0.06455643475055695,3.667252887118686,0.028528528288006783,0.0001250000059371814
43,3.549106325620614,0.06601416319608688,3.6640413752547256,0.03153153136372566,0.0001250000059371814
44,3.5479483289651106,0.06268221884965897,3.667401629525262,0.03153153136372566,0.0001250000059371814
45,3.548168684233729,0.06476467847824097,3.67213556286809,0.030030030757188797,0.0001250000059371814
46,3.547915292451502,0.06434819102287292,3.666760607882663,0.03153153136372566,0.0001250000059371814
47,3.5468312547088714,0.06788837909698486,3.665516884119303,0.030030030757188797,0.0001250000059371814
48,3.547822736790159,0.06580591201782227,3.665737301021725,0.027027027681469917,0.0001250000059371814
49,3.5465152733328935,0.06684714555740356,3.6683425846042574,0.030030030757188797,0.0001250000059371814
50,3.5459120237842194,0.06768013536930084,3.6675173985707508,0.028528528288006783,0.0001250000059371814
