,loss,acc,val_loss,val_acc,lr
0,2.293824857683188,0.3132680654525757,2.6901176613014384,0.21021020412445068,0.0005000000237487257
1,2.3007887607563338,0.31118518114089966,2.689612474527445,0.2222222238779068,0.0005000000237487257
2,2.336190257326212,0.3045198917388916,2.718580872446925,0.1876876950263977,0.0005000000237487257
3,2.3154831188863776,0.3024369776248932,2.7447168118244893,0.2132132202386856,0.0005000000237487257
4,2.336710565873817,0.29847949743270874,2.7115499192887955,0.20870870351791382,0.0005000000237487257
5,2.2978007057462477,0.30889397859573364,2.6880587901439035,0.2267267256975174,0.0005000000237487257
6,2.2863380109933584,0.3145177960395813,2.6751673049754925,0.22372372448444366,0.0005000000237487257
7,2.2766649701202493,0.31951677799224854,2.6709171207817466,0.21921922266483307,0.0005000000237487257
8,2.2614449118852766,0.31889188289642334,2.6649169957673586,0.21921922266483307,0.0005000000237487257
9,2.2587902562813422,0.3270151913166046,2.673974577013079,0.2132132202386856,0.0005000000237487257
10,2.255249111062908,0.3288898169994354,2.6773795745036266,0.22822822630405426,0.0005000000237487257
11,2.241807648003834,0.3355551064014435,2.684533722765811,0.21021020412445068,0.0005000000237487257
12,2.238453816582923,0.33243075013160706,2.669330147293595,0.231231227517128,0.0005000000237487257
13,2.2338876203804356,0.33118098974227905,2.6648147027413764,0.22822822630405426,0.0005000000237487257
14,2.2285665899633096,0.3353467881679535,2.6954375186839976,0.21021020412445068,0.0005000000237487257
15,2.2260924773622466,0.3374297022819519,2.6775901833096065,0.2357357293367386,0.0005000000237487257
16,2.2013017750362436,0.34242865443229675,2.677006735816016,0.22372372448444366,0.0005000000237487257
17,2.2101208378538146,0.33368048071861267,2.6881619788504936,0.22522522509098053,0.0005000000237487257
18,2.2154366833000125,0.33284732699394226,2.6726414928207167,0.22522522509098053,0.0005000000237487257
19,2.1909240649109507,0.3382628560066223,2.683467931575603,0.21921922266483307,0.0005000000237487257
20,2.1888915241025333,0.34409499168395996,2.6827021769217185,0.21921922266483307,0.0005000000237487257
21,2.2074616332025334,0.3395126163959503,2.6763178851153397,0.21621622145175934,0.0005000000237487257
22,2.1694807397452673,0.35159340500831604,2.665716120430657,0.22522522509098053,0.0005000000237487257
23,2.181390005408464,0.3497188091278076,2.6896783582441084,0.21171170473098755,0.0005000000237487257
24,2.18235871735227,0.3382628560066223,2.6912415557437472,0.21471472084522247,0.0005000000237487257
25,2.178019311546758,0.34451156854629517,2.7043218054212965,0.21471472084522247,0.0005000000237487257
26,2.1794029762287535,0.34492814540863037,2.685559115968309,0.20870870351791382,0.0005000000237487257
27,2.1568880199368015,0.347219318151474,2.6955042307799286,0.20720720291137695,0.0005000000237487257
28,2.1473044179126983,0.35325974225997925,2.683336239319306,0.2222222238779068,0.0005000000237487257
29,2.1486921116750057,0.35346803069114685,2.7020578477475734,0.21021020412445068,0.0005000000237487257
30,2.1550292835660687,0.3617996275424957,2.7244913406200237,0.19969969987869263,0.0005000000237487257
31,2.1483129798509357,0.3574255406856537,2.707369042588426,0.2132132202386856,0.0005000000237487257
32,2.1304771970446175,0.36638200283050537,2.7081226894447394,0.19969969987869263,0.0005000000237487257
33,2.1224386981566035,0.36471569538116455,2.70471101337009,0.20270270109176636,0.0005000000237487257
34,2.1219363361566024,0.3674234449863434,2.7088260672113917,0.2012012004852295,0.0005000000237487257
35,2.1119681730590196,0.3690897822380066,2.695441297582678,0.20870870351791382,0.0005000000237487257
36,2.1556071400816204,0.3555509150028229,2.6861533868062244,0.21171170473098755,0.0005000000237487257
37,2.1195921595209315,0.36596542596817017,2.6867027404430033,0.19519519805908203,0.0005000000237487257
38,2.101744536210338,0.3695063591003418,2.6826240930471332,0.20870870351791382,0.0005000000237487257
39,2.0902419347510786,0.3795042634010315,2.6925962443824285,0.19519519805908203,0.0005000000237487257
40,2.1347852149026587,0.36325764656066895,2.6965665523712343,0.19819819927215576,0.0005000000237487257
41,2.1191852531739013,0.3672151565551758,2.6825219532390974,0.2177177220582962,0.0005000000237487257
42,2.098025590423444,0.3790876865386963,2.675463622038787,0.21171170473098755,0.0005000000237487257
43,2.1203998343891413,0.3678400218486786,2.7210444544886685,0.20420420169830322,0.0005000000237487257
44,2.1743121552382925,0.3565923869609833,2.7092781174290286,0.20420420169830322,0.0005000000237487257
45,2.1319103515835955,0.36471569538116455,2.7139011238430357,0.2012012004852295,0.0005000000237487257
46,2.1138237712036148,0.36492398381233215,2.7033693017186344,0.19969969987869263,0.0005000000237487257
47,2.103017233208154,0.3690897822380066,2.7033405232357905,0.21171170473098755,0.0005000000237487257
48,2.086684642496568,0.37617161870002747,2.7071079026471385,0.20270270109176636,0.0005000000237487257
49,2.087124361244,0.3780462443828583,2.6871228210918896,0.21621622145175934,0.0005000000237487257
50,2.0900693197742997,0.37742137908935547,2.6640854912835197,0.23273272812366486,0.0005000000237487257
51,2.056845753373168,0.38408663868904114,2.6629994388099187,0.22822822630405426,0.0005000000237487257
52,2.0418150784993663,0.390335351228714,2.6655271361182042,0.2267267256975174,0.0005000000237487257
53,2.073474915617085,0.38387835025787354,2.6893840093870423,0.2177177220582962,0.0005000000237487257
54,2.0723210999529154,0.38533639907836914,2.68549835789311,0.21171170473098755,0.0005000000237487257
55,2.060426482730199,0.3801291286945343,2.687612343836833,0.22072072327136993,0.0005000000237487257
56,2.0453192430892306,0.38471150398254395,2.6914690536063715,0.22072072327136993,0.0005000000237487257
57,2.020073980175252,0.3926265239715576,2.6915287677948183,0.22372372448444366,0.0005000000237487257
58,2.023252610538533,0.4001249670982361,2.6949162032153153,0.21471472084522247,0.0005000000237487257
59,2.0893803680471965,0.37700480222702026,2.657743806953545,0.22072072327136993,0.0005000000237487257
60,2.0547705887258365,0.38679441809654236,2.6690385262887397,0.21171170473098755,0.0005000000237487257
61,2.0462193216936857,0.3922099471092224,2.663702568134388,0.22972972691059113,0.0005000000237487257
62,2.01746598471455,0.39637574553489685,2.657428780833522,0.21171170473098755,0.0005000000237487257
63,1.9951929188201736,0.4024161696434021,2.677367398688743,0.21171170473098755,0.0005000000237487257
64,2.0085885271979382,0.4038741886615753,2.6563414610899962,0.2177177220582962,0.0005000000237487257
65,2.00588133612714,0.39575088024139404,2.6584327521624864,0.2057057023048401,0.0005000000237487257
66,1.9806825796208563,0.4032493233680725,2.654660441138007,0.21021020412445068,0.0005000000237487257
67,1.9751776277311293,0.4115809202194214,2.6691824158390722,0.2177177220582962,0.0005000000237487257
68,1.9796028417414662,0.40658196806907654,2.6663114917170896,0.2057057023048401,0.0005000000237487257
69,1.950825099422643,0.4269943833351135,2.658947817914121,0.21621622145175934,0.0005000000237487257
70,1.9468565168442316,0.4251197576522827,2.6608520083957248,0.21921922266483307,0.0005000000237487257
71,1.947986007158867,0.42032909393310547,2.6605055876322337,0.23273272812366486,0.0005000000237487257
72,1.9192058914925898,0.4353259801864624,2.6682545651902667,0.2267267256975174,0.0005000000237487257
73,2.0205521252820255,0.3926265239715576,2.689245168869202,0.21471472084522247,0.0005000000237487257
74,1.9950487701576518,0.4024161696434021,2.679897663471577,0.2432432472705841,0.0005000000237487257
75,1.974935922566068,0.40824827551841736,2.670240762355449,0.231231227517128,0.0005000000237487257
76,1.9559637449900573,0.414080411195755,2.6810497808026836,0.22822822630405426,0.0005000000237487257
77,1.9292291682651952,0.4242866039276123,2.6735106430970155,0.24174174666404724,0.0005000000237487257
78,1.9508594635798766,0.415121853351593,2.679906155612018,0.22522522509098053,0.0005000000237487257
79,2.08329252391228,0.38616955280303955,3.184703718792569,0.12162162363529205,0.0005000000237487257
80,2.5186424863211836,0.24848990142345428,2.8435055235842683,0.17867867648601532,0.0005000000237487257
81,2.3321934595030562,0.29660487174987793,2.8097428223034284,0.2012012004852295,0.0005000000237487257
82,2.2632891554257393,0.31826701760292053,2.783684563708377,0.18918919563293457,0.0005000000237487257
83,2.203990346415543,0.33243075013160706,2.754437919135566,0.19369369745254517,0.0005000000237487257
84,2.154802418231865,0.3474276065826416,2.7232546591543936,0.21171170473098755,0.0005000000237487257
85,2.1340866005438066,0.36263278126716614,2.7259721727342576,0.20420420169830322,0.0005000000237487257
86,2.1187123012056053,0.3609664738178253,2.7614566828753495,0.1966966986656189,0.0005000000237487257
87,2.103920434221976,0.3692980706691742,2.717855169966414,0.2057057023048401,0.0005000000237487257
88,2.1051636773133073,0.3686732053756714,2.7221369578673675,0.20870870351791382,0.0005000000237487257
89,2.0927853631218434,0.3717975318431854,2.692413103115093,0.2132132202386856,0.0005000000237487257
90,2.034630249152951,0.3932514190673828,2.7020253920340322,0.20870870351791382,0.0005000000237487257
91,2.029094876336247,0.3899187743663788,2.721176350080931,0.20270270109176636,0.0005000000237487257
92,2.028429131635997,0.38762757182121277,2.719647592968411,0.19969969987869263,0.0005000000237487257
93,2.0037596243864497,0.4011664092540741,2.719962490213526,0.22072072327136993,0.0005000000237487257
94,2.0011762328456775,0.4036659002304077,2.7190168362122042,0.21921922266483307,0.0005000000237487257
95,1.9962591366751992,0.4022078812122345,2.7246600421699316,0.21171170473098755,0.0005000000237487257
96,1.9575448485494429,0.4122057855129242,2.7221769642185523,0.19369369745254517,0.0005000000237487257
97,1.9483232297541773,0.4136638343334198,2.7202272350723677,0.2012012004852295,0.0005000000237487257
98,1.9702028259340114,0.40720683336257935,2.719188970846457,0.22072072327136993,0.0005000000237487257
99,1.9657080994375395,0.41949594020843506,2.727071164964556,0.20870870351791382,0.0005000000237487257
100,1.9922951659766914,0.40783169865608215,2.7589694243651612,0.2057057023048401,0.0005000000237487257
101,1.953882071505584,0.41970422863960266,2.720005838720648,0.19969969987869263,0.0005000000237487257
102,1.935309889030516,0.4232451617717743,2.7061025502087475,0.2057057023048401,0.0005000000237487257
103,1.903469752008978,0.4328264892101288,2.700177195551875,0.21471472084522247,0.0005000000237487257
104,1.9175133875970218,0.4334513545036316,2.701037056811221,0.20270270109176636,0.0005000000237487257
105,1.9394208577940102,0.4236617386341095,2.7036778167919353,0.22822822630405426,0.0005000000237487257
106,1.9151815501036085,0.4247031807899475,2.6832282049161895,0.2267267256975174,0.0005000000237487257
107,1.9142353934897554,0.42886897921562195,2.7124645881824665,0.20720720291137695,0.0005000000237487257
108,1.897029513444684,0.43824201822280884,2.7484163636559837,0.20870870351791382,0.0005000000237487257
109,2.1425872992237665,0.350551962852478,2.7430145532877237,0.2222222238779068,0.0005000000237487257
110,2.04665003444125,0.3815871775150299,2.7781228288873896,0.2057057023048401,0.0005000000237487257
111,2.0311293797154297,0.3822120428085327,2.723859814910201,0.20870870351791382,0.0005000000237487257
112,2.071267276673336,0.3670068681240082,2.70451523090626,0.21171170473098755,0.0005000000237487257
113,1.992058177263482,0.39616745710372925,2.6905671297250926,0.2057057023048401,0.0005000000237487257
114,1.96745844330298,0.4007498323917389,2.679961309060678,0.2222222238779068,0.0005000000237487257
115,1.9540350934759425,0.40616539120674133,2.6921388573116727,0.2222222238779068,0.0005000000237487257
116,1.9332603467203533,0.4149135649204254,2.6718332688729682,0.2387387454509735,0.0005000000237487257
