,loss,acc,val_loss,val_acc,lr
0,2.0144856820152186,0.4004581570625305,2.623343896579456,0.22522522509098053,9.999999747378752e-05
1,2.008879235762946,0.39962515234947205,2.6324703714869044,0.21621622145175934,9.999999747378752e-05
2,2.006088558756675,0.40274885296821594,2.636456834661352,0.20870870351791382,9.999999747378752e-05
3,1.9978421705556582,0.40899625420570374,2.630510180562108,0.22822822630405426,9.999999747378752e-05
4,1.9940277875735828,0.40920451283454895,2.628447469648298,0.23723722994327545,9.999999747378752e-05
5,1.9871433231047122,0.4114952087402344,2.6222839398427054,0.22522522509098053,9.999999747378752e-05
6,1.982788462630911,0.41461890935897827,2.6219813200804563,0.22822822630405426,9.999999747378752e-05
7,1.977736236253712,0.4127447009086609,2.6226716521265985,0.22972972691059113,9.999999747378752e-05
8,1.983059717684376,0.4119116961956024,2.621712533561317,0.22522522509098053,9.999999747378752e-05
9,1.9780677572879528,0.41232818365097046,2.629860995410083,0.21921922266483307,9.999999747378752e-05
10,1.9702620309673216,0.42065805196762085,2.6239447056710183,0.2222222238779068,9.999999747378752e-05
11,1.9686201486623272,0.4189920723438263,2.6305465948832287,0.22522522509098053,9.999999747378752e-05
12,1.9658751000170407,0.41878384351730347,2.6369519197905027,0.2177177220582962,9.999999747378752e-05
13,1.9677979809102888,0.4192003309726715,2.6490099587598004,0.20870870351791382,9.999999747378752e-05
14,1.9842404135561447,0.40795502066612244,2.6509422189122565,0.2177177220582962,9.999999747378752e-05
15,1.9739797147101832,0.4162848889827728,2.6518568283802755,0.2177177220582962,9.999999747378752e-05
16,1.9590491908930183,0.420449823141098,2.656981267728605,0.21471472084522247,9.999999747378752e-05
17,1.9532492784399234,0.4235735237598419,2.6576471063825817,0.22972972691059113,9.999999747378752e-05
18,1.9460757050798219,0.42086631059646606,2.6532276364060134,0.22072072327136993,9.999999747378752e-05
19,1.9427675583222568,0.4241982400417328,2.652283607660471,0.21621622145175934,9.999999747378752e-05
20,1.937849133673036,0.43211162090301514,2.6540960213085554,0.21921922266483307,9.999999747378752e-05
21,1.9334482122887575,0.42919617891311646,2.6613474264517203,0.21921922266483307,9.999999747378752e-05
22,1.92890554882496,0.4306538999080658,2.659882208964488,0.2132132202386856,9.999999747378752e-05
23,1.9246895096789594,0.4327363669872284,2.6566312227163227,0.2177177220582962,9.999999747378752e-05
24,1.9785946555457379,0.4150353968143463,2.709282423282887,0.21621622145175934,9.999999747378752e-05
25,2.0285464510824323,0.38921281695365906,2.669732775416102,0.22372372448444366,9.999999747378752e-05
26,1.9897415367874787,0.39650145173072815,2.667343027240879,0.22822822630405426,9.999999747378752e-05
27,1.9713632699004415,0.40691378712654114,2.670278580697091,0.21621622145175934,9.999999747378752e-05
28,1.9623654056022386,0.4087879955768585,2.676066035622949,0.2267267256975174,9.999999747378752e-05
29,1.9525772178734109,0.4127447009086609,2.6641923758360715,0.21621622145175934,9.999999747378752e-05
30,1.9462063674974421,0.4266972243785858,2.6618626425574132,0.21621622145175934,9.999999747378752e-05
31,1.937870299999836,0.42378175258636475,2.6565360099345714,0.21471472084522247,9.999999747378752e-05
32,1.9744175256961884,0.4150353968143463,2.688748071143577,0.22522522509098053,9.999999747378752e-05
33,1.985602867598337,0.4119116961956024,2.7137661280932726,0.2132132202386856,9.999999747378752e-05
