,loss,acc,val_loss,val_acc,lr
0,3.6599401207522435,0.03166007250547409,3.6471415582719864,0.025525525212287903,0.0010000000474974513
1,3.5791889696512538,0.0435325987637043,3.4234955618689367,0.054054055362939835,0.0010000000474974513
2,3.323718649227156,0.06936054676771164,3.171534454500353,0.09009008854627609,0.0010000000474974513
3,3.143973341884029,0.09539679437875748,3.326068821612063,0.060060061514377594,0.0010000000474974513
4,3.1343172943808093,0.09602165967226028,3.0854501273180985,0.08858858793973923,0.0010000000474974513
5,3.0307993210496766,0.10789418965578079,3.0161981052822537,0.09459459781646729,0.0010000000474974513
6,3.0470919073236358,0.11435117572546005,2.998814799048163,0.12312312424182892,0.0010000000474974513
7,2.96949669687084,0.12684857845306396,2.9364059121759087,0.12912912666797638,0.0010000000474974513
8,2.9314355708191577,0.13622161746025085,2.849757614794436,0.13363362848758698,0.0010000000474974513
9,2.8117537278976075,0.1530930995941162,2.799465197342652,0.15315315127372742,0.0010000000474974513
10,2.7657514164731345,0.16163299977779388,2.7470660646398506,0.18168167769908905,0.0010000000474974513
11,2.7169842348573505,0.18267028033733368,2.6938256408359194,0.17867867648601532,0.0010000000474974513
12,2.7094746452896477,0.18871068954467773,2.681940603542614,0.18168167769908905,0.0010000000474974513
13,2.6401657480121874,0.19766715168952942,2.7071542310285137,0.17417417466640472,0.0010000000474974513
14,2.675778128310706,0.1947510987520218,2.658777011407388,0.18318317830562592,0.0010000000474974513
15,2.575122876208019,0.21120600402355194,2.803655602910497,0.16816817224025726,0.0010000000474974513
16,2.6236753175467706,0.20370756089687347,2.651667938576088,0.2012012004852295,0.0010000000474974513
17,2.517516805712965,0.22995209693908691,2.6653012133933403,0.18468467891216278,0.0010000000474974513
18,2.4985854934588296,0.2389085590839386,2.6317393142539816,0.20720720291137695,0.0010000000474974513
19,2.5136634481621147,0.2287023514509201,2.616371360269037,0.2132132202386856,0.0010000000474974513
20,2.4831274529095366,0.24661529064178467,2.6131296272392386,0.20420420169830322,0.0010000000474974513
21,2.4306178704770103,0.25578004121780396,2.5708250140284634,0.1876876950263977,0.0010000000474974513
22,2.3682729224566743,0.2711935043334961,2.6080246472859883,0.20270270109176636,0.0010000000474974513
23,2.339748716086205,0.27952510118484497,2.643486110297767,0.1921921968460083,0.0010000000474974513
24,2.427461000785955,0.26556968688964844,2.648679157635113,0.1966966986656189,0.0010000000474974513
25,2.325126068265804,0.28535720705986023,2.568794319221565,0.20720720291137695,0.0010000000474974513
26,2.237104174396044,0.31056028604507446,2.6048173911578663,0.2012012004852295,0.0010000000474974513
27,2.2262015960733486,0.3155592679977417,2.5708734752895595,0.2222222238779068,0.0010000000474974513
28,2.289461756914612,0.29806289076805115,2.6245995620349505,0.1966966986656189,0.0010000000474974513
29,2.5512917475312036,0.24224120378494263,2.599411662992414,0.2012012004852295,0.0010000000474974513
30,2.3369592361911042,0.286190390586853,2.609866347040858,0.23423422873020172,0.0010000000474974513
31,2.264657188941727,0.3063944876194,2.5917191548390432,0.21471472084522247,0.0010000000474974513
32,2.1992507745662944,0.3240991532802582,2.7178843465295284,0.18918919563293457,0.0010000000474974513
33,2.486259875260798,0.2632784843444824,2.658468373902925,0.20720720291137695,0.0010000000474974513
34,2.217033063066773,0.31910020112991333,2.58785653185916,0.21021020412445068,0.0010000000474974513
35,2.134929534321749,0.3457612991333008,2.596621250605082,0.21171170473098755,0.0010000000474974513
36,2.1402731759675815,0.3355551064014435,2.6023299221519953,0.1921921968460083,0.0010000000474974513
37,2.0561605403135776,0.3615913391113281,2.61163380768922,0.19369369745254517,0.0010000000474974513
38,2.00304148798559,0.38575297594070435,2.6167243436292127,0.20870870351791382,0.0010000000474974513
39,1.9999033392307486,0.38471150398254395,2.673767018246579,0.20720720291137695,0.0010000000474974513
40,1.9232547501304997,0.4034576117992401,2.6179059425273814,0.20870870351791382,0.0010000000474974513
41,1.879497623051288,0.41782963275909424,2.6365044324605673,0.21171170473098755,0.0010000000474974513
42,1.8242749529216618,0.43053531646728516,2.6500151486726136,0.2177177220582962,0.0010000000474974513
43,1.8336744515058077,0.42845240235328674,2.677196905777619,0.20870870351791382,0.0010000000474974513
44,1.876101528299622,0.41949594020843506,2.8272575616120577,0.19519519805908203,0.0010000000474974513
45,2.098120849173756,0.37721309065818787,2.7158980842109197,0.19819819927215576,0.0010000000474974513
46,1.838563037102383,0.43803372979164124,2.679251034338553,0.22522522509098053,0.0010000000474974513
47,1.7683355250574107,0.4469902217388153,2.737959286114117,0.21621622145175934,0.0010000000474974513
48,1.9881097213274934,0.38637784123420715,2.750255739366686,0.2057057023048401,0.0010000000474974513
49,1.8433703024718593,0.43970006704330444,2.6947079470923714,0.22972972691059113,0.0010000000474974513
50,1.8061694103539288,0.43949177861213684,2.694093382036364,0.22972972691059113,0.0010000000474974513
51,1.6177821614250147,0.5067694187164307,2.736357638785789,0.22372372448444366,0.0010000000474974513
52,1.9031535781092803,0.40824827551841736,2.8108315260202676,0.22522522509098053,0.0010000000474974513
53,1.8872949496032645,0.4142886996269226,2.7427047315660538,0.22072072327136993,0.0010000000474974513
54,1.972944818494519,0.39533430337905884,2.7323605069169052,0.2012012004852295,0.0010000000474974513
55,1.7704873361272306,0.45282232761383057,2.6878277940435096,0.21621622145175934,0.0010000000474974513
56,1.5894653239465708,0.5109352469444275,2.719020593631733,0.2222222238779068,0.0010000000474974513
57,1.667057182758556,0.48489898443222046,2.705681977687297,0.22972972691059113,0.0010000000474974513
58,1.7339455869341363,0.4684440791606903,2.709676569288557,0.21171170473098755,0.0010000000474974513
59,1.5840938693035447,0.5044782161712646,2.7412404448420435,0.21171170473098755,0.0010000000474974513
60,1.4804279950727302,0.5450947880744934,2.7234983744921983,0.2222222238779068,0.0010000000474974513
61,1.3645910983581242,0.5832118391990662,2.7736549234247065,0.22522522509098053,0.0010000000474974513
62,1.338536766265189,0.5957092046737671,2.784529146847424,0.22372372448444366,0.0010000000474974513
63,1.5084252210985345,0.546136200428009,2.8300164068067395,0.2132132202386856,0.0010000000474974513
64,1.5620803071717078,0.5167673230171204,2.890862189255677,0.21921922266483307,0.0010000000474974513
65,1.7041114126486323,0.47427618503570557,2.8323689774350003,0.21471472084522247,0.0010000000474974513
66,1.4866879823567396,0.5346802473068237,2.8230646422675423,0.22522522509098053,0.0010000000474974513
