,loss,acc,val_loss,val_acc,lr
0,3.632004824262737,0.03895021975040436,3.5817082722981772,0.04054053872823715,0.0010000000474974513
1,3.492344436534269,0.061445530503988266,3.482616972994876,0.04954954981803894,0.0010000000474974513
2,3.3220715720413674,0.07873360067605972,3.426863847910105,0.057057056576013565,0.0010000000474974513
3,3.2416241509644745,0.08269110321998596,3.3608074975801303,0.06606606394052505,0.0010000000474974513
4,3.642031214034103,0.048323266208171844,3.692773146672292,0.027027027681469917,0.0010000000474974513
5,3.5155988739719244,0.05957092344760895,3.565624196966131,0.05255255103111267,0.0010000000474974513
6,3.3520188355440896,0.0756092444062233,3.3399742881099024,0.07057057321071625,0.0010000000474974513
7,3.2531811806143036,0.09102270007133484,3.274736232585735,0.09009008854627609,0.0010000000474974513
8,3.1814424324671293,0.10122890770435333,3.270692768039646,0.06906907260417938,0.0010000000474974513
9,3.3680371811578134,0.07748385518789291,3.253269302236425,0.08408408612012863,0.0010000000474974513
10,3.1687701534564434,0.08914809674024582,3.1604018247163332,0.07357357442378998,0.0010000000474974513
11,3.116582032715969,0.10476984083652496,3.1675539532223262,0.0810810774564743,0.0010000000474974513
12,3.0195815034817466,0.12268277257680893,3.1176497205957636,0.09309308975934982,0.0010000000474974513
13,3.0140798497612193,0.12059987336397171,3.063768709028089,0.07807807624340057,0.0010000000474974513
14,2.961915826678301,0.13351385295391083,3.0415245584539465,0.09909909963607788,0.0010000000474974513
15,2.88659580807665,0.14705269038677216,3.05525310476263,0.10360360145568848,0.0010000000474974513
16,2.900101984175412,0.1399708390235901,2.9952210442081943,0.11711711436510086,0.0010000000474974513
17,2.8316447913609455,0.16100811958312988,3.0825499228171043,0.09759759902954102,0.0010000000474974513
18,2.8542315691765388,0.15496771037578583,3.045608078753268,0.11261261254549026,0.0010000000474974513
19,2.92143448013436,0.13872109353542328,2.9915246913382956,0.10210210084915161,0.0010000000474974513
20,2.8404984827762694,0.15475942194461823,2.962783086765278,0.10810811072587967,0.0010000000474974513
21,2.844203534560312,0.1508019119501114,2.9843035166686005,0.10960961133241653,0.0010000000474974513
22,2.8092409515102763,0.16621537506580353,2.951184612136703,0.13513512909412384,0.0010000000474974513
23,2.7675526356155786,0.17183920741081238,3.0029574299717807,0.11861861497163773,0.0010000000474974513
24,3.0850134308550214,0.12393251061439514,3.0588770542774832,0.12162162363529205,0.0010000000474974513
25,2.939290343039087,0.14934389293193817,3.0526656295444154,0.13363362848758698,0.0010000000474974513
26,2.809085051235222,0.17683815956115723,2.9401465199731134,0.1321321278810501,0.0010000000474974513
27,2.743774291376997,0.1832951456308365,2.9315808778768546,0.12462462484836578,0.0010000000474974513
28,2.7239205216497364,0.19100187718868256,2.9378087470481344,0.1321321278810501,0.0010000000474974513
29,2.6954823453161674,0.19204331934452057,2.9560851893267475,0.1321321278810501,0.0010000000474974513
30,2.8235074567238607,0.16871485114097595,2.952242456040941,0.12762762606143951,0.0010000000474974513
31,2.680975867320885,0.19329306483268738,2.884469605064965,0.1501501500606537,0.0010000000474974513
32,2.6591878043341404,0.19954176247119904,2.9383699922590285,0.12912912666797638,0.0010000000474974513
33,2.7313133081876346,0.19141845405101776,2.881378776676304,0.1411411464214325,0.0010000000474974513
34,2.6137253592794476,0.21370548009872437,2.885079580026346,0.1411411464214325,0.0010000000474974513
35,2.7021829291846053,0.19245991110801697,2.8789568513005346,0.13963964581489563,0.0010000000474974513
36,2.6519123693973516,0.2078733593225479,2.907972007900387,0.13813814520835876,0.0010000000474974513
37,2.58482857143797,0.22370339930057526,2.8643535250300043,0.1456456482410431,0.0010000000474974513
38,2.558459649630274,0.22245365381240845,2.874785373160789,0.14414414763450623,0.0010000000474974513
39,2.5382681371668583,0.2274526208639145,2.8161537124587968,0.16816817224025726,0.0010000000474974513
40,2.503743249136963,0.23515933752059937,2.832777989161265,0.1411411464214325,0.0010000000474974513
41,2.475131875970567,0.24515725672245026,2.9258461256284973,0.1501501500606537,0.0010000000474974513
42,2.6733691235478534,0.2078733593225479,2.9025888364236274,0.1411411464214325,0.0010000000474974513
43,2.60028756069556,0.21078941226005554,3.117353039818841,0.10210210084915161,0.0010000000474974513
44,2.6815849827418994,0.1972505748271942,2.876006701329091,0.15615615248680115,0.0010000000474974513
45,2.5357153342182848,0.23432618379592896,2.832417551819627,0.15915915369987488,0.0010000000474974513
46,2.4769293637207164,0.2520308196544647,2.87340927768398,0.15165165066719055,0.0010000000474974513
47,2.4503391033856725,0.2524473965167999,2.814326104459104,0.16366367042064667,0.0010000000474974513
48,2.544444282162664,0.23640908300876617,2.848109892538718,0.171171173453331,0.0010000000474974513
49,2.473971515217316,0.25765466690063477,2.841634885684864,0.15615615248680115,0.0010000000474974513
50,2.466825133933298,0.25786295533180237,2.832507605309243,0.16816817224025726,0.0010000000474974513
51,2.4292987732310216,0.26452821493148804,2.8159687476115183,0.15915915369987488,0.0010000000474974513
52,2.3398291881668944,0.282857745885849,2.7919634247685337,0.17867867648601532,0.0010000000474974513
53,2.3240369264097716,0.2899395823478699,2.8029661751366235,0.17417417466640472,0.0010000000474974513
54,2.311497227819332,0.28868985176086426,2.809544342058199,0.19969969987869263,0.0010000000474974513
55,2.287010082401998,0.29806289076805115,2.809666451749143,0.17867867648601532,0.0010000000474974513
56,2.2605279165366072,0.3059779107570648,2.8003604648349523,0.1756756752729416,0.0010000000474974513
57,2.2651779112828767,0.31035199761390686,2.850775019184605,0.18318317830562592,0.0010000000474974513
58,2.404614911032726,0.2716100811958313,2.819780382666144,0.16066065430641174,0.0010000000474974513
59,2.2572115799258885,0.29931265115737915,2.769474921641765,0.18468467891216278,0.0010000000474974513
60,2.2563032808961334,0.3138929307460785,2.78420093181255,0.1876876950263977,0.0010000000474974513
61,2.1830213673535397,0.3276400864124298,2.8069000909994313,0.171171173453331,0.0010000000474974513
62,2.3074711743207605,0.3016038239002228,2.850352403995869,0.17867867648601532,0.0010000000474974513
63,2.2952293662869963,0.2949385643005371,2.802392591585268,0.17417417466640472,0.0010000000474974513
64,2.311916750685619,0.29743802547454834,2.806229761770896,0.18018017709255219,0.0010000000474974513
65,2.32227550057465,0.2822328805923462,2.9363423603791015,0.157657653093338,0.0010000000474974513
66,2.3261149419742035,0.2830660343170166,2.85157796713683,0.15465465188026428,0.0010000000474974513
67,2.257168164180731,0.29827117919921875,2.788431045171377,0.19069069623947144,0.0010000000474974513
