,loss,acc,val_loss,val_acc,lr
0,2.8616125747493184,0.19262807071208954,3.156767482156152,0.12012012302875519,0.0002500000118743628
1,2.84792187441294,0.19137859344482422,3.156216475340697,0.12462462484836578,0.0002500000118743628
2,2.8429358089928427,0.19991670548915863,3.1520195286553183,0.11261261254549026,0.0002500000118743628
3,2.8371422203418266,0.20095793902873993,3.156641863487862,0.12612612545490265,0.0002500000118743628
4,2.8372537403591274,0.20241566002368927,3.1561618739062243,0.12762762606143951,0.0002500000118743628
5,2.8283681556712783,0.201582670211792,3.146575622730427,0.12162162363529205,0.0002500000118743628
6,2.8255171366703107,0.19991670548915863,3.14665321974425,0.12012012302875519,0.0002500000118743628
7,2.822530534753001,0.20220741629600525,3.148036288069533,0.12012012302875519,0.0002500000118743628
8,2.8186209741010115,0.2028321474790573,3.1460026205480993,0.11861861497163773,0.0002500000118743628
9,2.812795950144045,0.2069970816373825,3.144898882857314,0.12162162363529205,0.0002500000118743628
10,2.813532141237048,0.20408163964748383,3.1508838407270185,0.11861861497163773,0.0002500000118743628
11,2.8122069814809905,0.2026239037513733,3.1488560262743057,0.11711711436510086,0.0002500000118743628
12,2.8100660134235653,0.201582670211792,3.165924819740089,0.11711711436510086,0.0002500000118743628
13,2.8067710356928814,0.2038733810186386,3.1603075269464256,0.11411411315202713,0.0002500000118743628
14,2.8094627387520674,0.2036651372909546,3.16139454025406,0.11261261254549026,0.0002500000118743628
15,2.8052210247749985,0.20345689356327057,3.1679237662134945,0.12012012302875519,0.0002500000118743628
16,2.8055367551213353,0.1963765025138855,3.1619924353407667,0.11861861497163773,0.0002500000118743628
17,2.8085549814112234,0.1984589695930481,3.161041333510711,0.12312312424182892,0.0002500000118743628
18,2.810958847806931,0.1974177360534668,3.1710605828969687,0.12012012302875519,0.0002500000118743628
19,2.804048235840422,0.2026239037513733,3.170013098387389,0.11711711436510086,0.0002500000118743628
20,2.800582254196097,0.20658059418201447,3.1690666582491307,0.11711711436510086,0.0002500000118743628
21,2.804612089027618,0.20449812710285187,3.1695006151457092,0.11261261254549026,0.0002500000118743628
22,2.8021426072770086,0.20658059418201447,3.1613684574047007,0.12312312424182892,0.0002500000118743628
23,2.795761615919203,0.20345689356327057,3.1618937522441417,0.12162162363529205,0.0002500000118743628
24,2.798120319520568,0.20512285828590393,3.1678869795870854,0.11711711436510086,0.0002500000118743628
25,2.791037801403346,0.20762182772159576,3.154951807972905,0.11861861497163773,0.0002500000118743628
26,2.7842345088782383,0.20658059418201447,3.14585012716574,0.11861861497163773,0.0002500000118743628
27,2.782370175584462,0.20970429480075836,3.142283031532356,0.12612612545490265,0.0002500000118743628
28,2.7865050546033636,0.21032902598381042,3.135592495714938,0.1111111119389534,0.0002500000118743628
29,2.789467532254417,0.2059558480978012,3.168072130587008,0.115615613758564,0.0002500000118743628
30,2.7819718722748985,0.20408163964748383,3.1408049716605797,0.12762762606143951,0.0002500000118743628
31,2.7749045197043207,0.21053726971149445,3.1382979301360994,0.1111111119389534,0.0002500000118743628
32,2.7731278334891285,0.2111620157957077,3.147804787209084,0.11261261254549026,0.0002500000118743628
33,2.7733104603333256,0.20949603617191315,3.1407579015325138,0.12162162363529205,0.0002500000118743628
34,2.781582029597653,0.20324864983558655,3.1401016218168243,0.12162162363529205,0.0002500000118743628
35,2.776505236722985,0.21074552834033966,3.140033648178742,0.1321321278810501,0.0002500000118743628
36,2.7746388364066585,0.21345272660255432,3.147179133899219,0.12612612545490265,0.0002500000118743628
37,2.7763152736169703,0.21449396014213562,3.1419751558217914,0.12912912666797638,0.0002500000118743628
38,2.7757625437835416,0.2101207822561264,3.1397632571670027,0.12762762606143951,0.0002500000118743628
39,2.776825749541461,0.20928779244422913,3.1300408102728583,0.13063062727451324,0.0002500000118743628
40,2.7900238654753506,0.21178676187992096,3.143565523015844,0.12912912666797638,0.0002500000118743628
41,2.77912431635096,0.21449396014213562,3.153445253859053,0.12612612545490265,0.0002500000118743628
42,2.7787667361461637,0.21491044759750366,3.1484229077805987,0.11711711436510086,0.0002500000118743628
43,2.7749215371903655,0.21553519368171692,3.1493949868657567,0.12012012302875519,0.0002500000118743628
44,2.775329019366975,0.21970012784004211,3.156963208058217,0.11411411315202713,0.0002500000118743628
45,2.7764578868527554,0.21407747268676758,3.1488625845751606,0.11411411315202713,0.0002500000118743628
46,2.7756256507069605,0.21178676187992096,3.141709057060448,0.11411411315202713,0.0002500000118743628
47,2.772177636151709,0.21241149306297302,3.141391278029204,0.12912912666797638,0.0002500000118743628
48,2.7680286496244633,0.21366097033023834,3.140348128012351,0.12162162363529205,0.0002500000118743628
49,2.7675907835271247,0.21657642722129822,3.149071074104882,0.10960961133241653,0.0002500000118743628
50,2.764708008184278,0.21678467094898224,3.153642894269468,0.11711711436510086,0.0002500000118743628
51,2.7724128655223534,0.20887130498886108,3.146632873976195,0.10810811072587967,0.0002500000118743628
52,2.765806238634395,0.21199500560760498,3.1395152180760473,0.10960961133241653,0.0002500000118743628
