,loss,acc,val_loss,val_acc,lr
0,2.125399303853338,0.3486047387123108,2.7376841252988524,0.19819819927215576,0.0002500000118743628
1,2.084878363245877,0.3698458969593048,2.743307165197424,0.19069069623947144,0.0002500000118743628
2,2.0478459218798553,0.3781757652759552,2.7422885916254542,0.1876876950263977,0.0002500000118743628
3,2.029115462640781,0.38379842042922974,2.7486803510167577,0.18318317830562592,0.0002500000118743628
4,2.0147077732411884,0.38817158341407776,2.746651328719772,0.19519519805908203,0.0002500000118743628
5,1.9920747790521307,0.3940024971961975,2.7435928901752553,0.19819819927215576,0.0002500000118743628
6,1.977408711188339,0.39858391880989075,2.74236499583041,0.19519519805908203,0.0002500000118743628
7,1.970340510697625,0.392753005027771,2.7386662637865222,0.20270270109176636,0.0002500000118743628
8,1.944762271426708,0.4075385332107544,2.739183561937945,0.2012012004852295,0.0002500000118743628
9,1.9156738721246969,0.4158684015274048,2.7313989697991907,0.20420420169830322,0.0002500000118743628
10,1.901752952832274,0.4225322902202606,2.7398267135963783,0.20420420169830322,0.0002500000118743628
11,1.8825508814362475,0.42794668674468994,2.7480548022387623,0.2012012004852295,0.0002500000118743628
12,1.8636706118184494,0.4314868748188019,2.7467543556167557,0.21021020412445068,0.0002500000118743628
13,1.8529932656321908,0.43856725096702576,2.761471728304843,0.20870870351791382,0.0002500000118743628
14,1.9295157248752408,0.4125364422798157,2.756086206292963,0.1921921968460083,0.0002500000118743628
15,1.8643524590158205,0.4360682964324951,2.7608198446554466,0.19819819927215576,0.0002500000118743628
16,1.8306952784181585,0.44689711928367615,2.752824440374747,0.20420420169830322,0.0002500000118743628
17,1.8098309180578656,0.4506455659866333,2.7759803587251954,0.19969969987869263,0.0002500000118743628
18,1.802937843510629,0.4577259421348572,2.767084029343751,0.19369369745254517,0.0002500000118743628
19,1.7753608731218598,0.4683465361595154,2.7693849254298852,0.2012012004852295,0.0002500000118743628
20,1.7627435464354566,0.46376508474349976,2.7797953137406357,0.20270270109176636,0.0002500000118743628
21,1.816058115430893,0.44710537791252136,2.7990471328700983,0.19069069623947144,0.0002500000118743628
22,1.7551920011807163,0.47209495306015015,2.78552612671265,0.19969969987869263,0.0002500000118743628
23,1.7201808603144546,0.48479801416397095,2.7874559167627098,0.19519519805908203,0.0002500000118743628
24,1.7239943911065065,0.4800083339214325,2.7969332772332267,0.20270270109176636,0.0002500000118743628
25,1.7420886668102387,0.47209495306015015,2.7953808114335343,0.21171170473098755,0.0002500000118743628
26,1.8110702130656497,0.44814661145210266,2.825974704982998,0.20270270109176636,0.0002500000118743628
