,loss,acc,val_loss,val_acc,lr
176,3.1408077241778,0.10581129044294357,3.098504294146289,0.10360360145568848,0.0010000000474974513
177,3.070446281973408,0.12372422218322754,3.0984408475973226,0.1111111119389534,0.0010000000474974513
178,3.0588747714614155,0.12184961140155792,3.0799862049721383,0.10060060024261475,0.0010000000474974513
179,2.989590166310821,0.13351385295391083,3.049353133450757,0.12762762606143951,0.0010000000474974513
180,2.963401826861699,0.13288898766040802,3.0653132969910675,0.11711711436510086,0.0010000000474974513
181,2.978053262099155,0.1401791274547577,3.0533847594046377,0.10810811072587967,0.0010000000474974513
182,2.9377511369514107,0.14871901273727417,3.0758431516252123,0.10510510206222534,0.0010000000474974513
183,2.998957351207038,0.13892939686775208,3.0497465026271238,0.11411411315202713,0.0010000000474974513
184,2.9506561307702506,0.153301402926445,3.0736230543783836,0.10360360145568848,0.0010000000474974513
185,3.017986474745325,0.13351385295391083,3.0938982075757093,0.10960961133241653,0.0010000000474974513
186,2.9604646502572085,0.14996875822544098,3.0724279522537827,0.10960961133241653,0.0010000000474974513
187,2.9273533948236046,0.14392834901809692,3.032895886504256,0.12462462484836578,0.0010000000474974513
188,2.8941338337900437,0.15725889801979065,3.0093663139744207,0.115615613758564,0.0010000000474974513
189,2.864759705111872,0.16100811958312988,2.995440601228594,0.12612612545490265,0.0010000000474974513
190,2.8529189479671353,0.1626744419336319,3.015176202441837,0.12912912666797638,0.0010000000474974513
191,2.8497002746531974,0.16163299977779388,2.9801048874497056,0.11861861497163773,0.0010000000474974513
192,2.868702016182677,0.16559049487113953,3.004907304460222,0.10960961133241653,0.0010000000474974513
193,2.854726667479658,0.1630910187959671,3.007228098832093,0.13063062727451324,0.0010000000474974513
194,2.8454019906147896,0.1628827303647995,2.985220208898321,0.12312312424182892,0.0010000000474974513
195,2.816184773988412,0.17121432721614838,2.9590930817005514,0.1411411464214325,0.0010000000474974513
196,2.86107125805706,0.16079983115196228,3.0218409711534195,0.12012012302875519,0.0010000000474974513
197,2.833289253540373,0.16996459662914276,3.0214821891383723,0.10960961133241653,0.0010000000474974513
198,2.8168279576912396,0.1739221066236496,2.9474183002391734,0.11711711436510086,0.0010000000474974513
199,2.7765419005950376,0.173088937997818,2.904638589681448,0.1621621549129486,0.0010000000474974513
200,2.7686885582658305,0.18704436719417572,2.8988158072795236,0.13813814520835876,0.0010000000474974513
201,2.830619385827956,0.16663195192813873,3.0037914496642335,0.12612612545490265,0.0010000000474974513
202,2.8010268384182213,0.17121432721614838,3.0064871561777844,0.10810811072587967,0.0010000000474974513
203,2.803969625854611,0.17142261564731598,2.95826902905026,0.13513512909412384,0.0010000000474974513
204,2.7757144722186684,0.17163090407848358,2.9080940173552916,0.14264264702796936,0.0010000000474974513
205,2.7372404070502396,0.19079358875751495,2.9158608877623045,0.1456456482410431,0.0010000000474974513
206,2.716044948848926,0.196209117770195,2.9043093629785486,0.15165165066719055,0.0010000000474974513
207,2.6921203939449385,0.20224952697753906,2.908433392957166,0.1621621549129486,0.0010000000474974513
208,2.707066261527489,0.20058320462703705,2.904435330325061,0.1501501500606537,0.0010000000474974513
209,2.6995335915415914,0.196833997964859,2.922002150847747,0.11711711436510086,0.0010000000474974513
210,2.6971397519583404,0.20162466168403625,3.009090805196905,0.12012012302875519,0.0010000000474974513
211,2.820974640487706,0.17683815956115723,2.9431325444230088,0.13963964581489563,0.0010000000474974513
212,2.7488087362310485,0.18267028033733368,2.898309630316657,0.1366366297006607,0.0010000000474974513
213,2.7277553645155623,0.19391793012619019,2.91429249731986,0.17267267405986786,0.0010000000474974513
214,2.7665543194190585,0.18850240111351013,2.916849431332883,0.1411411464214325,0.0010000000474974513
215,2.7040044509031156,0.20224952697753906,3.0509693164367215,0.12012012302875519,0.0010000000474974513
216,2.892939544424269,0.1618412882089615,3.047396030511942,0.12912912666797638,0.0010000000474974513
217,2.832833752635121,0.18037909269332886,2.946377515076875,0.12912912666797638,0.0010000000474974513
218,2.807591185125801,0.17871277034282684,2.9678925386778228,0.12612612545490265,0.0010000000474974513
219,2.754901516117222,0.19391793012619019,2.9597081056944243,0.13813814520835876,0.0010000000474974513
220,2.8069975545718706,0.18162882328033447,2.936158573305285,0.11861861497163773,0.0010000000474974513
221,2.756682283876837,0.19975005090236664,2.947152508629693,0.11411411315202713,0.0010000000474974513
222,2.7508030229746065,0.18996042013168335,2.9482422053992927,0.1321321278810501,0.0010000000474974513
223,2.76082401647093,0.18704436719417572,2.908190859688653,0.12162162363529205,0.0010000000474974513
224,2.7154373026122602,0.20933139324188232,2.9740882986658685,0.1321321278810501,0.0010000000474974513
225,2.741277729414622,0.20391584932804108,2.9129779918773755,0.12912912666797638,0.0010000000474974513
226,2.7234792092571007,0.19912518560886383,2.887288215282085,0.16066065430641174,0.0010000000474974513
227,2.670732594807678,0.20474901795387268,2.8491429681176537,0.1621621549129486,0.0010000000474974513
228,2.692650293712938,0.2057904601097107,2.861252776853315,0.1621621549129486,0.0010000000474974513
229,2.651636899709453,0.21120600402355194,2.851103008688391,0.1501501500606537,0.0010000000474974513
230,2.6126945414063436,0.22661945223808289,2.839152962595851,0.1411411464214325,0.0010000000474974513
231,2.613331912681724,0.22536972165107727,2.8391453711478203,0.16366367042064667,0.0010000000474974513
232,2.595107919249627,0.2289106398820877,2.8471955644475804,0.1456456482410431,0.0010000000474974513
233,2.6811337664186445,0.2162049561738968,2.8892191558986813,0.14264264702796936,0.0010000000474974513
234,2.6228818184285085,0.2176629900932312,2.8634789942263126,0.13963964581489563,0.0010000000474974513
235,2.5996140658520233,0.22516141831874847,2.850563608490311,0.15465465188026428,0.0010000000474974513
236,2.615320241543135,0.21537180244922638,2.8992128622782483,0.12612612545490265,0.0010000000474974513
237,2.6170138799257763,0.22245365381240845,2.867440830121885,0.15615615248680115,0.0010000000474974513
238,2.586177164851266,0.23578421771526337,2.834405014106819,0.16816817224025726,0.0010000000474974513
239,2.5862305064520172,0.21995417773723602,2.894895234265485,0.1456456482410431,0.0010000000474974513
240,2.69270529833418,0.20141637325286865,2.925227758762715,0.15465465188026428,0.0010000000474974513
241,2.68552981404259,0.2076650708913803,2.8662990213514448,0.15315315127372742,0.0010000000474974513
242,2.617628466236271,0.2072484940290451,2.8353177835275463,0.17267267405986786,0.0010000000474974513
243,2.6325176860659947,0.22141221165657043,2.844381361752301,0.16816817224025726,0.0010000000474974513
244,2.690373187511073,0.20079150795936584,2.8248937981980697,0.171171173453331,0.0010000000474974513
245,2.607678970578461,0.22245365381240845,2.814929617775811,0.16816817224025726,0.0010000000474974513
246,2.566032055988085,0.23099353909492493,2.9294797779919506,0.12462462484836578,0.0010000000474974513
247,2.701605792394208,0.19787544012069702,2.8730808951117255,0.1501501500606537,0.0010000000474974513
248,2.6988786248906504,0.20870651304721832,2.8719267909591264,0.1411411464214325,0.0010000000474974513
249,2.658071582502585,0.2062070369720459,2.826212753404726,0.12612612545490265,0.0010000000474974513
250,2.633406661098586,0.21516351401805878,2.8392206691764854,0.15315315127372742,0.0010000000474974513
251,2.576297802220928,0.2293272167444229,2.7898955502667584,0.17267267405986786,0.0010000000474974513
252,2.585332256584112,0.23057696223258972,2.8393425454606525,0.17267267405986786,0.0010000000474974513
253,2.616148340505899,0.22370339930057526,2.844691103285139,0.15315315127372742,0.0010000000474974513
254,2.580448512707221,0.23036867380142212,2.8149887692104945,0.16066065430641174,0.0010000000474974513
255,2.5535843165758574,0.2391168475151062,2.8102428197144746,0.15915915369987488,0.0010000000474974513
256,2.527653699317492,0.24203291535377502,2.8288928624745964,0.14714714884757996,0.0010000000474974513
257,2.555279081301301,0.24432410299777985,2.7774401835135154,0.157657653093338,0.0010000000474974513
258,2.5037892317180956,0.24432410299777985,2.7674456158199825,0.18318317830562592,0.0010000000474974513
259,2.5132396171748996,0.24474067986011505,2.8075560012737193,0.15915915369987488,0.0010000000474974513
260,2.4819293000056977,0.25473859906196594,2.7886889102580668,0.17717717587947845,0.0010000000474974513
261,2.4814204842913674,0.25619661808013916,2.7737392247976125,0.16066065430641174,0.0010000000474974513
262,2.4760188446569336,0.25765466690063477,2.7853855807501993,0.16366367042064667,0.0010000000474974513
263,2.500409120918438,0.25682148337364197,2.9094724719588823,0.1411411464214325,0.0010000000474974513
264,2.7618934410459124,0.19370964169502258,2.9351305675220205,0.1321321278810501,0.0010000000474974513
265,2.6182073058746327,0.2162049561738968,2.8487631651732297,0.15915915369987488,0.0010000000474974513
266,2.5322950999206912,0.24578212201595306,2.833265127004446,0.16816817224025726,0.0010000000474974513
267,2.5312677936438743,0.24515725672245026,2.8321344895405813,0.157657653093338,0.0010000000474974513
268,2.5140132479209796,0.24369922280311584,2.803259737856753,0.15465465188026428,0.0010000000474974513
269,2.486972244499475,0.25536346435546875,2.8182912059016414,0.157657653093338,0.0010000000474974513
270,2.5219273728098726,0.24807332456111908,2.941728164483835,0.1411411464214325,0.0010000000474974513
271,2.6615177850081655,0.21099771559238434,2.8704502317640515,0.15315315127372742,0.0010000000474974513
272,2.6663041678543413,0.21120600402355194,2.8431983738690167,0.1621621549129486,0.0010000000474974513
273,2.5908895944759416,0.22266194224357605,2.8278063217082896,0.1501501500606537,0.0010000000474974513
274,2.576961319736083,0.2278691977262497,2.844314315297582,0.14864864945411682,0.0010000000474974513
275,2.5775973538859787,0.2287023514509201,2.8147898343232303,0.1501501500606537,0.0010000000474974513
276,2.5750898485555176,0.22641116380691528,2.835990208405274,0.13363362848758698,0.0010000000474974513
277,2.599805413298596,0.22557801008224487,2.8209271724517637,0.157657653093338,0.0010000000474974513
278,2.5431730996517063,0.2405748814344406,2.8239791865821355,0.14264264702796936,0.0010000000474974513
279,2.5380782514431903,0.23265986144542694,2.8638619216712744,0.15315315127372742,0.0010000000474974513
280,2.5985403566950436,0.2174547016620636,2.877593209435632,0.13513512909412384,0.0010000000474974513
281,2.57514390001146,0.22370339930057526,2.8332326490957818,0.14864864945411682,0.0010000000474974513
282,2.4792549603185514,0.2499479204416275,2.7958658514796078,0.17867867648601532,0.0010000000474974513
283,2.467721723065081,0.2593209743499756,2.7904432951151072,0.17267267405986786,0.0010000000474974513
284,2.4681394791955675,0.2532805800437927,2.785757865991678,0.1621621549129486,0.0010000000474974513
285,2.497140908732908,0.2607789933681488,2.814040341534772,0.157657653093338,0.0010000000474974513
286,2.51229539460824,0.24390752613544464,2.831580912386691,0.16966967284679413,0.0010000000474974513
287,2.483181241898953,0.2486981898546219,2.774466652769942,0.18018017709255219,0.0010000000474974513
288,2.4188032209860784,0.2630701959133148,2.774341475140225,0.17417417466640472,0.0010000000474974513
289,2.457361383503662,0.26515308022499084,2.7759785337133094,0.1876876950263977,0.0010000000474974513
290,2.4904839913066885,0.24515725672245026,2.86952128925839,0.15465465188026428,0.0010000000474974513
291,2.5225969229457625,0.2384919822216034,2.794635553617735,0.171171173453331,0.0010000000474974513
292,2.5153238743053232,0.25536346435546875,2.791648701504544,0.1666666716337204,0.0010000000474974513
293,2.4289235667222937,0.2697354853153229,2.7897468436587682,0.1501501500606537,0.0010000000474974513
294,2.4185160045895917,0.2705686390399933,2.7829172038459205,0.1666666716337204,0.0010000000474974513
295,2.4211421644556053,0.2811914086341858,2.7745818096596198,0.17417417466640472,0.0010000000474974513
