,loss,acc,val_loss,val_acc,lr
44,3.5479654867533372,0.06269527226686478,3.667650031613874,0.04654654487967491,0.0005000000237487257
45,3.5488567353288127,0.06186211109161377,3.663335355552467,0.04354354366660118,0.0005000000237487257
46,3.547267651711869,0.06873568147420883,3.6746466882951982,0.04354354366660118,0.0005000000237487257
47,3.543857626705412,0.0651947483420372,3.6788293799838505,0.03753753751516342,0.0005000000237487257
48,3.5474184464226415,0.065611332654953,3.6749340993864044,0.04354354366660118,0.0005000000237487257
49,3.5443061520918735,0.062486980110406876,3.670233865399976,0.04354354366660118,0.0005000000237487257
50,3.5443692997926672,0.06436159461736679,3.67664606077177,0.03903903812170029,0.0005000000237487257
51,3.5425913767426294,0.05769631266593933,3.674127568711748,0.045045044273138046,0.0005000000237487257
52,3.540073222355206,0.06623619794845581,3.671792933174798,0.04654654487967491,0.0005000000237487257
53,3.545259657563629,0.06831909716129303,3.674432150236479,0.042042043060064316,0.0005000000237487257
54,3.5392345014996045,0.06769423186779022,3.6748112901911005,0.045045044273138046,0.0005000000237487257
55,3.543758392979567,0.06227869167923927,3.675879576542714,0.03903903812170029,0.0005000000237487257
56,3.5369515200004904,0.06394501030445099,3.6673167482152715,0.03903903812170029,0.0005000000237487257
57,3.5374998496090764,0.06811080873012543,3.6685795017906853,0.04054053872823715,0.0005000000237487257
58,3.5382114718094937,0.07061029225587845,3.673902505152934,0.04054053872823715,0.0005000000237487257
59,3.5343570236463493,0.06436159461736679,3.678881474085398,0.042042043060064316,0.0005000000237487257
60,3.536145490349593,0.05957092344760895,3.67310570310186,0.045045044273138046,0.0005000000237487257
61,3.535707937084469,0.0654030442237854,3.669092111043386,0.036036036908626556,0.0005000000237487257
62,3.5292706684230937,0.0651947483420372,3.6796195442612105,0.03903903812170029,0.0005000000237487257
