,loss,acc,val_loss,val_acc,lr
0,1.9403758745598625,0.41316118836402893,2.740216886675036,0.19819819927215576,0.0001250000059371814
1,1.9400686210813447,0.4150353968143463,2.7435746579556852,0.20720720291137695,0.0001250000059371814
2,1.9146329614829143,0.4241982400417328,2.7486203468597687,0.2012012004852295,0.0001250000059371814
3,1.9029339804643395,0.4264889657497406,2.7592122690813676,0.19369369745254517,0.0001250000059371814
4,1.8875943841858736,0.4329445958137512,2.758220955416247,0.20270270109176636,0.0001250000059371814
5,1.8820127752710014,0.43419408798217773,2.7684978980559842,0.19069069623947144,0.0001250000059371814
6,1.862669872870201,0.4410662353038788,2.7634045182763636,0.19819819927215576,0.0001250000059371814
7,1.8566475617592655,0.44189921021461487,2.7604553362986706,0.2012012004852295,0.0001250000059371814
8,1.886499960389747,0.43523532152175903,2.752973956030768,0.19369369745254517,0.0001250000059371814
9,1.8506491826703677,0.4404414892196655,2.760415664306274,0.19519519805908203,0.0001250000059371814
10,1.8307553667269465,0.44918784499168396,2.760851613036147,0.19969969987869263,0.0001250000059371814
11,1.8267724330303123,0.45002081990242004,2.759352769937601,0.1966966986656189,0.0001250000059371814
12,1.8122966746298883,0.4571011960506439,2.771465786942491,0.2012012004852295,0.0001250000059371814
13,1.7960080700782575,0.4654310643672943,2.7726474939523875,0.1876876950263977,0.0001250000059371814
14,1.7955778341698478,0.4652228355407715,2.777027164493595,0.19969969987869263,0.0001250000059371814
15,1.7787459210424015,0.4706372320652008,2.7666226407071135,0.20720720291137695,0.0001250000059371814
16,1.8217918206532266,0.4577259421348572,2.771948947562828,0.2057057023048401,0.0001250000059371814
17,1.7821990750025631,0.4664722979068756,2.767069562419399,0.2012012004852295,0.0001250000059371814
18,1.757185746113095,0.4729279577732086,2.7721386099004888,0.1921921968460083,0.0001250000059371814
19,1.7443134814984895,0.4831320345401764,2.782616459929549,0.1921921968460083,0.0001250000059371814
20,1.733265493274579,0.4843814969062805,2.7845067827551215,0.1876876950263977,0.0001250000059371814
21,1.7280682078603404,0.4872969686985016,2.7898485030497873,0.20720720291137695,0.0001250000059371814
22,1.7144031153773824,0.4927113652229309,2.788120359987826,0.1966966986656189,0.0001250000059371814
23,1.6984103662875334,0.5002082586288452,2.790183769690024,0.1876876950263977,0.0001250000059371814
24,1.6931101234194539,0.5012494921684265,2.793507901755897,0.19369369745254517,0.0001250000059371814
25,1.7402824701641262,0.48063308000564575,2.798613254730408,0.1876876950263977,0.0001250000059371814
26,1.6997749416195616,0.49625155329704285,2.8043210241529675,0.18618617951869965,0.0001250000059371814
27,1.6795544342317466,0.5049979090690613,2.806635593150829,0.19369369745254517,0.0001250000059371814
28,1.7242442238881954,0.48563098907470703,2.7911494157693766,0.1921921968460083,0.0001250000059371814
29,1.6830414205429605,0.5081216096878052,2.792247772216797,0.18468467891216278,0.0001250000059371814
30,1.6709286335456972,0.5062474012374878,2.810519779766644,0.18918919563293457,0.0001250000059371814
31,1.6459382945227157,0.5195751786231995,2.7974135653750674,0.19069069623947144,0.0001250000059371814
32,1.6524740300144767,0.5135360360145569,2.809729090682021,0.19819819927215576,0.0001250000059371814
33,1.6356377195487763,0.5185339450836182,2.8079284762477017,0.19519519805908203,0.0001250000059371814
34,1.6244652606903738,0.5226988792419434,2.8162457506219902,0.19519519805908203,0.0001250000059371814
35,1.608230336315182,0.5322782397270203,2.827773195129257,0.19069069623947144,0.0001250000059371814
36,1.5984348275670406,0.531237006187439,2.828498344163637,0.18618617951869965,0.0001250000059371814
37,1.5877710464396908,0.5383173823356628,2.827706520979827,0.17717717587947845,0.0001250000059371814
38,1.5779320304962756,0.5406081080436707,2.8310149324548854,0.19069069623947144,0.0001250000059371814
39,1.5685739011279944,0.542482316493988,2.824424336980413,0.1921921968460083,0.0001250000059371814
40,1.5723342117991164,0.5395668745040894,2.831081041702637,0.20420420169830322,0.0001250000059371814
41,1.559159088958953,0.5495626926422119,2.8448648681869737,0.19969969987869263,0.0001250000059371814
42,1.542570532261953,0.5551853179931641,2.8441941752448097,0.2057057023048401,0.0001250000059371814
43,1.5336672073103694,0.5553935766220093,2.839633529250686,0.21471472084522247,0.0001250000059371814
44,1.532933581451335,0.5562265515327454,2.836828498152999,0.20720720291137695,0.0001250000059371814
45,1.5307335039815622,0.5564348101615906,2.8525232237738534,0.19519519805908203,0.0001250000059371814
46,1.5183533444497943,0.5637234449386597,2.8518317912791944,0.20270270109176636,0.0001250000059371814
47,1.506399814112392,0.569554328918457,2.8493770743991518,0.19519519805908203,0.0001250000059371814
48,1.492055473204505,0.5701791048049927,2.845793131951455,0.2012012004852295,0.0001250000059371814
49,1.5172261111888226,0.5581008195877075,2.8433032773278497,0.21021020412445068,0.0001250000059371814
50,1.4824776995038054,0.5737192630767822,2.8631619905924297,0.2012012004852295,0.0001250000059371814
