,loss,acc,val_loss,val_acc,lr
0,3.7136155193831817,0.04124140739440918,3.6561036904652915,0.03753753751516342,0.0010000000474974513
1,3.631981905637446,0.04207456856966019,3.638077727309218,0.042042043060064316,0.0010000000474974513
2,3.6203797856263136,0.042907726019620895,3.632301203123442,0.03153153136372566,0.0010000000474974513
3,3.58780524999344,0.047281816601753235,3.606702781654335,0.045045044273138046,0.0010000000474974513
4,3.580844099535045,0.04749010503292084,3.5850720942557395,0.051051050424575806,0.0010000000474974513
5,3.562065475261651,0.052905645221471786,3.592715692949725,0.04054053872823715,0.0010000000474974513
6,3.557295391197578,0.05873776227235794,3.5872930120061466,0.04354354366660118,0.0010000000474974513
7,3.5470715012060703,0.05186419561505318,3.5883799064624773,0.04954954981803894,0.0010000000474974513
8,3.5505229709695167,0.0545719638466835,3.578391405197235,0.04354354366660118,0.0010000000474974513
9,3.5225855802600767,0.05748802423477173,3.5604928771296778,0.04954954981803894,0.0010000000474974513
10,3.522757929629322,0.05873776227235794,3.5693813229466342,0.03753753751516342,0.0010000000474974513
11,3.516373393188489,0.056029994040727615,3.535538673400879,0.048048049211502075,0.0010000000474974513
12,3.507594877420627,0.05644657462835312,3.546376392290041,0.06606606394052505,0.0010000000474974513
13,3.4831402821730535,0.0651947483420372,3.5198046101464167,0.05855855718255043,0.0010000000474974513
14,3.4946244204945676,0.06852739304304123,3.550343960255116,0.04954954981803894,0.0010000000474974513
15,3.480099023617548,0.06831909716129303,3.5249088111224474,0.07057057321071625,0.0010000000474974513
16,3.475176358118675,0.07248489558696747,3.5180780851805173,0.057057056576013565,0.0010000000474974513
17,3.485688867829189,0.06936054676771164,3.4988875918918185,0.07057057321071625,0.0010000000474974513
18,3.4801925054517198,0.06936054676771164,3.5642734196808963,0.054054055362939835,0.0010000000474974513
19,3.47807248267897,0.0651947483420372,3.498636817072963,0.06306306272745132,0.0010000000474974513
20,3.4549720595216185,0.06956884264945984,3.5277115203238822,0.057057056576013565,0.0010000000474974513
21,3.4592225344522225,0.06665278226137161,3.4994641288264736,0.0555555559694767,0.0010000000474974513
22,3.448175552163961,0.0758175402879715,3.498178490647325,0.057057056576013565,0.0010000000474974513
23,3.456734146135247,0.06769423186779022,3.525324511456418,0.06306306272745132,0.0010000000474974513
24,3.4612682469063465,0.06748594343662262,3.551341790694732,0.04054053872823715,0.0010000000474974513
25,3.471207762926575,0.06394501030445099,3.515285694563353,0.051051050424575806,0.0010000000474974513
26,3.4548767838123515,0.06769423186779022,3.4921862542092263,0.07057057321071625,0.0010000000474974513
27,3.444228910798953,0.06977713108062744,3.5073085003071003,0.05855855718255043,0.0010000000474974513
28,3.444201626943514,0.06977713108062744,3.464914103528043,0.07357357442378998,0.0010000000474974513
29,3.4338199973627814,0.07352634519338608,3.4807820520601473,0.0555555559694767,0.0010000000474974513
30,3.41251092710934,0.08123307675123215,3.463730255762736,0.04954954981803894,0.0010000000474974513
31,3.4315955860866554,0.06436159461736679,3.5093148656793542,0.042042043060064316,0.0010000000474974513
32,3.41493382490667,0.0758175402879715,3.464962533286384,0.06156156212091446,0.0010000000474974513
33,3.4142845984524275,0.07310976833105087,3.494261351433602,0.060060061514377594,0.0010000000474974513
34,3.431299372182193,0.07123515754938126,3.4979991748168304,0.06456456333398819,0.0010000000474974513
35,3.4412861202091407,0.07061029225587845,3.4829910488815994,0.07207207381725311,0.0010000000474974513
36,3.4251163866439973,0.07456779479980469,3.486635488074821,0.06306306272745132,0.0010000000474974513
37,3.4349020987941534,0.07102686911821365,3.5062944853270017,0.05255255103111267,0.0010000000474974513
38,3.426425609606501,0.07456779479980469,3.481126926324747,0.06456456333398819,0.0010000000474974513
39,3.4164000428534873,0.07956675440073013,3.469063433798942,0.06456456333398819,0.0010000000474974513
40,3.405833280972952,0.07352634519338608,3.478652052693181,0.07057057321071625,0.0010000000474974513
41,3.4182807637413104,0.0764424055814743,3.4766619592099577,0.05855855718255043,0.0010000000474974513
42,3.4006870611834787,0.07498437911272049,3.4879090213202857,0.06456456333398819,0.0010000000474974513
43,3.396508239453297,0.0768589898943901,3.48258441489738,0.051051050424575806,0.0010000000474974513
44,3.3844903109843867,0.07873360067605972,3.4982767491727262,0.060060061514377594,0.0010000000474974513
45,3.374391490731282,0.07935846596956253,3.44206568428704,0.06156156212091446,0.0010000000474974513
46,3.368103954698165,0.08144136518239975,3.441762722290314,0.07057057321071625,0.0010000000474974513
47,3.3638088443432714,0.08519058674573898,3.422919130182123,0.07807807624340057,0.0010000000474974513
48,3.3638271995445908,0.07977505028247833,3.433153052229781,0.07507507503032684,0.0010000000474974513
49,3.3707932513149004,0.08977296203374863,3.4740247719280712,0.054054055362939835,0.0010000000474974513
50,3.3494614776137768,0.09268902242183685,3.4498268090210877,0.05855855718255043,0.0010000000474974513
51,3.3669217057437653,0.08539887517690659,3.427481299764043,0.06606606394052505,0.0010000000474974513
52,3.365495948586904,0.08123307675123215,3.4580237156636007,0.05255255103111267,0.0010000000474974513
53,3.3518949650496497,0.08352426439523697,3.418562716549939,0.06906907260417938,0.0010000000474974513
54,3.3428097321475154,0.08435742557048798,3.4452972247435882,0.07207207381725311,0.0010000000474974513
55,3.3434602709219767,0.09039783477783203,3.417815827750587,0.07507507503032684,0.0010000000474974513
56,3.3452276888054575,0.0872734859585762,3.4205175827931353,0.06306306272745132,0.0010000000474974513
57,3.3440099556082066,0.09268902242183685,3.427345032448525,0.06306306272745132,0.0010000000474974513
58,3.3486644126206384,0.09102270007133484,3.412346023697037,0.07657657563686371,0.0010000000474974513
59,3.3287254575142584,0.08185794949531555,3.422367345821392,0.07057057321071625,0.0010000000474974513
60,3.3312765387439947,0.10039575397968292,3.448407628514745,0.057057056576013565,0.0010000000474974513
61,3.3252266986348733,0.09060612320899963,3.423904646624316,0.05855855718255043,0.0010000000474974513
62,3.337316969240042,0.08581545203924179,3.434153095021978,0.07207207381725311,0.0010000000474974513
63,3.3586727427184844,0.08019162714481354,3.4399525532135375,0.06906907260417938,0.0010000000474974513
64,3.350569655264052,0.08519058674573898,3.423249567593182,0.07357357442378998,0.0010000000474974513
65,3.344288689373583,0.07852530479431152,3.4261089896296597,0.07057057321071625,0.0010000000474974513
66,3.3414797394555253,0.08893980085849762,3.445728009169524,0.036036036908626556,0.0010000000474974513
67,3.339017915219174,0.09248073399066925,3.4183632375241757,0.06306306272745132,0.0010000000474974513
68,3.33190497992511,0.09185586124658585,3.4100173414648474,0.06906907260417938,0.0010000000474974513
69,3.322963008928289,0.08206623792648315,3.4222656284366644,0.06906907260417938,0.0010000000474974513
70,3.319622872546672,0.09102270007133484,3.3984601454691843,0.09309308975934982,0.0010000000474974513
71,3.2895818810442092,0.09539679437875748,3.3898283103564837,0.06306306272745132,0.0010000000474974513
72,3.320242101911256,0.09227244555950165,3.394420451230115,0.04954954981803894,0.0010000000474974513
73,3.2944181374126957,0.0978962704539299,3.4009159577859416,0.07357357442378998,0.0010000000474974513
74,3.2891062669668614,0.09997916966676712,3.3749119333318762,0.06156156212091446,0.0010000000474974513
75,3.2803221061760572,0.10060404241085052,3.37316530459636,0.07357357442378998,0.0010000000474974513
76,3.2752854271348233,0.09643824398517609,3.3925751293743693,0.06306306272745132,0.0010000000474974513
77,3.279739584780762,0.10122890770435333,3.3699730409158244,0.07207207381725311,0.0010000000474974513
78,3.265400539112945,0.09539679437875748,3.3711746132767595,0.07357357442378998,0.0010000000474974513
79,3.261620520750847,0.10102061927318573,3.3732161887057193,0.057057056576013565,0.0010000000474974513
80,3.2590883090530327,0.10185378044843674,3.3397381742437324,0.09459459781646729,0.0010000000474974513
81,3.2572336620004245,0.10268694162368774,3.3490112851689884,0.0855855867266655,0.0010000000474974513
82,3.2597461493654416,0.10081233084201813,3.3509204101276113,0.07807807624340057,0.0010000000474974513
83,3.253646319172229,0.10414496809244156,3.3545870458757556,0.07957957684993744,0.0010000000474974513
84,3.260468326144307,0.10122890770435333,3.3652797339556813,0.07507507503032684,0.0010000000474974513
85,3.261739873459031,0.09498021006584167,3.372425758802855,0.07207207381725311,0.0010000000474974513
86,3.2792621144551184,0.09914600849151611,3.398968216893193,0.06906907260417938,0.0010000000474974513
87,3.2695577550843167,0.0983128547668457,3.3820940231059766,0.0855855867266655,0.0010000000474974513
88,3.2661057690535205,0.10352010279893875,3.3844246620888465,0.07507507503032684,0.0010000000474974513
89,3.289644072289716,0.0978962704539299,3.3818596182642757,0.07207207381725311,0.0010000000474974513
90,3.275988604818327,0.10060404241085052,3.3628568813965485,0.08258258551359177,0.0010000000474974513
91,3.2778759507233093,0.10435325652360916,3.3908618219621904,0.07507507503032684,0.0010000000474974513
92,3.2633751030143068,0.11060196161270142,3.407024929115364,0.07657657563686371,0.0010000000474974513
93,3.2554957182847866,0.10039575397968292,3.353619598411583,0.08408408612012863,0.0010000000474974513
94,3.2536791451546927,0.10227035731077194,3.376205971291115,0.08708708733320236,0.0010000000474974513
95,3.2893002012872965,0.0972714051604271,3.371906206772492,0.09159158915281296,0.0010000000474974513
96,3.2865557254440856,0.10018745809793472,3.3684021717793233,0.0855855867266655,0.0010000000474974513
97,3.2992778690475593,0.09164757281541824,3.3765113239173776,0.06906907260417938,0.0010000000474974513
98,3.2844764218432685,0.09393876045942307,3.362567998267509,0.07357357442378998,0.0010000000474974513
99,3.298997503398632,0.0972714051604271,3.3989734757053958,0.057057056576013565,0.0010000000474974513
100,3.2705760993850252,0.10164549201726913,3.4007372090050407,0.06906907260417938,0.0010000000474974513
101,3.2844504162411567,0.10081233084201813,3.3778715155146144,0.0810810774564743,0.0010000000474974513
102,3.260569446262184,0.10310351848602295,3.3530700120839985,0.07357357442378998,0.0010000000474974513
103,3.2541467873808294,0.10726931691169739,3.377081779388336,0.08858858793973923,0.0010000000474974513
104,3.2515240803134366,0.10497812926769257,3.3626164853035867,0.07507507503032684,0.0010000000474974513
105,3.256607784179071,0.1093522161245346,3.377439252607099,0.06906907260417938,0.0010000000474974513
106,3.268921042104434,0.10372839123010635,3.368892537222968,0.07807807624340057,0.0010000000474974513
107,3.250580171475036,0.10102061927318573,3.351647338351688,0.07507507503032684,0.0010000000474974513
108,3.2325635449485564,0.10747760534286499,3.3720776877245746,0.06156156212091446,0.0010000000474974513
109,3.2290565244010825,0.10726931691169739,3.3721367174440675,0.08258258551359177,0.0010000000474974513
110,3.245583355613014,0.10372839123010635,3.3211797314721183,0.08258258551359177,0.0010000000474974513
111,3.219342670895561,0.1087273508310318,3.382685084958692,0.07807807624340057,0.0010000000474974513
112,3.223566406643706,0.11122682690620422,3.348115229391837,0.0855855867266655,0.0010000000474974513
113,3.2192071239989493,0.10997708886861801,3.3600445817540714,0.0810810774564743,0.0010000000474974513
114,3.2274706175465853,0.10789418965578079,3.3383241301184303,0.09309308975934982,0.0010000000474974513
115,3.2153372507347613,0.11081025004386902,3.331535983014035,0.08858858793973923,0.0010000000474974513
116,3.2278137592890936,0.10643615573644638,3.343712841068302,0.08858858793973923,0.0010000000474974513
117,3.2187796868624425,0.11539262533187866,3.3546652922759184,0.07957957684993744,0.0010000000474974513
118,3.215481323144059,0.10789418965578079,3.354080300431352,0.09159158915281296,0.0010000000474974513
119,3.2202194778404243,0.11081025004386902,3.341666623994753,0.08408408612012863,0.0010000000474974513
120,3.2086798236956575,0.108310766518116,3.361705359037932,0.06756756454706192,0.0010000000474974513
121,3.2303922442043107,0.10206206887960434,3.345721650051999,0.08258258551359177,0.0010000000474974513
122,3.208253456090694,0.11810039728879929,3.342639130515021,0.08858858793973923,0.0010000000474974513
123,3.1994640224800834,0.11664236336946487,3.3184023039477006,0.07957957684993744,0.0010000000474974513
124,3.211145828277264,0.11560091376304626,3.3184139327601985,0.07207207381725311,0.0010000000474974513
125,3.198175172015196,0.11018537729978561,3.3095758720203206,0.09159158915281296,0.0010000000474974513
126,3.2082805933492478,0.11372631043195724,3.3085886751925266,0.08258258551359177,0.0010000000474974513
127,3.202223209956367,0.11539262533187866,3.3434347125503034,0.07507507503032684,0.0010000000474974513
128,3.198810705168251,0.1093522161245346,3.320628307245157,0.09309308975934982,0.0010000000474974513
129,3.2091637305780343,0.10747760534286499,3.3523336981867886,0.09009008854627609,0.0010000000474974513
130,3.210901146554818,0.11164341121912003,3.35913041117671,0.08408408612012863,0.0010000000474974513
131,3.2333134722396797,0.10060404241085052,3.3627717315971672,0.08708708733320236,0.0010000000474974513
132,3.219245783464781,0.11476776003837585,3.389770664610304,0.07057057321071625,0.0010000000474974513
133,3.2033156321660052,0.10976880043745041,3.3715084737485594,0.07357357442378998,0.0010000000474974513
134,3.2047444852385216,0.11122682690620422,3.3375855072124585,0.08408408612012863,0.0010000000474974513
135,3.202202931266853,0.11518433690071106,3.3109273301946507,0.09609609842300415,0.0010000000474974513
136,3.1961483576972642,0.11310143768787384,3.3499557434975564,0.08408408612012863,0.0010000000474974513
137,3.226589413440071,0.10601957887411118,3.4003315351388834,0.06756756454706192,0.0010000000474974513
138,3.2177887427710017,0.10956050455570221,3.3792937976104005,0.08408408612012863,0.0010000000474974513
139,3.234286982971935,0.10622786730527878,3.374396841089289,0.08708708733320236,0.0010000000474974513
140,3.227585074355815,0.11101853847503662,3.349412779192309,0.07207207381725311,0.0010000000474974513
141,3.2273775097033153,0.11497604846954346,3.348795636638149,0.09459459781646729,0.0010000000474974513
142,3.2075341378021083,0.11164341121912003,3.3531996466376044,0.0855855867266655,0.0010000000474974513
143,3.1972737030247007,0.11164341121912003,3.323540131966989,0.08858858793973923,0.0010000000474974513
144,3.186630681812006,0.11539262533187866,3.3565109384668483,0.09009008854627609,0.0010000000474974513
145,3.216516000979693,0.10956050455570221,3.357517019764439,0.08408408612012863,0.0010000000474974513
146,3.1893993810027172,0.11705894768238068,3.351975792521113,0.09159158915281296,0.0010000000474974513
147,3.208811415902924,0.11435117572546005,3.3453626697127885,0.06756756454706192,0.0010000000474974513
148,3.2019332811450543,0.11143511533737183,3.313014593926278,0.09309308975934982,0.0010000000474974513
149,3.1894493685044787,0.11768381297588348,3.361976385832549,0.09309308975934982,0.0010000000474974513
150,3.1937321829463112,0.11601749807596207,3.3437767708981716,0.08258258551359177,0.0010000000474974513
151,3.1895161673218677,0.11393459886312485,3.3726911365806878,0.07807807624340057,0.0010000000474974513
