,loss,acc,val_loss,val_acc,lr
0,3.32714014181468,0.13976255059242249,3.7995659166628175,0.06456456333398819,0.0005000000237487257
1,3.0868266286812234,0.20329098403453827,3.809710007172089,0.06306306272745132,0.0005000000237487257
2,2.937520388388877,0.24661529064178467,3.8183762647726156,0.057057056576013565,0.0005000000237487257
3,2.796176733212828,0.2916059195995331,3.8386490259084614,0.06306306272745132,0.0005000000237487257
4,2.6865899692572945,0.3251405954360962,3.8485235831401012,0.06456456333398819,0.0005000000237487257
5,2.560961746270645,0.366590291261673,3.870182440445588,0.06456456333398819,0.0005000000237487257
6,2.503491119652136,0.38679441809654236,3.89255194979029,0.06156156212091446,0.0005000000237487257
7,2.4003164273106887,0.4219954311847687,3.9012980339405416,0.0555555559694767,0.0005000000237487257
8,2.3714989937486513,0.4328264892101288,3.9116614709745297,0.048048049211502075,0.0005000000237487257
9,2.2598494543827616,0.47031867504119873,3.9349894108357013,0.05255255103111267,0.0005000000237487257
10,2.2203997851436124,0.48281607031822205,3.943791473234022,0.05855855718255043,0.0005000000237487257
11,2.0814755625884698,0.5363466143608093,3.962232935536015,0.06156156212091446,0.0005000000237487257
12,1.961484681812581,0.5813372135162354,3.98359974153765,0.060060061514377594,0.0005000000237487257
13,1.9414259152371693,0.5821703672409058,4.021743641243325,0.060060061514377594,0.0005000000237487257
14,2.012851997108118,0.544053316116333,4.032133971606647,0.06606606394052505,0.0005000000237487257
15,1.9331931933291975,0.5648823380470276,4.047131760342343,0.06456456333398819,0.0005000000237487257
16,1.8473389451142723,0.6004998683929443,4.058374396315566,0.07507507503032684,0.0005000000237487257
17,1.8019935074162419,0.6142470240592957,4.087148589056891,0.06156156212091446,0.0005000000237487257
18,1.8176963761855454,0.5942512154579163,4.107676659260426,0.05855855718255043,0.0005000000237487257
19,1.8042733155794626,0.6004998683929443,4.121496544943915,0.07057057321071625,0.0005000000237487257
20,1.683165471694341,0.6469485759735107,4.156957155233389,0.07207207381725311,0.0005000000237487257
21,1.6709068008721608,0.6490314602851868,4.15843977512898,0.06606606394052505,0.0005000000237487257
22,1.519540275205947,0.7127681970596313,4.173439817743616,0.06306306272745132,0.0005000000237487257
23,1.4346387208910987,0.7388043999671936,4.181309807407963,0.07207207381725311,0.0005000000237487257
24,1.4074678435918566,0.7438033819198608,4.199437273157251,0.06156156212091446,0.0005000000237487257
25,1.3951670587671172,0.7404707074165344,4.210175595841966,0.06606606394052505,0.0005000000237487257
26,1.4068870047831679,0.733180582523346,4.240047871529519,0.05855855718255043,0.0005000000237487257
27,1.3276887563734445,0.7585919499397278,4.2651267323766024,0.06306306272745132,0.0005000000237487257
28,1.317441444003664,0.7600499987602234,4.293733298957527,0.057057056576013565,0.0005000000237487257
29,1.3068553508631613,0.7556759119033813,4.310650938624018,0.06156156212091446,0.0005000000237487257
30,1.2273183931685616,0.78504478931427,4.328020727312243,0.057057056576013565,0.0005000000237487257
31,1.2049331190535932,0.7894188761711121,4.355884000703737,0.060060061514377594,0.0005000000237487257
32,1.1538512551165006,0.8075401186943054,4.374847121424861,0.06456456333398819,0.0005000000237487257
33,1.047693480156134,0.8477400541305542,4.370451138184236,0.05855855718255043,0.0005000000237487257
34,1.0904875799215876,0.821495532989502,4.389087276057796,0.054054055362939835,0.0005000000237487257
35,0.9824916484628561,0.8625286221504211,4.408948415750498,0.06156156212091446,0.0005000000237487257
36,1.0959930273082896,0.808789849281311,4.430744480442357,0.0555555559694767,0.0005000000237487257
37,0.9592539223003725,0.8569048047065735,4.447854042053223,0.06306306272745132,0.0005000000237487257
38,0.9492337422876451,0.8577379584312439,4.444904620940979,0.05255255103111267,0.0005000000237487257
39,1.0327189407157937,0.8267027735710144,4.461772565011148,0.057057056576013565,0.0005000000237487257
40,0.9479539585570399,0.8491981029510498,4.485315729547907,0.04954954981803894,0.0005000000237487257
41,0.8410732836009214,0.8873151540756226,4.502864237662192,0.05855855718255043,0.0005000000237487257
42,0.8920432445755155,0.8610706329345703,4.512180845300715,0.057057056576013565,0.0005000000237487257
43,0.8102827295738567,0.8927306532859802,4.530054842745578,0.048048049211502075,0.0005000000237487257
44,0.7681967088565854,0.9012705683708191,4.542887608926217,0.057057056576013565,0.0005000000237487257
45,0.8882310710097819,0.8552384972572327,4.586609130149131,0.060060061514377594,0.0005000000237487257
46,0.7602303444197018,0.9046031832695007,4.602695261751926,0.06456456333398819,0.0005000000237487257
47,0.7064447072962129,0.91397625207901,4.63358933360011,0.04954954981803894,0.0005000000237487257
48,0.755645919401083,0.8989793658256531,4.63752792117832,0.06456456333398819,0.0005000000237487257
49,0.6711858608553346,0.9237658977508545,4.641658235956599,0.06756756454706192,0.0005000000237487257
50,0.7272725802840627,0.9043949246406555,4.617382334517287,0.057057056576013565,0.0005000000237487257
