,loss,acc,val_loss,val_acc,lr
0,4.15969359261422,0.034367840737104416,4.052600237700316,0.03453453630208969,0.0010000000474974513
1,3.346599091492303,0.1299729198217392,3.9981181621551514,0.03753753751516342,0.0010000000474974513
2,2.966225113130763,0.23432618379592896,4.003703706615322,0.03453453630208969,0.0010000000474974513
3,2.700255413051447,0.325765460729599,4.0196820851918815,0.03303303197026253,0.0010000000474974513
4,2.4845354640714774,0.4028327465057373,4.0417036022151915,0.04054053872823715,0.0010000000474974513
5,2.29553389319577,0.46406999230384827,4.077339775211461,0.04054053872823715,0.0010000000474974513
6,2.108419642302424,0.5255154967308044,4.119031077032691,0.045045044273138046,0.0010000000474974513
7,1.971978233993314,0.5705061554908752,4.146440271142724,0.03753753751516342,0.0010000000474974513
8,1.837776790283988,0.6104978322982788,4.189919112322925,0.045045044273138046,0.0010000000474974513
9,1.712324276861363,0.6552801728248596,4.249321376239215,0.051051050424575806,0.0010000000474974513
10,1.6297059707705166,0.6823578476905823,4.283182633889688,0.04054053872823715,0.0010000000474974513
11,1.5042035936489873,0.7177671194076538,4.3271411145413605,0.04654654487967491,0.0010000000474974513
12,1.4045910431528756,0.7500520944595337,4.376857017253612,0.04954954981803894,0.0010000000474974513
13,1.3689933017849103,0.7558841705322266,4.452713236078486,0.048048049211502075,0.0010000000474974513
14,1.2814914951769418,0.7808789610862732,4.480026617422476,0.051051050424575806,0.0010000000474974513
15,1.2627657955697467,0.7719225287437439,4.534668343919176,0.048048049211502075,0.0010000000474974513
16,1.125016188080225,0.8158717155456543,4.5687342663785,0.054054055362939835,0.0010000000474974513
17,0.9819168551368928,0.8637783527374268,4.599818138030914,0.057057056576013565,0.0010000000474974513
18,0.9046535588346206,0.8846073746681213,4.670782090665342,0.05255255103111267,0.0010000000474974513
19,0.8373625053015631,0.9031451940536499,4.711724749556533,0.05255255103111267,0.0010000000474974513
20,0.8138663792853503,0.9043949246406555,4.7556607444007115,0.060060061514377594,0.0010000000474974513
21,0.7565205213899936,0.909602165222168,4.794704989986019,0.05855855718255043,0.0010000000474974513
22,0.7323235134809272,0.9150177240371704,4.862612579677914,0.057057056576013565,0.0010000000474974513
23,0.7392130515347468,0.9021037220954895,4.881731422813805,0.054054055362939835,0.0010000000474974513
24,0.6616984401685798,0.9262653589248657,4.890346458366325,0.0555555559694767,0.0010000000474974513
25,0.6138330748108024,0.9387627840042114,4.953810849347272,0.054054055362939835,0.0010000000474974513
26,0.5495199424615629,0.9541761875152588,4.98559300963943,0.057057056576013565,0.0010000000474974513
27,0.5189619861873729,0.9604249000549316,5.022285756406125,0.051051050424575806,0.0010000000474974513
28,0.48522650506490966,0.9670901894569397,5.091705121793546,0.051051050424575806,0.0010000000474974513
29,0.4583937519107156,0.9714642763137817,5.166571131697646,0.05255255103111267,0.0010000000474974513
30,0.441071710861417,0.9768798351287842,5.178740257973428,0.04654654487967491,0.0010000000474974513
31,0.4150652104375313,0.9754217863082886,5.22202126041905,0.05255255103111267,0.0010000000474974513
32,0.4075781247114743,0.9793792963027954,5.280882908417298,0.051051050424575806,0.0010000000474974513
33,0.41302014815015264,0.978546142578125,5.27784831960638,0.0555555559694767,0.0010000000474974513
34,0.3733722219564497,0.9847948551177979,5.315352133444479,0.048048049211502075,0.0010000000474974513
35,0.40142715026924597,0.9766715168952942,5.373111382619038,0.045045044273138046,0.0010000000474974513
36,0.45652281072233597,0.9700062274932861,5.420665354342074,0.04654654487967491,0.0010000000474974513
37,0.3871737673453454,0.9810456037521362,5.417049618454667,0.04354354366660118,0.0010000000474974513
38,0.34093777581171003,0.9820870757102966,5.452221669950284,0.04954954981803894,0.0010000000474974513
39,0.33478549351247244,0.9847948551177979,5.471190008673224,0.05255255103111267,0.0010000000474974513
40,0.28450902131939154,0.9910435080528259,5.507838379513394,0.045045044273138046,0.0010000000474974513
41,0.2751741476218866,0.9916684031486511,5.528628657172034,0.051051050424575806,0.0010000000474974513
42,0.3219097241017501,0.982711911201477,5.5937617748707265,0.054054055362939835,0.0010000000474974513
43,0.29421233643103184,0.9868777394294739,5.619022400887521,0.051051050424575806,0.0010000000474974513
44,0.5777554739281376,0.9112684726715088,5.66378860215883,0.048048049211502075,0.0010000000474974513
45,0.6338450068720826,0.8954384326934814,5.686302636120771,0.04954954981803894,0.0010000000474974513
46,0.4581046949771761,0.9579254388809204,5.7287104366061925,0.051051050424575806,0.0010000000474974513
47,0.3482562588390845,0.9791709780693054,5.777857194791685,0.042042043060064316,0.0010000000474974513
48,0.2744877726069293,0.9872943162918091,5.788590227877414,0.04654654487967491,0.0010000000474974513
49,0.24997581434458452,0.9906269311904907,5.857956987959486,0.051051050424575806,0.0010000000474974513
50,0.24108686320013464,0.9912518262863159,5.889462919206591,0.04654654487967491,0.0010000000474974513
51,0.25800261297646326,0.9889606237411499,5.872455415067014,0.04954954981803894,0.0010000000474974513
