,loss,acc,val_loss,val_acc,lr
0,2.866461488913616,0.2886297404766083,3.9780582214618945,0.03753753751516342,0.0001250000059371814
1,2.813865407612462,0.3065389394760132,3.9760233733031125,0.036036036908626556,0.0001250000059371814
2,2.7651056712093776,0.3215326964855194,3.976679140383059,0.036036036908626556,0.0001250000059371814
3,2.7175359346627297,0.3390254080295563,3.9779316047290423,0.03753753751516342,0.0001250000059371814
4,2.6735782752380626,0.3538109064102173,3.9771051320943744,0.04054053872823715,0.0001250000059371814
5,2.6313347015118707,0.3698458969593048,3.9755125811866097,0.04054053872823715,0.0001250000059371814
6,2.59191253591408,0.38400664925575256,3.9754831361341045,0.042042043060064316,0.0001250000059371814
7,2.5525273073221038,0.3990004062652588,3.9782769730141214,0.045045044273138046,0.0001250000059371814
8,2.515970676553989,0.4129529297351837,3.981379176761295,0.042042043060064316,0.0001250000059371814
9,2.479900508262574,0.4264889657497406,3.9838432406519986,0.045045044273138046,0.0001250000059371814
10,2.4443140245387576,0.43856725096702576,3.9840303362310827,0.045045044273138046,0.0001250000059371814
11,2.4115948204396416,0.4466888904571533,3.9875386756461664,0.045045044273138046,0.0001250000059371814
12,2.378049119320178,0.4591836631298065,3.992541482856682,0.04654654487967491,0.0001250000059371814
13,2.3467329873089393,0.4693877696990967,4.000866138183318,0.04954954981803894,0.0001250000059371814
14,2.3150291637498506,0.4808413088321686,4.0042242280713785,0.04954954981803894,0.0001250000059371814
15,2.284299051200584,0.4887546896934509,4.008675990519939,0.051051050424575806,0.0001250000059371814
16,2.2538526137636783,0.4989587664604187,4.009535713596745,0.051051050424575806,0.0001250000059371814
17,2.2243982967065303,0.5095793604850769,4.0141715487918335,0.04954954981803894,0.0001250000059371814
18,2.1960559179762016,0.5231153964996338,4.019196245405409,0.05255255103111267,0.0001250000059371814
19,2.1673648795799534,0.5299875140190125,4.023527490484106,0.057057056576013565,0.0001250000059371814
20,2.1398906737057084,0.5395668745040894,4.02809712693498,0.057057056576013565,0.0001250000059371814
21,2.112259903534012,0.5514369010925293,4.033573151350737,0.057057056576013565,0.0001250000059371814
22,2.0859142224622835,0.5635151863098145,4.03626638704592,0.060060061514377594,0.0001250000059371814
23,2.061018809632727,0.5701791048049927,4.0412488270092295,0.060060061514377594,0.0001250000059371814
24,2.035868301832492,0.5770512223243713,4.044929548068805,0.0555555559694767,0.0001250000059371814
25,2.009641153223561,0.5862140655517578,4.0495889451768665,0.05855855718255043,0.0001250000059371814
26,1.9840192954672322,0.5945439338684082,4.055565970080035,0.060060061514377594,0.0001250000059371814
27,1.9604061798769352,0.6037067770957947,4.0612165433866485,0.057057056576013565,0.0001250000059371814
28,1.9365095668214403,0.6116201877593994,4.066077608245987,0.054054055362939835,0.0001250000059371814
29,1.9123686437356577,0.6182840466499329,4.069547150586103,0.0555555559694767,0.0001250000059371814
30,1.8894556630208859,0.6268221735954285,4.076249540747107,0.057057056576013565,0.0001250000059371814
31,1.8665941465601033,0.6364014744758606,4.080044395572789,0.054054055362939835,0.0001250000059371814
32,1.8449053041937946,0.6430653929710388,4.086051192011561,0.05255255103111267,0.0001250000059371814
33,1.8233348389855528,0.6478550434112549,4.089870523046087,0.05255255103111267,0.0001250000059371814
34,1.801701083723479,0.6553519368171692,4.095596608456907,0.05255255103111267,0.0001250000059371814
35,1.779411100834819,0.6643065214157104,4.101646824284001,0.051051050424575806,0.0001250000059371814
36,1.7575600462027363,0.6713868975639343,4.108800239391155,0.05255255103111267,0.0001250000059371814
37,1.7361377828670312,0.676801323890686,4.114836664887162,0.05255255103111267,0.0001250000059371814
38,1.7155199932684655,0.6880466341972351,4.117076249451967,0.054054055362939835,0.0001250000059371814
39,1.6967608525523639,0.6957517862319946,4.123019333000298,0.054054055362939835,0.0001250000059371814
40,1.676843461470026,0.7005414366722107,4.130173408233367,0.05255255103111267,0.0001250000059371814
41,1.6571118460253644,0.7065805792808533,4.136435573165481,0.051051050424575806,0.0001250000059371814
42,1.6372969721019988,0.7117867469787598,4.138673225322643,0.05255255103111267,0.0001250000059371814
43,1.6182734961313092,0.7186588644981384,4.147773691125818,0.0555555559694767,0.0001250000059371814
44,1.5987312258506308,0.7251145243644714,4.151753608886902,0.05855855718255043,0.0001250000059371814
45,1.5783407756657661,0.7292794585227966,4.15877886792203,0.0555555559694767,0.0001250000059371814
46,1.5601072656964323,0.7392752766609192,4.166200294150962,0.05255255103111267,0.0001250000059371814
47,1.543377525753798,0.7426072359085083,4.17091855916891,0.0555555559694767,0.0001250000059371814
48,1.5266470032302304,0.7484381794929504,4.173988362332364,0.05255255103111267,0.0001250000059371814
49,1.509117730256668,0.7521865963935852,4.182951506193693,0.05255255103111267,0.0001250000059371814
50,1.4918674701752637,0.7573927640914917,4.187992555601102,0.054054055362939835,0.0001250000059371814
51,1.4745128752538832,0.7646813988685608,4.194036605479839,0.0555555559694767,0.0001250000059371814
52,1.4566093647991405,0.7669721245765686,4.198449312387644,0.05255255103111267,0.0001250000059371814
53,1.4383928397455497,0.7759267091751099,4.207310572042838,0.0555555559694767,0.0001250000059371814
54,1.4206792811759559,0.7800916433334351,4.213522769309379,0.057057056576013565,0.0001250000059371814
55,1.402819053325391,0.7838400602340698,4.219024781350259,0.05855855718255043,0.0001250000059371814
56,1.382756817594065,0.7894627451896667,4.226265165540907,0.057057056576013565,9.999999747378752e-05
