,loss,acc,val_loss,val_acc,lr
0,2.9881776281815178,0.23344439268112183,3.8007667809277326,0.05255255103111267,0.0001250000059371814
1,2.9235898660948156,0.25801748037338257,3.8082506441855215,0.0555555559694767,0.0001250000059371814
2,2.8676651304635046,0.28217408061027527,3.8090976050666145,0.0555555559694767,0.0001250000059371814
3,2.816447840984143,0.30195751786231995,3.8177540946651147,0.06156156212091446,0.0001250000059371814
4,2.774718275570661,0.3184089958667755,3.8266449246678627,0.057057056576013565,0.0001250000059371814
5,2.7317583451713934,0.33256974816322327,3.838842646853702,0.05255255103111267,0.0001250000059371814
6,2.6949323216660326,0.34402331709861755,3.8401180201464586,0.05255255103111267,0.0001250000059371814
7,2.6574992709535206,0.3538109064102173,3.845429264389359,0.04954954981803894,0.0001250000059371814
8,2.620078824451197,0.3685964047908783,3.851721026875951,0.051051050424575806,0.0001250000059371814
9,2.583652268941578,0.3856726288795471,3.858381097381179,0.048048049211502075,0.0001250000059371814
10,2.554574112949745,0.3862973749637604,3.8587051347211316,0.048048049211502075,0.0001250000059371814
11,2.5238160988729432,0.40503957867622375,3.8614570228187173,0.048048049211502075,0.0001250000059371814
12,2.4917709166087096,0.4210745394229889,3.8709847332836986,0.045045044273138046,0.0001250000059371814
13,2.461638022442253,0.4296126663684845,3.870397395915813,0.04054053872823715,0.0001250000059371814
14,2.433672459311209,0.4454393982887268,3.872180078122709,0.045045044273138046,0.0001250000059371814
15,2.4048452906586735,0.4546022415161133,3.879555096497407,0.04954954981803894,0.0001250000059371814
16,2.3760276403788576,0.470845490694046,3.886119733701597,0.048048049211502075,0.0001250000059371814
17,2.3496253118074124,0.47938358783721924,3.882254993593371,0.045045044273138046,0.0001250000059371814
18,2.320206750188952,0.49000415205955505,3.886096196131663,0.042042043060064316,0.0001250000059371814
19,2.2950899254426713,0.49833402037620544,3.8955678324083665,0.03903903812170029,0.0001250000059371814
20,2.2726496822979985,0.5014577507972717,3.902975195520991,0.03903903812170029,0.0001250000059371814
21,2.247679950693457,0.5177009701728821,3.9088543585470847,0.036036036908626556,0.0001250000059371814
22,2.2259798784744538,0.5218659043312073,3.918064894260945,0.03753753751516342,0.0001250000059371814
23,2.2061927581717202,0.5362349152565002,3.9252508782051705,0.042042043060064316,0.0001250000059371814
24,2.1767847827949507,0.5470637083053589,3.924272436995406,0.04054053872823715,0.0001250000059371814
25,2.161336651348859,0.5445647835731506,3.9288782529286794,0.042042043060064316,0.0001250000059371814
26,2.1300328374653743,0.5612244606018066,3.9299770819174276,0.045045044273138046,0.0001250000059371814
27,2.1049848202614423,0.569554328918457,3.932398605633068,0.04354354366660118,0.0001250000059371814
28,2.0887624989048437,0.5699708461761475,3.9397589938418642,0.042042043060064316,0.0001250000059371814
29,2.0693260897501764,0.582465648651123,3.9422733490173525,0.04954954981803894,0.0001250000059371814
30,2.0472006232775235,0.5905872583389282,3.9480490412440026,0.03903903812170029,0.0001250000059371814
31,2.0299476867713118,0.5991253852844238,3.9554515472045533,0.03903903812170029,0.0001250000059371814
32,1.9988264609554915,0.603290319442749,3.957567537869061,0.03903903812170029,0.0001250000059371814
33,1.982891225953839,0.6114119291305542,3.964194503274408,0.036036036908626556,0.0001250000059371814
34,1.962119559653845,0.619117021560669,3.9610737365287347,0.03903903812170029,0.0001250000059371814
35,1.9424258975474251,0.6236984729766846,3.968777442479635,0.042042043060064316,0.0001250000059371814
36,1.9287948091047002,0.6245314478874207,3.979423143484213,0.03753753751516342,0.0001250000059371814
37,1.9055361273089135,0.6332777738571167,3.983546566318821,0.045045044273138046,0.0001250000059371814
38,1.881885405234226,0.6428571343421936,3.980633974791289,0.045045044273138046,0.0001250000059371814
39,1.859975090825225,0.6524364948272705,3.9884547779151984,0.04054053872823715,0.0001250000059371814
40,1.8417392633994982,0.6538941860198975,3.994626302976866,0.04654654487967491,0.0001250000059371814
41,1.829987484730566,0.6578509211540222,4.003561549000554,0.042042043060064316,0.0001250000059371814
42,1.809356696428929,0.6645147800445557,4.00500205902008,0.04054053872823715,0.0001250000059371814
43,1.787949109564022,0.6730529069900513,4.010439666541847,0.04054053872823715,0.0001250000059371814
44,1.767417444283145,0.6757600903511047,4.017882129451534,0.03903903812170029,0.0001250000059371814
45,1.7516063038183718,0.6790920495986938,4.024526762174772,0.03903903812170029,0.0001250000059371814
46,1.731604507246498,0.6874219179153442,4.027865229426204,0.04054053872823715,0.0001250000059371814
47,1.7189888767479162,0.6892961263656616,4.028408908271217,0.03903903812170029,0.0001250000059371814
48,1.7010484471613048,0.6986672282218933,4.036545386901489,0.042042043060064316,0.0001250000059371814
49,1.681876617588137,0.7026239037513733,4.040022726889487,0.036036036908626556,0.0001250000059371814
50,1.6714835475753218,0.7019991874694824,4.04159041281577,0.04054053872823715,0.0001250000059371814
