,loss,acc,val_loss,val_acc,lr
0,2.944803347144709,0.2615576982498169,3.9803138452249245,0.03903903812170029,0.0002500000118743628
1,2.8462139018025807,0.2942523956298828,3.981243359791982,0.042042043060064316,0.0002500000118743628
2,2.756339938478736,0.32403165102005005,3.983738703054709,0.03903903812170029,0.0002500000118743628
3,2.678606945492237,0.3433985710144043,3.9841006783035784,0.045045044273138046,0.0002500000118743628
4,2.6017977572738604,0.3646397292613983,3.9886937198696195,0.042042043060064316,0.0002500000118743628
5,2.532257238063947,0.388379842042923,3.997217612223582,0.045045044273138046,0.0002500000118743628
6,2.4658889634467225,0.41128695011138916,4.00362699812239,0.045045044273138046,0.0002500000118743628
7,2.402365764743435,0.4325281083583832,4.011904408623864,0.042042043060064316,0.0002500000118743628
8,2.3442500655425684,0.45231154561042786,4.01463242121287,0.042042043060064316,0.0002500000118743628
9,2.287071067956228,0.47126197814941406,4.024449226734516,0.04654654487967491,0.0002500000118743628
10,2.2338410716710215,0.49521031975746155,4.039279882614319,0.045045044273138046,0.0002500000118743628
11,2.1812392101343447,0.5156185030937195,4.045294624191147,0.045045044273138046,0.0002500000118743628
12,2.1303953032650487,0.5366513729095459,4.053126335144043,0.04354354366660118,0.0002500000118743628
13,2.079655323262912,0.5501874089241028,4.063131063192098,0.045045044273138046,0.0002500000118743628
14,2.0343670154898823,0.5662224292755127,4.078642992643981,0.04354354366660118,0.0002500000118743628
15,1.9892291718847996,0.5855893492698669,4.08452186498556,0.04354354366660118,0.0002500000118743628
16,1.9477641225010094,0.5997501015663147,4.09297929941355,0.045045044273138046,0.0002500000118743628
17,1.9035467617911928,0.6184923052787781,4.104057332058926,0.04654654487967491,0.0002500000118743628
18,1.8582989434707369,0.6322365403175354,4.121021657376676,0.048048049211502075,0.0002500000118743628
19,1.82057758541417,0.6436901092529297,4.128101335989462,0.05255255103111267,0.0002500000118743628
20,1.782425183546836,0.6601415872573853,4.133993200353674,0.04954954981803894,0.0002500000118743628
21,1.7425917123367964,0.6699292063713074,4.147227135506478,0.054054055362939835,0.0002500000118743628
22,1.7040757025742919,0.6817992329597473,4.158194017839861,0.05255255103111267,0.0002500000118743628
23,1.6690343918278037,0.6888796091079712,4.165478971269396,0.04954954981803894,0.0002500000118743628
24,1.630962624742507,0.7049146294593811,4.171397389592351,0.048048049211502075,0.0002500000118743628
25,1.59378004630175,0.7149104475975037,4.178264375921485,0.054054055362939835,0.0002500000118743628
26,1.5599493559873487,0.726364016532898,4.188880286059222,0.048048049211502075,0.0002500000118743628
27,1.5308271281573238,0.7355268597602844,4.194771657834898,0.054054055362939835,0.0002500000118743628
28,1.4979509673779927,0.7436484694480896,4.210247291816963,0.054054055362939835,0.0002500000118743628
29,1.4638573546451312,0.7538525462150574,4.220306722251503,0.051051050424575806,0.0002500000118743628
30,1.4316788294671825,0.766347348690033,4.231597059839839,0.057057056576013565,0.0002500000118743628
31,1.4072632735989978,0.7730112671852112,4.2424514358108105,0.05255255103111267,0.0002500000118743628
32,1.3750144231324393,0.7813411355018616,4.256140551409564,0.057057056576013565,0.0002500000118743628
33,1.3464725528941062,0.7894627451896667,4.26190112660955,0.05255255103111267,0.0002500000118743628
34,1.317263557333988,0.7967513799667358,4.2719782250779526,0.05255255103111267,0.0002500000118743628
35,1.2892248318226125,0.8065389394760132,4.286687689142542,0.054054055362939835,0.0002500000118743628
36,1.2650153842482752,0.8107038736343384,4.300646432527193,0.051051050424575806,0.0002500000118743628
37,1.234112649026487,0.8202832341194153,4.311181409222944,0.057057056576013565,0.0002500000118743628
38,1.2071499156236947,0.8263223767280579,4.3266836014595835,0.0555555559694767,0.0002500000118743628
39,1.1860594894428245,0.834443986415863,4.356440433868775,0.054054055362939835,0.0002500000118743628
40,1.160126957085072,0.8392336368560791,4.361587014642206,0.051051050424575806,0.0002500000118743628
41,1.133533448018118,0.844856321811676,4.367421227532464,0.048048049211502075,0.0002500000118743628
42,1.1089016736323314,0.8471470475196838,4.3758864961228925,0.04954954981803894,0.0002500000118743628
43,1.0876145580320347,0.8540191650390625,4.390363820680269,0.048048049211502075,0.0002500000118743628
44,1.062965121010054,0.8613077998161316,4.39986362972775,0.048048049211502075,0.0002500000118743628
45,1.0431367878316096,0.867138683795929,4.41711087699409,0.04954954981803894,0.0002500000118743628
46,1.020136870229706,0.8710953593254089,4.423545555309491,0.051051050424575806,0.0002500000118743628
47,1.001597713227572,0.8746355772018433,4.43395855763295,0.051051050424575806,0.0002500000118743628
48,0.972794770015274,0.8854643702507019,4.4432573318481445,0.05255255103111267,0.0002500000118743628
49,0.9495991542904341,0.888796329498291,4.452170854574209,0.05255255103111267,0.0002500000118743628
50,0.927796225704684,0.8940024971961975,4.46931628350381,0.051051050424575806,0.0002500000118743628
