,loss,acc,val_loss,val_acc,lr
0,2.303245375340642,0.29827117919921875,2.531265698395692,0.22822822630405426,0.0005000000237487257
1,2.277752787985918,0.29847949743270874,2.523720797117766,0.21921922266483307,0.0005000000237487257
2,2.254442237213586,0.305353045463562,2.51627181600164,0.2357357293367386,0.0005000000237487257
3,2.2884171537944757,0.30077067017555237,2.5379589620653213,0.22522522509098053,0.0005000000237487257
4,2.242375079156756,0.3147260844707489,2.5114967737111957,0.22972972691059113,0.0005000000237487257
5,2.205895711322348,0.32034993171691895,2.512009791067771,0.22372372448444366,0.0005000000237487257
6,2.194113045775674,0.3255571722984314,2.50165053817245,0.231231227517128,0.0005000000237487257
7,2.1896940592402494,0.3272235095500946,2.5077232713097923,0.24024024605751038,0.0005000000237487257
8,2.163302942852854,0.3382628560066223,2.5281052396104142,0.23273272812366486,0.0005000000237487257
9,2.210349158306118,0.3263903260231018,2.5416893608219273,0.21921922266483307,0.0005000000237487257
10,2.1459398577546507,0.34284523129463196,2.550502059695957,0.2357357293367386,0.0005000000237487257
11,2.194909185549786,0.32097479701042175,2.5903712307010687,0.2132132202386856,0.0005000000237487257
12,2.241152972634746,0.31805872917175293,2.5447302451720826,0.22372372448444366,0.0005000000237487257
13,2.142616934762401,0.3463861644268036,2.5175191747533665,0.2357357293367386,0.0005000000237487257
14,2.1398988804998957,0.3465944528579712,2.5185518959263065,0.22822822630405426,0.0005000000237487257
15,2.0755032118199592,0.36367422342300415,2.516649707301601,0.231231227517128,0.0005000000237487257
16,2.0855032477967814,0.3565923869609833,2.5349969434308575,0.231231227517128,0.0005000000237487257
17,2.0697715241470527,0.36554884910583496,2.5307798199467473,0.23423422873020172,0.0005000000237487257
18,2.075062592360805,0.36242449283599854,2.551486350394584,0.2222222238779068,0.0005000000237487257
19,2.0511647711394105,0.37221410870552063,2.5263735632280686,0.24024024605751038,0.0005000000237487257
20,2.0082403006242777,0.38429492712020874,2.531046598165243,0.22972972691059113,0.0005000000237487257
21,2.0118513602908514,0.37408873438835144,2.545654890415547,0.23723722994327545,0.0005000000237487257
22,1.984043434296417,0.38721099495887756,2.5300907759337097,0.22972972691059113,0.0005000000237487257
23,1.9548617518710434,0.39783379435539246,2.5501692201998143,0.24024024605751038,0.0005000000237487257
24,1.9289312258012046,0.39845865964889526,2.554930824417252,0.23723722994327545,0.0005000000237487257
25,1.9015107315745212,0.41824620962142944,2.539854456354548,0.2432432472705841,0.0005000000237487257
26,1.9069926225500935,0.40616539120674133,2.5637144985141695,0.23273272812366486,0.0005000000237487257
27,1.9849478263354405,0.3926265239715576,2.559458335956654,0.24024024605751038,0.0005000000237487257
28,2.022959716318548,0.3809623122215271,2.5697408681875236,0.24024024605751038,0.0005000000237487257
29,1.9289820438820828,0.39887523651123047,2.588382685864652,0.231231227517128,0.0005000000237487257
30,1.872106046185993,0.4149135649204254,2.5708440474203758,0.24624624848365784,0.0005000000237487257
31,1.8721022940357386,0.41803792119026184,2.5748491702495038,0.24924924969673157,0.0005000000237487257
32,1.8093814463745528,0.4440741539001465,2.6357928482261865,0.2267267256975174,0.0005000000237487257
33,1.9032209178999646,0.40824827551841736,2.5906716925245865,0.23273272812366486,0.0005000000237487257
34,1.861489521714703,0.41991251707077026,2.609954845439922,0.22522522509098053,0.0005000000237487257
35,1.7719522768496176,0.4578212797641754,2.628383856277924,0.2267267256975174,0.0005000000237487257
36,1.757583329861821,0.454905241727829,2.620125841450047,0.23723722994327545,0.0005000000237487257
37,1.739899176852054,0.4596959054470062,2.6156423736262964,0.2357357293367386,0.0005000000237487257
38,1.790998750268308,0.4442824423313141,2.623561225495897,0.22972972691059113,0.0005000000237487257
39,1.6792856947726644,0.48469069600105286,2.650977836356865,0.22372372448444366,0.0005000000237487257
40,1.87963031908046,0.4213705360889435,2.6627320613231027,0.2222222238779068,0.0005000000237487257
41,1.721194458663327,0.4676109254360199,2.6681307486227683,0.21621622145175934,0.0005000000237487257
42,1.6558785788641948,0.4917725622653961,2.6604798541770682,0.2267267256975174,0.0005000000237487257
43,1.6535637710919309,0.48406583070755005,2.6844609771762884,0.22522522509098053,0.0005000000237487257
44,1.972138638249091,0.4034576117992401,2.7542928897582732,0.20870870351791382,0.0005000000237487257
45,1.8296099409811746,0.4253280460834503,2.739303471447827,0.2012012004852295,0.0005000000237487257
46,1.8030332645459166,0.4553218185901642,2.7181258466508655,0.21021020412445068,0.0005000000237487257
47,1.698300005222107,0.4778171181678772,2.7006666688947707,0.20420420169830322,0.0005000000237487257
48,1.8361218426655144,0.44157466292381287,2.6547991928753554,0.20420420169830322,0.0005000000237487257
49,1.626558228659893,0.5013538599014282,2.6617085382387087,0.20420420169830322,0.0005000000237487257
50,1.561866432260757,0.5196834206581116,2.6768024096617826,0.21621622145175934,0.0005000000237487257
51,1.5128302518910752,0.5405123829841614,2.68534184218169,0.21921922266483307,0.0005000000237487257
52,1.4858846317676424,0.546344518661499,2.718766479520826,0.22822822630405426,0.0005000000237487257
53,1.454201139154297,0.5596750974655151,2.737753448543606,0.21921922266483307,0.0005000000237487257
54,1.4463709400385971,0.5630077123641968,2.7314328302492252,0.22072072327136993,0.0005000000237487257
55,1.46665542201682,0.5575921535491943,2.759846930031304,0.22522522509098053,0.0005000000237487257
56,1.416795337480745,0.568006694316864,2.745672069870316,0.22822822630405426,0.0005000000237487257
