,loss,acc,val_loss,val_acc,lr
0,2.1183888371017563,0.35131195187568665,2.5041494025840416,0.23273272812366486,9.999999747378752e-05
1,2.108936189165318,0.35256144404411316,2.508063428752773,0.22972972691059113,9.999999747378752e-05
2,2.1002032453941335,0.35672637820243835,2.515071289675372,0.22822822630405426,9.999999747378752e-05
3,2.098479382820995,0.3600583076477051,2.50923902351219,0.231231227517128,9.999999747378752e-05
4,2.087435360552618,0.3623490333557129,2.512003491232703,0.23723722994327545,9.999999747378752e-05
5,2.0796901307866653,0.36297374963760376,2.5110909645263857,0.231231227517128,9.999999747378752e-05
6,2.07459089081767,0.3646397292613983,2.50948555619867,0.23723722994327545,9.999999747378752e-05
7,2.0689414827489,0.36588922142982483,2.5186652471353344,0.22972972691059113,9.999999747378752e-05
8,2.0819648128407837,0.3652644753456116,2.5212576310555854,0.23423422873020172,9.999999747378752e-05
9,2.060443448603327,0.37005415558815,2.5131093689629265,0.23723722994327545,9.999999747378752e-05
10,2.0521313931881413,0.37463557720184326,2.5154152968982317,0.23723722994327545,9.999999747378752e-05
11,2.0492399186702728,0.37546855211257935,2.5098567696305008,0.23423422873020172,9.999999747378752e-05
12,2.037611655422371,0.37630152702331543,2.5155826423977232,0.231231227517128,9.999999747378752e-05
13,2.0332262441546956,0.38067471981048584,2.515754725482013,0.23723722994327545,9.999999747378752e-05
14,2.0341913869906247,0.3794252276420593,2.521249988057592,0.231231227517128,9.999999747378752e-05
15,2.021449549503001,0.3823406994342804,2.521432618837099,0.22522522509098053,9.999999747378752e-05
16,2.0220040620639392,0.38400664925575256,2.5152448175905704,0.22072072327136993,9.999999747378752e-05
17,2.0099436620134754,0.3867138624191284,2.518492422304354,0.2267267256975174,9.999999747378752e-05
18,2.004951137147909,0.3852561414241791,2.5349097731593133,0.23423422873020172,9.999999747378752e-05
19,2.007957498712472,0.38608911633491516,2.524444741887731,0.24024024605751038,9.999999747378752e-05
20,1.9930652548302614,0.3875468671321869,2.5219765790589936,0.2357357293367386,9.999999747378752e-05
21,1.9909408885903381,0.3877550959587097,2.5301533547249644,0.24474474787712097,9.999999747378752e-05
22,1.9792830740496894,0.3942107558250427,2.5233733210119755,0.2357357293367386,9.999999747378752e-05
23,1.977431557914308,0.39462724328041077,2.5305561088584922,0.23423422873020172,9.999999747378752e-05
24,1.9730550843891825,0.39337775111198425,2.5362467321905644,0.22972972691059113,9.999999747378752e-05
25,1.9613948988944279,0.3948354721069336,2.528351750817743,0.231231227517128,9.999999747378752e-05
26,1.9777646400391287,0.3937942385673523,2.5345164283259853,0.22522522509098053,9.999999747378752e-05
27,1.9552601335049669,0.3979591727256775,2.536142064286424,0.231231227517128,9.999999747378752e-05
28,1.9473978654884487,0.40483132004737854,2.534961840769908,0.231231227517128,9.999999747378752e-05
29,1.9406013936611177,0.4085797667503357,2.531761291864756,0.23423422873020172,9.999999747378752e-05
30,1.9386642490859232,0.403165340423584,2.544543592063514,0.231231227517128,9.999999747378752e-05
31,1.9331232633554951,0.4056642949581146,2.5457208808119947,0.23273272812366486,9.999999747378752e-05
32,1.9326124286115394,0.4083715081214905,2.5486600785642057,0.23273272812366486,9.999999747378752e-05
33,1.9158551706864604,0.413577675819397,2.5450093101810767,0.231231227517128,9.999999747378752e-05
34,1.9122212697743675,0.41545188426971436,2.550271425161276,0.2357357293367386,9.999999747378752e-05
35,1.908429438250604,0.4189920723438263,2.5485629369546703,0.2357357293367386,9.999999747378752e-05
36,1.8987008922549895,0.4225322902202606,2.5436452559164695,0.22972972691059113,9.999999747378752e-05
37,1.8882620586846481,0.41982507705688477,2.5603011807163916,0.23273272812366486,9.999999747378752e-05
38,1.8867902744814338,0.4262807071208954,2.5601123345864787,0.24024024605751038,9.999999747378752e-05
39,1.8773428488651547,0.4256559908390045,2.557268162747403,0.2357357293367386,9.999999747378752e-05
40,1.8862784763814409,0.42190754413604736,2.559755841532985,0.22372372448444366,9.999999747378752e-05
41,1.8977630384660473,0.4200333058834076,2.561745748147592,0.22822822630405426,9.999999747378752e-05
42,1.8840066093745107,0.4262807071208954,2.5594485672386558,0.231231227517128,9.999999747378752e-05
43,1.9158791460528168,0.41566014289855957,2.565170232956116,0.23273272812366486,9.999999747378752e-05
44,1.8795643764850944,0.424406498670578,2.5689312459470273,0.23273272812366486,9.999999747378752e-05
45,1.8519001559186408,0.4339858293533325,2.5697567770788976,0.23423422873020172,9.999999747378752e-05
46,1.8407514399163478,0.43856725096702576,2.568300243612524,0.2432432472705841,9.999999747378752e-05
47,1.8415883815273648,0.43127864599227905,2.5852299867807567,0.23273272812366486,9.999999747378752e-05
48,1.824882888585416,0.43877550959587097,2.5834380692547865,0.22972972691059113,9.999999747378752e-05
49,1.8191679708662751,0.44189921021461487,2.5831173504437053,0.2357357293367386,9.999999747378752e-05
50,1.813571328870558,0.4443981647491455,2.5866607209225676,0.23423422873020172,9.999999747378752e-05
