,loss,acc,val_loss,val_acc,lr
0,2.794385269054618,0.20887130498886108,3.1280814505912162,0.13063062727451324,0.0001250000059371814
1,2.7884472922849834,0.20928779244422913,3.1290208505796597,0.1321321278810501,0.0001250000059371814
2,2.786007199670711,0.2080383151769638,3.1327874660491943,0.1321321278810501,0.0001250000059371814
3,2.78183969772145,0.21386921405792236,3.1304564719443566,0.13363362848758698,0.0001250000059371814
4,2.7757831664444854,0.212203249335289,3.128482448446142,0.12612612545490265,0.0001250000059371814
5,2.7727976423261165,0.21470220386981964,3.1218717914443834,0.13063062727451324,0.0001250000059371814
6,2.7707770606568833,0.21699291467666626,3.126411001245539,0.12462462484836578,0.0001250000059371814
7,2.767669439315796,0.21865889430046082,3.121724024907247,0.12162162363529205,0.0001250000059371814
8,2.7652650072096985,0.2184506505727768,3.122388694379423,0.13063062727451324,0.0001250000059371814
9,2.7628759694367537,0.2238650619983673,3.122922445560719,0.12462462484836578,0.0001250000059371814
10,2.75893152192055,0.2226155698299408,3.121810527893158,0.12462462484836578,0.0001250000059371814
11,2.756223443149279,0.2249062955379486,3.125231205880105,0.12612612545490265,0.0001250000059371814
12,2.756415816457606,0.22553102672100067,3.138074118095833,0.11711711436510086,0.0001250000059371814
13,2.7621586839142864,0.2215743511915207,3.1278295545606642,0.12612612545490265,0.0001250000059371814
14,2.764134514237483,0.22199083864688873,3.1339136286898777,0.12162162363529205,0.0001250000059371814
15,2.762436887215992,0.2246980369091034,3.132066108085014,0.11261261254549026,0.0001250000059371814
16,2.759821805791128,0.2249062955379486,3.12907342724614,0.1111111119389534,0.0001250000059371814
17,2.758719085604387,0.2215743511915207,3.125408312221905,0.11261261254549026,0.0001250000059371814
18,2.7563029409001043,0.22698874771595,3.1295377384792933,0.12012012302875519,0.0001250000059371814
19,2.7537126272532007,0.22219908237457275,3.130877723922959,0.115615613758564,0.0001250000059371814
20,2.7513857684200973,0.2249062955379486,3.132304412108642,0.11411411315202713,0.0001250000059371814
21,2.749915090812737,0.22219908237457275,3.129967138931916,0.11411411315202713,0.0001250000059371814
22,2.7474475660606106,0.22511453926563263,3.1327479057483845,0.12462462484836578,0.0001250000059371814
23,2.745448165712432,0.2288629710674286,3.123434541461704,0.12312312424182892,0.0001250000059371814
24,2.7427647990616397,0.22344855964183807,3.1275848912763164,0.12162162363529205,0.0001250000059371814
25,2.740094561022751,0.22927947342395782,3.1200135756541303,0.13063062727451324,0.0001250000059371814
26,2.7397499917597137,0.2257392704486847,3.12287704579465,0.12762762606143951,0.0001250000059371814
27,2.738274233086017,0.22448979318141937,3.123706340073823,0.12912912666797638,0.0001250000059371814
28,2.736724018107251,0.22761349380016327,3.125103203026024,0.12762762606143951,0.0001250000059371814
29,2.7355151835802642,0.22428154945373535,3.1282782468709858,0.11261261254549026,0.0001250000059371814
30,2.7361257126409777,0.22553102672100067,3.1300597190856934,0.12162162363529205,0.0001250000059371814
31,2.734240264904494,0.22865472733974457,3.1292408543664054,0.12762762606143951,0.0001250000059371814
32,2.734332275410485,0.22532278299331665,3.131543231798006,0.12762762606143951,0.0001250000059371814
33,2.7323656517086006,0.2280299812555313,3.128368803688714,0.12762762606143951,0.0001250000059371814
34,2.731488732386013,0.222823828458786,3.1251590831859692,0.11711711436510086,0.0001250000059371814
35,2.7310065974895283,0.22094960510730743,3.127574487491413,0.12162162363529205,0.0001250000059371814
36,2.730591039566237,0.2278217375278473,3.130933349912947,0.11861861497163773,0.0001250000059371814
37,2.7316970199607202,0.22927947342395782,3.1311270539109057,0.12762762606143951,0.0001250000059371814
38,2.726702945026841,0.23386089503765106,3.135084679892829,0.12162162363529205,0.0001250000059371814
39,2.7240608163497586,0.23448562622070312,3.1246800938168087,0.11411411315202713,0.0001250000059371814
40,2.7214096799983127,0.2342773824930191,3.1343374817936986,0.11711711436510086,0.0001250000059371814
41,2.722488663485526,0.23511037230491638,3.126370631180726,0.11711711436510086,0.0001250000059371814
42,2.721131947377184,0.2301124483346939,3.1252662519792893,0.12312312424182892,0.0001250000059371814
43,2.722823981690635,0.23344439268112183,3.1302635018174,0.12012012302875519,0.0001250000059371814
44,2.7220472606307813,0.23656809329986572,3.128495055991966,0.11261261254549026,0.0001250000059371814
45,2.717784565818752,0.22865472733974457,3.1278412585501916,0.1111111119389534,0.0001250000059371814
46,2.7178099922019707,0.2332361489534378,3.129822729586123,0.11261261254549026,0.0001250000059371814
47,2.7175530406248067,0.23594336211681366,3.1286557372267896,0.11861861497163773,0.0001250000059371814
48,2.7172334363985837,0.23052895069122314,3.129738243492516,0.11711711436510086,0.0001250000059371814
49,2.7178064039080208,0.2321949154138565,3.134564607351034,0.12162162363529205,0.0001250000059371814
50,2.713995608326198,0.2290712147951126,3.134563136029172,0.115615613758564,0.0001250000059371814
51,2.714579995102507,0.23386089503765106,3.1313645660698235,0.12162162363529205,0.0001250000059371814
52,2.7132315552269404,0.23302790522575378,3.1370405678276545,0.12312312424182892,0.0001250000059371814
53,2.712415474447197,0.23511037230491638,3.1273101378489545,0.12162162363529205,0.0001250000059371814
54,2.7087051463295944,0.2321949154138565,3.126578902339076,0.12012012302875519,0.0001250000059371814
55,2.7082291560985308,0.23760932683944702,3.1308955680858626,0.12612612545490265,0.0001250000059371814
56,2.708282286800081,0.2384423166513443,3.139455181700331,0.12762762606143951,0.0001250000059371814
57,2.7061724363888664,0.23760932683944702,3.1357896220576658,0.12312312424182892,0.0001250000059371814
58,2.7067772612279777,0.23573510348796844,3.1366563387461253,0.12612612545490265,0.0001250000059371814
