,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
47,0.002505195262427959,0.023570982739329338,0.0030153143219649793,0.022047245875000954,0.0010000000474974513
48,0.0022890924915878307,0.02063053660094738,0.0029465340077877043,0.02364395000040531,0.0010000000474974513
49,0.00228088360098708,0.021420415490865707,0.002887293603271246,0.025866705924272537,0.0010000000474974513
50,0.002092419444428136,0.019497040659189224,0.002523318980820477,0.01762041263282299,0.0010000000474974513
51,0.002049939370610648,0.019808383658528328,0.0027153710369020702,0.02508498728275299,0.0010000000474974513
52,0.0020034654492822788,0.019775716587901115,0.0027692376635968683,0.02695387415587902,0.0010000000474974513
53,0.001999002144051095,0.020419267937541008,0.0022094361949712036,0.017407992854714394,0.0010000000474974513
54,0.0019780523208383885,0.021114792674779892,0.0024102878756821155,0.022600168362259865,0.0010000000474974513
55,0.001795524433772597,0.019177822396159172,0.002319273492321372,0.02195059508085251,0.0010000000474974513
56,0.0016872160485945642,0.01802758313715458,0.0020110561745241284,0.018766701221466064,0.0010000000474974513
57,0.0016949218115769327,0.01899615488946438,0.0020526331500150263,0.01972377859055996,0.0010000000474974513
58,0.0016084498428325686,0.018544813618063927,0.0021120543126016854,0.022837435826659203,0.0010000000474974513
59,0.0014983250746606952,0.01654643565416336,0.0017017919104546308,0.015155662782490253,0.0010000000474974513
60,0.0013064997037872672,0.013552568852901459,0.0016292131040245295,0.015664005652070045,0.0010000000474974513
61,0.001315843511191714,0.015363571234047413,0.0015557325910776853,0.01583239808678627,0.0010000000474974513
62,0.0012028483712735276,0.014018098823726177,0.0014288130216300488,0.01448332890868187,0.0010000000474974513
63,0.0011571164294663402,0.013922803103923798,0.001317659392952919,0.012937108986079693,0.0010000000474974513
64,0.0011257771240909481,0.014083527028560638,0.0014760164543986321,0.018295569345355034,0.0010000000474974513
65,0.0010915880945200722,0.014642790891230106,0.0013836123514920473,0.018445974215865135,0.0010000000474974513
66,0.0010047639758946996,0.013751497492194176,0.0011325532104820013,0.013054242357611656,0.0010000000474974513
67,0.0009270037181623694,0.012328010983765125,0.0011620551813393831,0.015394676476716995,0.0010000000474974513
68,0.0008735744890549944,0.01224126759916544,0.0010468058055266738,0.011874333955347538,0.0010000000474974513
69,0.0008611014798387057,0.012304802425205708,0.0011935442336834968,0.015474800951778889,0.0010000000474974513
70,0.0008261823677457869,0.012651530094444752,0.0009464666829444468,0.012155844829976559,0.0010000000474974513
71,0.0007653723037542982,0.011737098917365074,0.0008525936515070498,0.010669142939150333,0.0010000000474974513
72,0.0007277851012380173,0.011182631365954876,0.000873065204359591,0.012652299366891384,0.0010000000474974513
73,0.0007529768368436231,0.012491265311837196,0.0008616790175437928,0.013201288878917694,0.0010000000474974513
74,0.0007632631895830855,0.013485055416822433,0.0008260296424850821,0.012706084176898003,0.0010000000474974513
75,0.0007108210573076374,0.012795883230865002,0.0008418891462497413,0.013487672433257103,0.0010000000474974513
76,0.0006687038193275738,0.012370345182716846,0.0006883346592076123,0.009655182249844074,0.0010000000474974513
77,0.0006455028552510259,0.012051314115524292,0.0007000767858698964,0.011077357456088066,0.0010000000474974513
78,0.0005717415446674244,0.01042988896369934,0.0006523281568661332,0.01044215727597475,0.0010000000474974513
79,0.0005664372389825681,0.010568373836576939,0.0008584084804169834,0.01621582731604576,0.0010000000474974513
80,0.0005585271202208889,0.010756672360002995,0.0006497310241684318,0.011522066779434681,0.0010000000474974513
81,0.000561947924628233,0.01122511550784111,0.0006975899799726903,0.012985598295927048,0.0010000000474974513
82,0.0004932518091259731,0.009760424494743347,0.0005613811779767274,0.00968998298048973,0.0010000000474974513
83,0.00048419027977312606,0.009729510173201561,0.0005656705820001662,0.010381503030657768,0.0010000000474974513
84,0.00045541806967877265,0.009348533116281033,0.0005398608744144439,0.010020894929766655,0.0010000000474974513
85,0.0004248160201111912,0.008530711755156517,0.0004900001629721373,0.008082959800958633,0.0010000000474974513
86,0.00043040444143116474,0.008709433488547802,0.00047296860720962285,0.008058103732764721,0.0010000000474974513
87,0.0003993360054058333,0.008152658119797707,0.0004951244976837188,0.00976027362048626,0.0010000000474974513
88,0.00039733535797697387,0.008582299575209618,0.0004964485531672835,0.01008708868175745,0.0010000000474974513
89,0.0003780347485897235,0.008159318007528782,0.0004229724174365401,0.007996128872036934,0.0010000000474974513
90,0.0004155601022325249,0.009842811152338982,0.0005040421499870717,0.011242854408919811,0.0010000000474974513
91,0.00037036589573189203,0.008634128607809544,0.0004446704057045281,0.009286785498261452,0.0010000000474974513
92,0.00034896081504282646,0.008173009380698204,0.0003840230812784284,0.007505977991968393,0.0010000000474974513
93,0.00034887786346694664,0.00842884462326765,0.00041796270525082944,0.009631255641579628,0.0010000000474974513
94,0.00033482208447013464,0.008021960034966469,0.0003636790439486504,0.007543183397501707,0.0010000000474974513
95,0.00030032421798548766,0.0070185610093176365,0.0004140800388995558,0.009563324972987175,0.0010000000474974513
96,0.00029594042846131034,0.007197968661785126,0.000339060605620034,0.0072571588680148125,0.0010000000474974513
97,0.00027841805179681006,0.0066953059285879135,0.00031803968013264237,0.006673276424407959,0.0010000000474974513
98,0.000287260709834906,0.0073655699379742146,0.000336093149962835,0.0076958793215453625,0.0010000000474974513
99,0.0002598144015387839,0.0065014357678592205,0.00029556772788055243,0.006427831016480923,0.0010000000474974513
100,0.00024319259116762422,0.005826481617987156,0.0002857247658539563,0.0060200439766049385,0.0010000000474974513
101,0.000249089467817814,0.006446485873311758,0.0002833476639352739,0.006531757768243551,0.0010000000474974513
102,0.00024219233697901169,0.006462831050157547,0.0003273417358286679,0.008700541220605373,0.0010000000474974513
103,0.0002488592395416668,0.006858989130705595,0.0002784378943033516,0.007449047639966011,0.0010000000474974513
104,0.00023031903482559655,0.006462929770350456,0.00026695229462347925,0.006801193114370108,0.0010000000474974513
105,0.00022664893832471635,0.0063792383298277855,0.0002678213582839817,0.007170344702899456,0.0010000000474974513
106,0.0002504754423474272,0.00758343655616045,0.00024620791955385355,0.0064363921992480755,0.0010000000474974513
107,0.00023447737152714076,0.00713199470192194,0.0002362856059335172,0.0060648988001048565,0.0010000000474974513
108,0.0002396648762644165,0.007607598789036274,0.00025821389281190934,0.006918702274560928,0.0010000000474974513
109,0.00023745115565058464,0.007666238583624363,0.0002599855302833021,0.0075569842010736465,0.0010000000474974513
110,0.00022749811210410876,0.007251066621392965,0.00023364010266959667,0.007065544370561838,0.0010000000474974513
111,0.00022787710460963554,0.007404777221381664,0.00027066395850852134,0.00787391234189272,0.0010000000474974513
112,0.00019743236528787142,0.006460937671363354,0.00022325830650515854,0.0068250903859734535,0.0010000000474974513
113,0.00018072478754523522,0.005768065806478262,0.00019677715899888427,0.005307435989379883,0.0010000000474974513
114,0.0001672117767965473,0.004965069238096476,0.00019294770900160074,0.005671519786119461,0.0010000000474974513
115,0.00016759292500662722,0.0051926071755588055,0.00019121211371384562,0.005678666289895773,0.0010000000474974513
116,0.00016194021938847273,0.00521887606009841,0.00020602660370059312,0.006850332021713257,0.0010000000474974513
117,0.0001769576499807752,0.006032526958733797,0.00022805166081525386,0.007852262817323208,0.0010000000474974513
118,0.0001979676138338012,0.0075484104454517365,0.00024576277064625174,0.008854852057993412,0.0010000000474974513
119,0.00018248673222842626,0.006622324697673321,0.00016956308973021806,0.005236661992967129,0.0010000000474974513
120,0.00015627975476996248,0.005494981072843075,0.00016321692382916808,0.0051079681143164635,0.0010000000474974513
121,0.00014009205794233517,0.004765006247907877,0.00015063241589814426,0.004091780167073011,0.0010000000474974513
122,0.00014976598645767404,0.005599157884716988,0.00016713673248887063,0.006048481911420822,0.0010000000474974513
123,0.00014424281107494608,0.005458624102175236,0.00014584766468033193,0.004494639113545418,0.0010000000474974513
124,0.00014575348985898826,0.005454412195831537,0.0001882383949123323,0.006780357100069523,0.0010000000474974513
125,0.00015811462678054036,0.006289883051067591,0.00017637163982726635,0.006823194678872824,0.0010000000474974513
126,0.00015645105102319375,0.006329245865345001,0.00022712763748131693,0.008879564702510834,0.0010000000474974513
127,0.00017215210553129308,0.006655117496848106,0.000181949557736516,0.006868376862257719,0.0010000000474974513
128,0.00013654520241996378,0.00546261016279459,0.00013194590719649567,0.004222971852868795,0.0010000000474974513
129,0.0001357687360723503,0.005546147469431162,0.00013793423859169706,0.005233250558376312,0.0010000000474974513
130,0.0001191905741709181,0.004685159306973219,0.0001265242070076056,0.004480634815990925,0.0010000000474974513
131,0.00011582739170989953,0.004664817824959755,0.00012082760222256183,0.003910765517503023,0.0010000000474974513
132,0.00010668065402165262,0.003996293526142836,0.00012516876740846782,0.004563334863632917,0.0010000000474974513
133,0.0001143964958221962,0.004773393739014864,0.00011708589154295624,0.004580713342875242,0.0010000000474974513
134,0.00011397332329781623,0.0049208905547857285,0.00011659198644338175,0.004231773782521486,0.0010000000474974513
135,0.00011149971760460176,0.004656096454709768,0.00011282373743597418,0.00421342346817255,0.0010000000474974513
136,0.00022629790611164126,0.00902304146438837,0.0001863894402049482,0.008499747142195702,0.0010000000474974513
137,0.0001492391060714403,0.00688767246901989,0.00010301542788511142,0.0035756872966885567,0.0010000000474974513
138,0.00012962513574166223,0.0058675240725278854,0.0001298286602832377,0.005841938313096762,0.0010000000474974513
139,0.00011005942481763971,0.005066022276878357,0.00010479859192855657,0.004030581098049879,0.0010000000474974513
140,9.215671565875204e-05,0.0039019789546728134,9.621859790058807e-05,0.003624389646574855,0.0010000000474974513
141,8.841802021682572e-05,0.0035288440994918346,9.476884151808918e-05,0.0036100412253290415,0.0010000000474974513
142,9.870260772812698e-05,0.004534516017884016,9.334581845905632e-05,0.0037703902926295996,0.0010000000474974513
143,0.0001293795359945054,0.006106638815253973,0.00011278555903118103,0.005239070393145084,0.0010000000474974513
144,8.490583240927663e-05,0.003864710219204426,9.275305783376097e-05,0.004034985322505236,0.0010000000474974513
145,9.701456413798344e-05,0.004677583463490009,9.470539371250197e-05,0.004210549406707287,0.0010000000474974513
146,9.14972626762594e-05,0.004424102604389191,9.687117126304657e-05,0.004389835987240076,0.0010000000474974513
147,9.853996642858774e-05,0.004604903049767017,0.000123075520968996,0.006161385681480169,0.0010000000474974513
148,9.766294937839525e-05,0.004869774449616671,0.00010404290223959833,0.005282471887767315,0.0010000000474974513
149,8.208734935679886e-05,0.004001379478722811,8.947764290496707e-05,0.00412313686683774,0.0010000000474974513
150,8.379240494428409e-05,0.004230753052979708,0.00011442326649557799,0.005984782241284847,0.0010000000474974513
151,0.00031890436306033126,0.009955845773220062,0.0020020937547087668,0.031681258231401443,0.0010000000474974513
152,0.01122811635529312,0.0691092237830162,0.024089129641652107,0.10385625064373016,0.0010000000474974513
153,0.026832631685667567,0.1100308895111084,0.024318699538707734,0.10539563745260239,0.0010000000474974513
154,0.020269809601207573,0.09614741802215576,0.020625325664877892,0.10376771539449692,0.0010000000474974513
155,0.01269261771813035,0.07831187546253204,0.006307821068912744,0.05524297058582306,0.0010000000474974513
156,0.0036755474542991984,0.03895209729671478,0.0009105784818530082,0.018569422885775566,0.0010000000474974513
157,0.0008369773196237576,0.018185896798968315,0.0005143256625160575,0.015269532799720764,0.0010000000474974513
158,0.0003767090998331292,0.011129245162010193,0.00029703510517720133,0.009158283472061157,0.0010000000474974513
159,0.0002709883055002946,0.008883084170520306,0.00024420280824415385,0.008119550533592701,0.0010000000474974513
160,0.00023817105264040746,0.008210597559809685,0.00021444010199047625,0.007607662584632635,0.0010000000474974513
161,0.0002086754450121791,0.007303472142666578,0.00019725891179405152,0.0077731492929160595,0.0010000000474974513
162,0.00019948814103069404,0.007346539758145809,0.0001798245415557176,0.007141712587326765,0.0010000000474974513
163,0.0001824347321720173,0.006722529884427786,0.00016014444263419137,0.006081487517803907,0.0010000000474974513
164,0.00016565819775375226,0.006203050259500742,0.00019018733291886747,0.008772837929427624,0.0010000000474974513
165,0.00018057578037971526,0.006959820631891489,0.00017243937181774527,0.007551570888608694,0.0010000000474974513
166,0.0001618553663623364,0.006383333820849657,0.00016094236634671687,0.006704943720251322,0.0010000000474974513
167,0.00014624258983531035,0.00575311528518796,0.00012839005794376134,0.005841867066919804,0.0010000000474974513
168,0.00012862764035364508,0.005261924583464861,0.00011943814024562016,0.005468991585075855,0.0010000000474974513
169,0.00012817571607431292,0.005422359332442284,0.0001377731343382038,0.005690170917659998,0.0010000000474974513
170,0.00013068885244946514,0.005849047098308802,0.00011682368494803086,0.005410327576100826,0.0010000000474974513
171,0.0001222994687850587,0.00540156289935112,0.00010927185794571415,0.004609006457030773,0.0010000000474974513
172,0.00011130826250236068,0.005044841673225164,0.00010061174834845588,0.004552497994154692,0.0010000000474974513
173,0.0001059122664123101,0.004799771588295698,9.383604337926954e-05,0.004284791182726622,0.0010000000474974513
174,0.00010068650832787777,0.004637439735233784,0.00010054498416138813,0.00479192053899169,0.0010000000474974513
175,9.624412430437385e-05,0.00444870674982667,0.00010227557359030471,0.005546052474528551,0.0010000000474974513
176,0.00010115115583175793,0.004942758474498987,8.675995559315197e-05,0.0040614609606564045,0.0010000000474974513
177,0.00010480358792443035,0.005115620791912079,0.0001014681183733046,0.004997482523322105,0.0010000000474974513
178,9.18213900149567e-05,0.00451471284031868,8.82355059729889e-05,0.004418292082846165,0.0010000000474974513
179,8.176643516182796e-05,0.003925292752683163,8.085615991149098e-05,0.004219296388328075,0.0010000000474974513
180,8.167228447241036e-05,0.004052936565130949,7.584747654618696e-05,0.003862811950966716,0.0010000000474974513
181,8.54588916910062e-05,0.004475198686122894,7.53890853957273e-05,0.0039056220557540655,0.0010000000474974513
182,7.881958946301084e-05,0.003926960751414299,7.691883365623653e-05,0.0038006058894097805,0.0010000000474974513
183,7.651890660377426e-05,0.0038560370448976755,7.606247236253693e-05,0.0042910161428153515,0.0010000000474974513
184,7.604286252495108e-05,0.004021964035928249,7.162026449805125e-05,0.0038287846837192774,0.0010000000474974513
185,7.130321137083229e-05,0.003642544150352478,7.131065503926948e-05,0.0037972540594637394,0.0010000000474974513
186,6.769741129472904e-05,0.0034652631729841232,6.765875077689998e-05,0.003402631264179945,0.0010000000474974513
187,6.582475099195208e-05,0.0032801292836666107,6.546955701196566e-05,0.0032469790894538164,0.0010000000474974513
188,6.65469281860472e-05,0.0035243190359324217,7.267474429681898e-05,0.0040284316055476665,0.0010000000474974513
189,6.364368588644236e-05,0.0032814976293593645,6.194296438479796e-05,0.0031452623661607504,0.0010000000474974513
190,6.382296629049556e-05,0.003398904111236334,6.356487574521452e-05,0.003332908032462001,0.0010000000474974513
191,6.187247143114089e-05,0.003285476006567478,6.163957295939327e-05,0.0032198522239923477,0.0010000000474974513
192,6.250015192361186e-05,0.0033970822114497423,7.180885295383632e-05,0.004216519650071859,0.0010000000474974513
193,6.253193451913021e-05,0.0034960873890668154,5.898439630982466e-05,0.003175766207277775,0.0010000000474974513
194,5.971493859154483e-05,0.0033172948751598597,5.903398850932717e-05,0.00325897429138422,0.0010000000474974513
195,6.128613818469198e-05,0.0034289066679775715,5.835326082888059e-05,0.003089467529207468,0.0010000000474974513
196,5.5307361738717496e-05,0.002944277599453926,5.586459446931258e-05,0.0029109392780810595,0.0010000000474974513
197,5.358495663030125e-05,0.0028829704970121384,5.800396320410073e-05,0.003286677645519376,0.0010000000474974513
198,5.681794148889215e-05,0.0032612283248454332,5.639320952468552e-05,0.0032692744862288237,0.0010000000474974513
199,5.2604058914261666e-05,0.002941822400316596,5.368596248445101e-05,0.0028943109791725874,0.0010000000474974513
200,5.41233180734303e-05,0.0031084329821169376,6.07393383688759e-05,0.003649459220468998,0.0010000000474974513
201,5.531573515327182e-05,0.003328723832964897,5.424444243544713e-05,0.0031183788087219,0.0010000000474974513
202,5.206096880606815e-05,0.0029884236864745617,5.387109267758205e-05,0.003053889377042651,0.0010000000474974513
203,5.2819888878730126e-05,0.0030658291652798653,5.6326233607251194e-05,0.003341902978718281,0.0010000000474974513
204,5.081779353430546e-05,0.002917702542617917,5.143481830600649e-05,0.002883701818063855,0.0010000000474974513
205,4.904035449726507e-05,0.0028472659178078175,5.0829238898586485e-05,0.0029493512120097876,0.0010000000474974513
206,4.774190327023259e-05,0.0027928631752729416,5.455362334032543e-05,0.003265415085479617,0.0010000000474974513
207,4.8601259247031216e-05,0.00292969704605639,4.9749991740100084e-05,0.0030394927598536015,0.0010000000474974513
208,4.594455155408165e-05,0.002711121691390872,5.474657227750867e-05,0.0034175259061157703,0.0010000000474974513
209,4.648829094043726e-05,0.002816284541040659,4.6924337948439645e-05,0.0028495334554463625,0.0010000000474974513
210,4.5599684502424985e-05,0.0026940442621707916,4.452609573490918e-05,0.0025739746633917093,0.0010000000474974513
211,4.5143253070515733e-05,0.0026718508452177048,4.454176378203556e-05,0.0026423984672874212,0.0010000000474974513
212,4.631118463294115e-05,0.002882096916437149,4.388622764963657e-05,0.0024875458329916,0.0010000000474974513
213,4.315979397991517e-05,0.00260350713506341,4.6585191739723086e-05,0.0029102519620209932,0.0010000000474974513
214,4.5607340022494704e-05,0.002938047284260392,4.862480127485469e-05,0.003097210079431534,0.0010000000474974513
215,4.5150798541726544e-05,0.0030212218407541513,4.486037287279032e-05,0.0029142191633582115,0.0010000000474974513
216,4.3618775736023155e-05,0.002911736024543643,4.38816990936175e-05,0.002835485152900219,0.0010000000474974513
217,4.4458724005380645e-05,0.0030235322192311287,4.38969254901167e-05,0.0030381674878299236,0.0010000000474974513
218,4.0121049197397144e-05,0.0024890259373933077,4.009407748526428e-05,0.002484845230355859,0.0010000000474974513
219,4.003990155373079e-05,0.0025146708358079195,4.1199514089385045e-05,0.0024656893219798803,0.0010000000474974513
220,4.0098648443947444e-05,0.0024942627642303705,4.0318230458069595e-05,0.0026178229600191116,0.0010000000474974513
221,4.180883065095663e-05,0.0027402332052588463,4.035764141008258e-05,0.0026372778229415417,0.0010000000474974513
222,3.886483662224944e-05,0.002548296470195055,3.8631314600934276e-05,0.0024811504408717155,0.0010000000474974513
223,4.2742401597529854e-05,0.0029561487026512623,4.5311724534258246e-05,0.0032108360901474953,0.0010000000474974513
224,4.2761500379937286e-05,0.0030655248556286097,3.734684578375891e-05,0.00226595439016819,0.0010000000474974513
225,4.127641164409902e-05,0.0029534101486206055,4.0166464168578385e-05,0.0029266271740198135,0.0010000000474974513
226,3.880919383744994e-05,0.002748197177425027,4.5595660049002616e-05,0.003314180299639702,0.0010000000474974513
227,3.730663178834625e-05,0.00264212628826499,3.770090770558454e-05,0.0025440023746341467,0.0010000000474974513
228,3.877164767295148e-05,0.002724885940551758,3.8561051769647745e-05,0.002586934482678771,0.0010000000474974513
229,3.571136272108156e-05,0.002428181003779173,3.921047173207626e-05,0.0027117033023387194,0.0010000000474974513
230,3.8185076543110576e-05,0.002826394746080041,3.497666839393787e-05,0.0023296792060136795,0.0010000000474974513
231,3.8077529805175596e-05,0.0028745050076395273,4.222966599627398e-05,0.00317787891253829,0.0010000000474974513
232,4.136768610704975e-05,0.0031348462216556072,3.5128228773828596e-05,0.0026311371475458145,0.0010000000474974513
233,3.430430590217131e-05,0.0025107248220592737,3.429485259403009e-05,0.002536958083510399,0.0010000000474974513
234,3.9079300828840737e-05,0.003002628218382597,3.3113978861365465e-05,0.0023834712337702513,0.0010000000474974513
235,3.172702700895671e-05,0.0022309969644993544,3.093179111601785e-05,0.0019770092330873013,0.0010000000474974513
236,3.152716716512158e-05,0.002223229268565774,3.556637639121618e-05,0.0028894280549138784,0.0010000000474974513
237,3.0948840806862186e-05,0.0022227128501981497,3.2159061447600834e-05,0.0024630315601825714,0.0010000000474974513
238,2.9961852609024692e-05,0.0020883127581328154,3.109017998212948e-05,0.002279154723510146,0.0010000000474974513
239,3.267643114668317e-05,0.0025401164311915636,3.080375063291285e-05,0.002335250610485673,0.0010000000474974513
240,2.9807542685173554e-05,0.0022063790820538998,3.0144339325488546e-05,0.002074846299365163,0.0010000000474974513
241,3.3864717200534265e-05,0.0026224711909890175,6.034272228134796e-05,0.004754682537168264,0.0010000000474974513
242,3.859779856914732e-05,0.0032292006071656942,3.52361923432909e-05,0.003200782462954521,0.0010000000474974513
243,3.076010499272444e-05,0.0026081574615091085,3.175190140609629e-05,0.0024398877285420895,0.0010000000474974513
244,2.7351595842143677e-05,0.0019663607235997915,2.8173530154163018e-05,0.00199128407984972,0.0010000000474974513
245,2.6342661537152406e-05,0.001823830883949995,2.654254058143124e-05,0.0017251846147701144,0.0010000000474974513
246,2.8961276257177815e-05,0.0022065206430852413,4.076348632224836e-05,0.003430289914831519,0.0010000000474974513
247,3.287748515706173e-05,0.002879476873204112,2.6822769359569066e-05,0.0018842496210709214,0.0010000000474974513
248,2.7785134787134462e-05,0.0022715807426720858,2.6345974401920102e-05,0.001972883241251111,0.0010000000474974513
249,2.6126543768138315e-05,0.0019706089515239,2.9023337265243754e-05,0.0023019572254270315,0.0010000000474974513
250,3.6573769850494704e-05,0.0031437468715012074,3.455608384683728e-05,0.0031784295570105314,0.0010000000474974513
251,3.620428035194184e-05,0.00328804855234921,2.7943238819716498e-05,0.00252076075412333,0.0010000000474974513
252,2.6773518837015014e-05,0.002269124612212181,2.723443139984738e-05,0.002478803973644972,0.0010000000474974513
253,3.073580703332684e-05,0.0027014019433408976,2.6807077665580438e-05,0.0022319615818560123,0.0010000000474974513
254,2.6094426175404806e-05,0.002184096956625581,2.79521249467507e-05,0.0025522455107420683,0.0010000000474974513
255,3.054756679274659e-05,0.0028002045582979918,2.5757235562196e-05,0.0021815199870616198,0.0010000000474974513
256,2.4492833492533667e-05,0.002130388980731368,2.409985172562301e-05,0.0020863290410488844,0.0010000000474974513
257,2.490779772617518e-05,0.0021068353671580553,2.457342270645313e-05,0.0019998198840767145,0.0010000000474974513
258,2.442439896791863e-05,0.0021145963110029697,2.7026016687159428e-05,0.002545976545661688,0.0010000000474974513
259,2.4618794567585508e-05,0.002225577598437667,2.9765670478809626e-05,0.0028986309189349413,0.0010000000474974513
260,2.581944914305091e-05,0.002384672872722149,2.754546658252366e-05,0.0026825806125998497,0.0010000000474974513
261,2.56445733713109e-05,0.0023951230105012655,2.860858803614974e-05,0.002903161570429802,0.0010000000474974513
262,2.6095317328630092e-05,0.0026116841472685337,2.7160450918017888e-05,0.0029758240561932325,0.0010000000474974513
263,2.173513798374592e-05,0.002002689056098461,2.651332542882301e-05,0.002529775258153677,0.0010000000474974513
264,2.3331682465747388e-05,0.002201482653617859,2.6452126439835412e-05,0.002657253062352538,0.0010000000474974513
265,2.8776819514556944e-05,0.0029280558228492737,2.8701349583570847e-05,0.0029528948944061995,0.0010000000474974513
266,2.1900979593030774e-05,0.0021532722748816013,2.0785571723536123e-05,0.001738439197652042,0.0010000000474974513
267,2.5329986227815323e-05,0.0025063955690711737,2.7406545632402414e-05,0.0028742505237460136,0.0010000000474974513
268,2.9461781044422725e-05,0.0030448692850768566,3.825506137218326e-05,0.004016395192593336,0.0010000000474974513
269,2.768994353472307e-05,0.002869649324566126,2.0678118016803636e-05,0.0020159787964075804,0.0010000000474974513
270,2.1422657128924686e-05,0.0020724073983728886,2.4488823692081495e-05,0.0026476639322936535,0.0010000000474974513
271,1.9897370445202494e-05,0.0018495910335332155,2.200619965151418e-05,0.002034324686974287,0.0010000000474974513
