,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
24,0.005461904892904891,0.03809412568807602,0.004891446605324745,0.0362999401986599,0.0010000000474974513
25,0.004746900069423848,0.03530356287956238,0.004647570475935936,0.035842057317495346,0.0010000000474974513
26,0.0045475043459898895,0.03344135358929634,0.003990887384861708,0.030418144538998604,0.0010000000474974513
27,0.004498327086265717,0.033551596105098724,0.005487475730478764,0.039654068648815155,0.0010000000474974513
28,0.0045787961894853246,0.03524916619062424,0.003883750643581152,0.029985852539539337,0.0010000000474974513
29,0.0044809390221618945,0.03424278274178505,0.004497403092682361,0.032145265489816666,0.0010000000474974513
30,0.004356291520202326,0.03197357431054115,0.004012187337502837,0.030788999050855637,0.0010000000474974513
31,0.004404182558775776,0.0334312841296196,0.004158308543264866,0.03091087006032467,0.0010000000474974513
32,0.004435710505478912,0.03265420347452164,0.003973038215190172,0.02989562414586544,0.0010000000474974513
33,0.0043324251115943,0.0313589833676815,0.003946617664769292,0.030506309121847153,0.0010000000474974513
34,0.0046661477794663776,0.03340942785143852,0.004877757467329502,0.03529789671301842,0.0010000000474974513
35,0.004293268365371559,0.03117755986750126,0.004069450171664357,0.030169185250997543,0.0010000000474974513
36,0.004310589620015687,0.03208054229617119,0.004452263377606869,0.033711303025484085,0.0010000000474974513
37,0.00423692280633582,0.0315796434879303,0.004308656323701143,0.031182151287794113,0.0010000000474974513
38,0.003998911771405902,0.0305832140147686,0.0036195565015077593,0.028288206085562706,0.0010000000474974513
39,0.004010848623389999,0.030864456668496132,0.00412143818102777,0.02948864735662937,0.0010000000474974513
40,0.004591731354594231,0.03298372030258179,0.0050640498287975785,0.034582022577524185,0.0010000000474974513
41,0.004762252637495597,0.035225607454776764,0.0045971089974045755,0.036040548235177994,0.0010000000474974513
42,0.0045231198115895195,0.03397428244352341,0.0036617718636989594,0.02834906242787838,0.0010000000474974513
43,0.003922158451233473,0.030399473384022713,0.0036255684681236744,0.028225678950548172,0.0010000000474974513
44,0.0038229933836393887,0.028351014479994774,0.004026120761409402,0.028921162709593773,0.0010000000474974513
45,0.0039491878382654656,0.029348840937018394,0.003905582893639803,0.030443735420703888,0.0010000000474974513
46,0.003964939633280867,0.03014637902379036,0.003904205933213234,0.03225408494472504,0.0010000000474974513
47,0.003921030464375185,0.030015796422958374,0.004225263651460409,0.03137018904089928,0.0010000000474974513
48,0.003835383893197609,0.02906203828752041,0.0038061406463384627,0.03014339879155159,0.0010000000474974513
49,0.00392914483220213,0.029581530019640923,0.003769682627171278,0.02879541926085949,0.0010000000474974513
50,0.0038820853482724894,0.028962964192032814,0.0036981938406825065,0.02955532632768154,0.0010000000474974513
51,0.003745184603354169,0.029169894754886627,0.0036399183794856072,0.027737807482481003,0.0010000000474974513
52,0.0037065305772961844,0.027616793289780617,0.003641306795179844,0.02963719516992569,0.0010000000474974513
53,0.003755656575473646,0.029062312096357346,0.003727596439421177,0.027809133753180504,0.0010000000474974513
54,0.003808492083205945,0.028675159439444542,0.004894656129181385,0.03406809642910957,0.0010000000474974513
55,0.0039050737654583324,0.028705282136797905,0.0034525390481576325,0.026745649054646492,0.0010000000474974513
56,0.00386716070998874,0.028979426249861717,0.0036048246547579765,0.02891804650425911,0.0010000000474974513
57,0.003932651416915987,0.02926407940685749,0.0034942427650094033,0.02621164359152317,0.0010000000474974513
58,0.0036007336521935132,0.027406960725784302,0.003588999714702368,0.028559887781739235,0.0010000000474974513
59,0.003735705330553982,0.0293593592941761,0.003473185747861862,0.02741258218884468,0.0010000000474974513
60,0.003784030869913598,0.02801143378019333,0.0048170344904065136,0.033677782863378525,0.0010000000474974513
61,0.003998891165893938,0.029204323887825012,0.00363353006541729,0.029110468924045563,0.0010000000474974513
62,0.0035797072471015984,0.027813775464892387,0.003554156655445695,0.027152881026268005,0.0010000000474974513
63,0.0038283508555549714,0.028989357873797417,0.004116288758814335,0.030237343162298203,0.0010000000474974513
64,0.0036671649302459424,0.02687147632241249,0.0033662145491689444,0.02533089928328991,0.0010000000474974513
65,0.003629390202048752,0.02761809341609478,0.003318509692326188,0.02491064928472042,0.0010000000474974513
66,0.0033652254432025882,0.024907942861318588,0.003724330198019743,0.02566385827958584,0.0010000000474974513
67,0.0036662478750157687,0.028938807547092438,0.0036638127639889717,0.027302030473947525,0.0010000000474974513
68,0.0036906983392934003,0.028271440416574478,0.004309454467147589,0.030116816982626915,0.0010000000474974513
69,0.004092305277784665,0.03132767230272293,0.004125547874718904,0.033918868750333786,0.0010000000474974513
70,0.003978097203394605,0.02982654981315136,0.00382047314196825,0.02752407267689705,0.0010000000474974513
71,0.003956007085637086,0.02877037227153778,0.00329529857262969,0.025143684819340706,0.0010000000474974513
72,0.003671205848351949,0.026716623455286026,0.0037117712199687958,0.028178593143820763,0.0010000000474974513
73,0.00347657279861677,0.026806320995092392,0.0034351905807852743,0.026610786095261574,0.0010000000474974513
74,0.0034610161803559298,0.027733804658055305,0.0034902435261756183,0.030413955450057983,0.0010000000474974513
75,0.0034598925202671024,0.02715226449072361,0.0033942525740712883,0.024861229583621025,0.0010000000474974513
76,0.0036050963939891923,0.026625147089362144,0.003226709645241499,0.025019682943820953,0.0010000000474974513
77,0.0037183757974869674,0.029424382373690605,0.004156599193811417,0.028774600476026535,0.0010000000474974513
78,0.0037850327919133836,0.028122875839471817,0.0034551610704511406,0.026006728410720825,0.0010000000474974513
79,0.003666642574696905,0.02674099989235401,0.0032927457708865405,0.026193926110863686,0.0010000000474974513
80,0.0035497311425084868,0.028253760188817978,0.003829391486942768,0.03083556331694126,0.0010000000474974513
81,0.003573838466157516,0.030353102833032608,0.003532625222578645,0.029647450894117355,0.0010000000474974513
82,0.0034675210352159208,0.027307774871587753,0.0032282761298120023,0.02499307692050934,0.0010000000474974513
83,0.0034314128570258617,0.025885170325636864,0.0037775278091430665,0.03260445222258568,0.0010000000474974513
84,0.0035244869456316033,0.028244726359844208,0.003379555605351925,0.02559276856482029,0.0010000000474974513
85,0.003608036902733147,0.02760470099747181,0.003659755829721689,0.030678747221827507,0.0010000000474974513
86,0.003883799007679853,0.030567793175578117,0.004048675484955311,0.031759198755025864,0.0010000000474974513
87,0.0034637442893452114,0.027417166158556938,0.0032338100019842385,0.02604198269546032,0.0010000000474974513
88,0.003353799525130954,0.02608698420226574,0.003430556505918503,0.02661306969821453,0.0010000000474974513
89,0.00344780619100978,0.02671574428677559,0.0037063440307974816,0.03254689276218414,0.0010000000474974513
90,0.0033958842331129643,0.028693972155451775,0.003635330079123378,0.030098827555775642,0.0010000000474974513
91,0.0033825372035304704,0.02791687287390232,0.003535161493346095,0.027315910905599594,0.0010000000474974513
92,0.0034318873658776283,0.026193516328930855,0.0031972607132047413,0.025351976975798607,0.0010000000474974513
93,0.003278111017102169,0.025258786976337433,0.0032791836187243462,0.024550244212150574,0.0010000000474974513
94,0.0034578028781753448,0.028088150545954704,0.0033507578074932097,0.028446536511182785,0.0010000000474974513
95,0.0032812632529789377,0.025850553065538406,0.003285302687436342,0.02462812513113022,0.0010000000474974513
96,0.0031512335537829334,0.024176809936761856,0.003163841972127557,0.024085815995931625,0.0010000000474974513
97,0.0033929364548789132,0.02650410681962967,0.0039755312725901605,0.0283200703561306,0.0010000000474974513
98,0.003500568822750615,0.028786221519112587,0.0035358946304768326,0.02776465006172657,0.0010000000474974513
99,0.003390622364046673,0.026371825486421585,0.0031848760787397622,0.024704936891794205,0.0010000000474974513
100,0.003233986997252537,0.024510027840733528,0.003205008199438453,0.026078544557094574,0.0010000000474974513
101,0.0035470492956745955,0.027111677452921867,0.003499245457351208,0.02786342240869999,0.0010000000474974513
102,0.003479429753497243,0.02856127731502056,0.0034607408568263056,0.029597820714116096,0.0010000000474974513
103,0.0036912127397954464,0.028886936604976654,0.003134382888674736,0.02509332075715065,0.0010000000474974513
104,0.0033187151420861483,0.0259639210999012,0.0035862035118043424,0.02686658501625061,0.0010000000474974513
105,0.0032243108661431405,0.024361127987504005,0.0031993430107831954,0.025534017011523247,0.0010000000474974513
106,0.0031685756208995977,0.02533331885933876,0.003129125898703933,0.026130566373467445,0.0010000000474974513
107,0.003186255693435669,0.024267224594950676,0.0034616134595125913,0.028268352150917053,0.0010000000474974513
108,0.003441501188919776,0.026066303253173828,0.003142501087859273,0.025669511407613754,0.0010000000474974513
109,0.00369484077156004,0.03296336904168129,0.0035013007465749977,0.02851143106818199,0.0010000000474974513
110,0.0033653693196053305,0.02721462957561016,0.003064341237768531,0.024186786264181137,0.0010000000474974513
111,0.003318027295689616,0.024775203317403793,0.003854704461991787,0.0265077855437994,0.0010000000474974513
112,0.0035722184305389724,0.02689431980252266,0.003717371867969632,0.0319678820669651,0.0010000000474974513
113,0.003438735380768776,0.02776147425174713,0.0032632469665259123,0.023954756557941437,0.0010000000474974513
114,0.0031257164923267234,0.023994632065296173,0.003166155330836773,0.023613188415765762,0.0010000000474974513
115,0.0031804852640359765,0.024322735145688057,0.003137311106547713,0.02408961020410061,0.0010000000474974513
116,0.00316091300919652,0.023917365819215775,0.0032952841371297835,0.024452758952975273,0.0010000000474974513
117,0.003090855963010755,0.02401627041399479,0.00305702593177557,0.02265501394867897,0.0010000000474974513
118,0.003152364418686678,0.024190600961446762,0.0030829206574708224,0.023900242522358894,0.0010000000474974513
119,0.0031646234242038596,0.025895502418279648,0.003072576131671667,0.02382046915590763,0.0010000000474974513
120,0.0034870067223285637,0.030351651832461357,0.003191639110445976,0.026168938726186752,0.0010000000474974513
121,0.003247220302000642,0.026046784594655037,0.003104578610509634,0.024583883583545685,0.0010000000474974513
122,0.003114154989210268,0.024426039308309555,0.003272339981049299,0.024977469816803932,0.0010000000474974513
123,0.003088544177848639,0.02409558929502964,0.003174339700490236,0.023097358644008636,0.0010000000474974513
124,0.0030587561066365903,0.022997835651040077,0.0030176171101629736,0.022149795666337013,0.0010000000474974513
125,0.0032017306140106586,0.02539362572133541,0.0032173405401408673,0.026001034304499626,0.0010000000474974513
126,0.003192647205044826,0.025524446740746498,0.003173166885972023,0.026014294475317,0.0010000000474974513
127,0.003147365842273252,0.02585769072175026,0.003172388952225447,0.02472783625125885,0.0010000000474974513
128,0.0032578405484350193,0.025842314586043358,0.0030145731288939714,0.022568676620721817,0.0010000000474974513
129,0.003156696717875699,0.025327419862151146,0.003209206694737077,0.027790946885943413,0.0010000000474974513
130,0.0032174638472497463,0.026245983317494392,0.0034285403788089754,0.028813175857067108,0.0010000000474974513
131,0.0032535004817570248,0.026894286274909973,0.0033264374826103447,0.02957582101225853,0.0010000000474974513
132,0.003178039901993341,0.026330480352044106,0.003198682889342308,0.0258798711001873,0.0010000000474974513
133,0.003266318261416422,0.026204172521829605,0.003447545366361737,0.02852587401866913,0.0010000000474974513
134,0.0031469340772471493,0.024891970679163933,0.0032992927357554437,0.027418481186032295,0.0010000000474974513
135,0.003040229733515945,0.02352026291191578,0.003002211404964328,0.0230209082365036,0.0010000000474974513
136,0.003082447607691089,0.025299785658717155,0.0033339673653244974,0.028264377266168594,0.0010000000474974513
137,0.0032262938200599616,0.02558136358857155,0.0032652808353304864,0.02423594519495964,0.0010000000474974513
138,0.0031181028332664734,0.023620547726750374,0.003067831275984645,0.024275749921798706,0.0010000000474974513
139,0.003085492715601706,0.024739032611250877,0.0037287719547748565,0.03261098638176918,0.0010000000474974513
140,0.0032415020460676816,0.02802218496799469,0.0033690220676362514,0.025703417137265205,0.0010000000474974513
141,0.0032956801199664674,0.026289694011211395,0.0033440493978559973,0.02850535698235035,0.0010000000474974513
142,0.0031959344503573245,0.026906399056315422,0.0030973372980952264,0.023491021245718002,0.0010000000474974513
143,0.0030975136194481617,0.025524552911520004,0.003043965250253677,0.025026636198163033,0.0010000000474974513
144,0.002993002372224712,0.023457780480384827,0.0031236193142831327,0.024157792329788208,0.0010000000474974513
145,0.003337378924091657,0.025212900713086128,0.0032210223376750945,0.02524656243622303,0.0010000000474974513
146,0.0031229781323216027,0.025908857583999634,0.0030440773814916612,0.023705625906586647,0.0010000000474974513
147,0.003195965597923431,0.02591923251748085,0.0029615585692226885,0.022811608389019966,0.0010000000474974513
148,0.0032786345820770496,0.026474926620721817,0.004112255433574319,0.030319543555378914,0.0010000000474974513
149,0.0031439632358443406,0.025061046704649925,0.0033728233072906734,0.02774110436439514,0.0010000000474974513
150,0.003004712207863728,0.023653630167245865,0.0031352102290838958,0.02713610790669918,0.0010000000474974513
151,0.003108943773744007,0.024914737790822983,0.003105597454123199,0.023613998666405678,0.0010000000474974513
152,0.0031917055344416034,0.02791939303278923,0.0030914184637367724,0.025196125730872154,0.0010000000474974513
153,0.0031813495119826663,0.02563190646469593,0.003091126517392695,0.02420189045369625,0.0010000000474974513
154,0.0029495905101713208,0.023711930960416794,0.0031037528999149798,0.026098381727933884,0.0010000000474974513
155,0.003019132056377,0.024860592558979988,0.0031132919248193502,0.02690357156097889,0.0010000000474974513
156,0.003151766716554347,0.02530883252620697,0.0033380054403096436,0.031547605991363525,0.0010000000474974513
157,0.003271832311939862,0.027257679030299187,0.0033472760580480097,0.028754502534866333,0.0010000000474974513
158,0.0031542294891551137,0.025179516524076462,0.0033817182760685683,0.026445448398590088,0.0010000000474974513
159,0.002996149104243765,0.023252984508872032,0.00315831636544317,0.024072647094726562,0.0010000000474974513
160,0.002952576530838592,0.023230357095599174,0.0033382809720933436,0.02442578598856926,0.0010000000474974513
161,0.002985751029983577,0.022867485880851746,0.0032174637541174888,0.024765336886048317,0.0010000000474974513
162,0.0032361542236887747,0.025822417810559273,0.0032984417863190173,0.030270233750343323,0.0010000000474974513
163,0.003223529706398646,0.02595432661473751,0.003370637074112892,0.027884772047400475,0.0010000000474974513
164,0.0031975478826401136,0.02736242674291134,0.003011894319206476,0.024295063689351082,0.0010000000474974513
165,0.003042588695987231,0.02440553903579712,0.00300183673389256,0.024333566427230835,0.0010000000474974513
166,0.002938842504388756,0.024064229801297188,0.003268319647759199,0.026733113452792168,0.0010000000474974513
167,0.0029618896272343895,0.023351985961198807,0.0030150263104587794,0.024396244436502457,0.0010000000474974513
168,0.003171402495354414,0.028561023995280266,0.0031077365390956404,0.02633039280772209,0.0010000000474974513
169,0.0029190126935847932,0.023373564705252647,0.0029505521524697542,0.02301722578704357,0.0010000000474974513
170,0.0029965296012556385,0.02285194583237171,0.0038901949301362038,0.026849355548620224,0.0010000000474974513
171,0.003262972032340864,0.02494337037205696,0.002985674701631069,0.023443838581442833,0.0010000000474974513
172,0.003186117702474197,0.02458510734140873,0.0031307505443692206,0.026086898520588875,0.0010000000474974513
173,0.0030304445665226215,0.02436220459640026,0.0031676278449594975,0.023536263033747673,0.0010000000474974513
174,0.0029052086433188785,0.02192780002951622,0.0035776272881776093,0.026967676356434822,0.0010000000474974513
