,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
53,0.014366884767595265,0.08909972012042999,0.014631558768451213,0.08851027488708496,9.999999747378752e-05
54,0.014377924406694042,0.08910630643367767,0.014620030671358109,0.08845801651477814,9.999999747378752e-05
55,0.014380812231037352,0.0891619548201561,0.014655126631259919,0.0885610356926918,9.999999747378752e-05
56,0.014376677624467347,0.08911513537168503,0.014585448242723942,0.08828477561473846,9.999999747378752e-05
57,0.014408077320290936,0.08920445293188095,0.014537220075726508,0.08822131901979446,9.999999747378752e-05
58,0.014374985514829556,0.08911661803722382,0.014560412801802158,0.08829706907272339,9.999999747378752e-05
59,0.014351013220018811,0.08904124051332474,0.014539816230535508,0.08823399245738983,9.999999747378752e-05
60,0.014349908361004459,0.08903536945581436,0.014540674164891243,0.0882546603679657,9.999999747378752e-05
61,0.014350192414389716,0.08903175592422485,0.014564012736082077,0.08829028159379959,9.999999747378752e-05
62,0.01435013570719295,0.08906185626983643,0.014671830274164677,0.08859147131443024,9.999999747378752e-05
63,0.0143696212520202,0.08908732980489731,0.014552513137459755,0.08825995028018951,9.999999747378752e-05
64,0.014359161982105838,0.08909264951944351,0.01462312713265419,0.08839884400367737,9.999999747378752e-05
65,0.01437857716033856,0.08909894526004791,0.014553185179829597,0.08831027150154114,9.999999747378752e-05
66,0.01435087595341934,0.08904045820236206,0.014523911848664283,0.08823303878307343,9.999999747378752e-05
67,0.01436042407941487,0.08905898779630661,0.014650105498731136,0.08837292343378067,9.999999747378752e-05
68,0.01436953903693292,0.08907415717840195,0.01459767259657383,0.08835135400295258,9.999999747378752e-05
69,0.014347060738752285,0.08903392404317856,0.014532595872879028,0.08825511485338211,9.999999747378752e-05
70,0.014340680816935169,0.08900976926088333,0.014665019698441029,0.08848965167999268,9.999999747378752e-05
71,0.014384965360578563,0.08912718296051025,0.014580526761710644,0.08835753798484802,9.999999747378752e-05
72,0.014359868079837825,0.08905231952667236,0.014568115957081318,0.0882684662938118,9.999999747378752e-05
73,0.01435627912481626,0.08903779834508896,0.014617911167442798,0.08838871866464615,9.999999747378752e-05
74,0.014389829710125923,0.08913839608430862,0.014627822116017342,0.08842315524816513,9.999999747378752e-05
75,0.014425536876337396,0.0892396941781044,0.014627061039209365,0.0884527713060379,9.999999747378752e-05
76,0.014404740443246232,0.08917374908924103,0.014586188644170762,0.0883498340845108,9.999999747378752e-05
77,0.014367242550684346,0.08909077197313309,0.014562267996370792,0.08827739953994751,9.999999747378752e-05
78,0.014353003611581193,0.08905290067195892,0.014584762044250965,0.08832290768623352,9.999999747378752e-05
79,0.014382027296556367,0.08910322189331055,0.014567078836262227,0.0882798433303833,9.999999747378752e-05
80,0.01439351686793897,0.08916237950325012,0.014609556458890439,0.08844286948442459,9.999999747378752e-05
81,0.014403706106046835,0.08918057382106781,0.014555343054234981,0.08833623677492142,9.999999747378752e-05
82,0.014336437504324649,0.08901714533567429,0.014545094780623912,0.08819133788347244,9.999999747378752e-05
83,0.014350137828538815,0.08903172612190247,0.014609555900096893,0.08835404366254807,9.999999747378752e-05
84,0.014352659539630016,0.08901625126600266,0.014613327011466027,0.08835652470588684,9.999999747378752e-05
85,0.014378989684498973,0.08910747617483139,0.014574457705020905,0.08833286911249161,9.999999747378752e-05
86,0.014376486237678263,0.08911630511283875,0.01459683608263731,0.08841771632432938,9.999999747378752e-05
87,0.014364078692677949,0.08908617496490479,0.014576613530516624,0.08836384862661362,9.999999747378752e-05
88,0.014367130378054248,0.08908860385417938,0.014536015689373016,0.08821839094161987,9.999999747378752e-05
89,0.014358154705001248,0.0890655517578125,0.014571799337863922,0.08829411119222641,9.999999747378752e-05
90,0.014361865559799803,0.08903464674949646,0.014569969289004803,0.08831735700368881,9.999999747378752e-05
91,0.014366060754077302,0.0890793725848198,0.014585843309760094,0.08831281960010529,9.999999747378752e-05
92,0.014357908784101406,0.08905662596225739,0.014529649540781975,0.08822839707136154,9.999999747378752e-05
93,0.014357148307479091,0.08905027061700821,0.014638956263661384,0.08843865990638733,9.999999747378752e-05
94,0.014374416011075178,0.08909065276384354,0.014541902765631675,0.08822011947631836,9.999999747378752e-05
95,0.014338702998227544,0.08901798725128174,0.014590559527277946,0.08830791711807251,9.999999747378752e-05
96,0.014329706887818046,0.08898895978927612,0.014595939218997956,0.08828593790531158,9.999999747378752e-05
97,0.01434780703857541,0.08900337666273117,0.014546181075274944,0.08824117481708527,9.999999747378752e-05
98,0.014333515997148223,0.08898758888244629,0.014561963453888892,0.08826680481433868,9.999999747378752e-05
99,0.014367619374146065,0.0890793725848198,0.014608466625213623,0.08838595449924469,9.999999747378752e-05
100,0.01435450417920947,0.0890459343791008,0.014594267681241035,0.08834556490182877,9.999999747378752e-05
101,0.014344016038295295,0.08900145441293716,0.014562750980257989,0.08829917758703232,9.999999747378752e-05
102,0.0143732660346561,0.08911219984292984,0.014537961967289448,0.08821094781160355,9.999999747378752e-05
103,0.014337007835921314,0.08900267630815506,0.014598048478364944,0.08829644322395325,9.999999747378752e-05
104,0.014420721472965347,0.0891692191362381,0.0145677350461483,0.08827057480812073,9.999999747378752e-05
105,0.014366500286592377,0.0890640839934349,0.014569252356886863,0.08836690336465836,9.999999747378752e-05
106,0.014329135780119233,0.08901305496692657,0.014573158137500286,0.08831018209457397,9.999999747378752e-05
107,0.0143261534265346,0.08897244185209274,0.014566507749259472,0.08827201277017593,9.999999747378752e-05
108,0.014367279648366902,0.08905964344739914,0.014672976359724999,0.08855714648962021,9.999999747378752e-05
109,0.014383731099466482,0.08909964561462402,0.014612805098295212,0.08840985596179962,9.999999747378752e-05
110,0.014371872569123903,0.08909720182418823,0.014621828868985175,0.08845454454421997,9.999999747378752e-05
111,0.014367440042810308,0.08908339589834213,0.014563057944178582,0.08827415108680725,9.999999747378752e-05
112,0.014332026294949982,0.08900690823793411,0.014571819454431534,0.08831775188446045,9.999999747378752e-05
113,0.01434453333624535,0.08901530504226685,0.014543170109391212,0.08827339112758636,9.999999747378752e-05
114,0.014346097751210133,0.0890253335237503,0.014601544290781022,0.08827349543571472,9.999999747378752e-05
115,0.014357909870644411,0.08907268196344376,0.01454556230455637,0.08828678727149963,9.999999747378752e-05
116,0.014337527151736949,0.089004747569561,0.014641406945884228,0.08839423209428787,9.999999747378752e-05
117,0.014370385453932814,0.08910804241895676,0.014553945884108544,0.08825302124023438,9.999999747378752e-05
118,0.014352861584888564,0.0890679880976677,0.014611443877220154,0.08840426802635193,9.999999747378752e-05
119,0.014349652868178155,0.08899645507335663,0.014521997421979904,0.08814681321382523,9.999999747378752e-05
120,0.014337708035276996,0.08898374438285828,0.014541368000209332,0.08823222666978836,9.999999747378752e-05
121,0.014345590128666826,0.08899739384651184,0.014587294682860375,0.08827695995569229,9.999999747378752e-05
122,0.014354842973666059,0.08902717381715775,0.014517716877162457,0.08818093687295914,9.999999747378752e-05
123,0.014343383256345987,0.08902761340141296,0.014555835165083408,0.08830832690000534,9.999999747378752e-05
124,0.014325379031813808,0.08895295858383179,0.014528914168477059,0.08823373913764954,9.999999747378752e-05
125,0.014344775687075324,0.08898039907217026,0.014559616707265377,0.08826610445976257,9.999999747378752e-05
126,0.014367388613108132,0.08905868232250214,0.014595822431147099,0.08829031884670258,9.999999747378752e-05
127,0.014339725693894757,0.08898170292377472,0.01461962480098009,0.08837767690420151,9.999999747378752e-05
128,0.014337848871946335,0.08901061117649078,0.014573157019913196,0.08826413005590439,9.999999747378752e-05
129,0.01437422948785954,0.08910495042800903,0.014591652527451515,0.08835407346487045,9.999999747378752e-05
130,0.014369285510232052,0.08907613903284073,0.014582516252994537,0.08834610134363174,9.999999747378752e-05
131,0.014333645399245951,0.08899237215518951,0.014531760104000568,0.08823602646589279,9.999999747378752e-05
132,0.014330565308531126,0.08897659182548523,0.014526732824742794,0.08818743377923965,9.999999747378752e-05
133,0.0143196114545895,0.08894160389900208,0.014576822146773338,0.08822980523109436,9.999999747378752e-05
134,0.014360036856184403,0.08905795216560364,0.014609777182340623,0.08840382844209671,9.999999747378752e-05
135,0.014393333863053057,0.08915167301893234,0.014567944407463073,0.0882587879896164,9.999999747378752e-05
136,0.014363994666685661,0.08908122032880783,0.014588517323136329,0.08838963508605957,9.999999747378752e-05
137,0.01435505309038692,0.08902926743030548,0.014534380100667477,0.08825888484716415,9.999999747378752e-05
138,0.014333934885346226,0.08898058533668518,0.014539740234613418,0.08824609220027924,9.999999747378752e-05
139,0.014328222152673535,0.0889754369854927,0.014587220549583436,0.08836577087640762,9.999999747378752e-05
140,0.014350572290519873,0.08903864771127701,0.01452879849821329,0.08823614567518234,9.999999747378752e-05
141,0.01439769421186712,0.08914844691753387,0.014551319368183612,0.08830679953098297,9.999999747378752e-05
142,0.014345867352353202,0.08900188654661179,0.014547420479357243,0.08828024566173553,9.999999747378752e-05
143,0.014325557949228419,0.0889650210738182,0.01463736928999424,0.08839450031518936,9.999999747378752e-05
144,0.01435854896489117,0.08904491364955902,0.014564112573862076,0.08827956765890121,9.999999747378752e-05
145,0.014334736184941398,0.08900906890630722,0.014625713601708413,0.08833809942007065,9.999999747378752e-05
146,0.014352657987425724,0.08904365450143814,0.014562710002064706,0.08826743066310883,9.999999747378752e-05
147,0.014373041896356476,0.08911219984292984,0.014576697163283825,0.0882774293422699,9.999999747378752e-05
148,0.01434636079809732,0.0890163853764534,0.014575758948922157,0.08831623196601868,9.999999747378752e-05
149,0.01435144255972571,0.08900309354066849,0.01458221785724163,0.0883304625749588,9.999999747378752e-05
150,0.014349825059374174,0.08901659399271011,0.01451902613043785,0.08822176605463028,9.999999747378752e-05
151,0.014342243783175945,0.08900021016597748,0.014506605640053748,0.08812502026557922,9.999999747378752e-05
152,0.01431841180763311,0.0889294445514679,0.014557253196835518,0.08826010674238205,9.999999747378752e-05
153,0.014336329005244706,0.08897760510444641,0.014578053168952465,0.0882907435297966,9.999999747378752e-05
154,0.01433889547155963,0.08899886906147003,0.014564930461347103,0.08829740434885025,9.999999747378752e-05
155,0.01433299331822329,0.08900357037782669,0.01457142997533083,0.08834578096866608,9.999999747378752e-05
156,0.014381355399058925,0.08909804373979568,0.014617206528782845,0.08847308903932571,9.999999747378752e-05
157,0.0143846794962883,0.0891261026263237,0.014622574299573898,0.08837883174419403,9.999999747378752e-05
158,0.014314371678564284,0.08893817663192749,0.014514104649424552,0.08814287930727005,9.999999747378752e-05
159,0.014318614835954376,0.08893982321023941,0.014579057320952415,0.08831942081451416,9.999999747378752e-05
160,0.014320858288556337,0.08891460299491882,0.014525807835161686,0.08820154517889023,9.999999747378752e-05
161,0.014340087357494567,0.08898785710334778,0.01451623234897852,0.08817519247531891,9.999999747378752e-05
162,0.014337528703941239,0.08896739780902863,0.01457512117922306,0.08835162967443466,9.999999747378752e-05
163,0.014316033002816968,0.08892443031072617,0.01449208166450262,0.0880727469921112,9.999999747378752e-05
164,0.014313626206583448,0.08891616761684418,0.014520580880343914,0.08820154517889023,9.999999747378752e-05
165,0.014338909907059537,0.08897702395915985,0.014521183632314204,0.08816730231046677,9.999999747378752e-05
166,0.014364563446078036,0.08905244618654251,0.014537903293967248,0.08824899047613144,9.999999747378752e-05
167,0.014332908619609144,0.08900326490402222,0.01452914923429489,0.0881701186299324,9.999999747378752e-05
168,0.0143270551537474,0.08897117525339127,0.014609463140368461,0.08837762475013733,9.999999747378752e-05
169,0.014385596745544009,0.08913528919219971,0.014606588520109653,0.0882878303527832,9.999999747378752e-05
170,0.014373028806100288,0.08909735828638077,0.014592308551073074,0.08842577040195465,9.999999747378752e-05
171,0.01434009780900346,0.08901076018810272,0.014610676281154155,0.08836177736520767,9.999999747378752e-05
172,0.014356552623212337,0.08903901278972626,0.01458155047148466,0.08828146755695343,9.999999747378752e-05
173,0.014305761342661249,0.0889330506324768,0.014541229419410228,0.0882614478468895,9.999999747378752e-05
174,0.01435262280412846,0.08901476114988327,0.014567745476961136,0.08820971846580505,9.999999747378752e-05
175,0.014361247213350402,0.08904746919870377,0.014559034071862698,0.08824507147073746,9.999999747378752e-05
176,0.014340360907630788,0.08899210393428802,0.01449817195534706,0.0881495326757431,9.999999747378752e-05
177,0.014292672949118746,0.08884848654270172,0.014513322524726391,0.08814936876296997,9.999999747378752e-05
178,0.014337266588376628,0.08898892998695374,0.014510029554367065,0.08815105259418488,9.999999747378752e-05
179,0.014337726765208773,0.08895362913608551,0.014537248574197293,0.08825186640024185,9.999999747378752e-05
180,0.014362445204622216,0.08903568983078003,0.014636356011033058,0.08841747790575027,9.999999747378752e-05
181,0.014356605553378662,0.08905047923326492,0.01453905925154686,0.08823423087596893,9.999999747378752e-05
182,0.014308545945419205,0.08891468495130539,0.01451344732195139,0.08811141550540924,9.999999747378752e-05
183,0.014352549850526784,0.08903363347053528,0.014576396159827709,0.088356152176857,9.999999747378752e-05
184,0.014363843119806714,0.08909361064434052,0.014541895128786564,0.08820052444934845,9.999999747378752e-05
185,0.014307440155082278,0.0889187902212143,0.014507540129125118,0.08815909922122955,9.999999747378752e-05
186,0.014364862141923772,0.08902163803577423,0.0145504804328084,0.08823427557945251,9.999999747378752e-05
187,0.014346801313675113,0.08903227001428604,0.014518736675381661,0.08818379789590836,9.999999747378752e-05
188,0.01433511595759127,0.08897216618061066,0.014595001377165318,0.08835352212190628,9.999999747378752e-05
189,0.014317211850235859,0.08894306421279907,0.014528811536729335,0.08816628158092499,9.999999747378752e-05
190,0.01431681965995166,0.08893048763275146,0.014505775645375252,0.08811330050230026,9.999999747378752e-05
191,0.01432089652452204,0.08892299979925156,0.014628277346491813,0.08835963159799576,9.999999747378752e-05
192,0.014329299692892365,0.08897355943918228,0.014559008739888668,0.08828277140855789,9.999999747378752e-05
193,0.014330972399976518,0.08895022422075272,0.014519011788070201,0.08818504959344864,9.999999747378752e-05
194,0.014305485050297446,0.08889836817979813,0.014498578943312168,0.08813793957233429,9.999999747378752e-05
195,0.014348654749078883,0.08900067955255508,0.014534061029553413,0.08812127262353897,9.999999747378752e-05
196,0.014348024502396584,0.08901381492614746,0.014530758745968342,0.08823788166046143,9.999999747378752e-05
197,0.014347072638985183,0.08898904919624329,0.014587409235537053,0.08832981437444687,9.999999747378752e-05
198,0.014389385365777545,0.08912089467048645,0.014611677825450897,0.08831197023391724,9.999999747378752e-05
199,0.014337118715047836,0.0890074074268341,0.014582203514873982,0.08826468139886856,9.999999747378752e-05
200,0.014318526412049929,0.08891589939594269,0.014535207115113736,0.0881834402680397,9.999999747378752e-05
201,0.014329831012421183,0.08897319436073303,0.014582930132746696,0.08826558291912079,9.999999747378752e-05
202,0.014326331878287924,0.08896099776029587,0.014504330419003963,0.08812820166349411,9.999999747378752e-05
203,0.014303379899097813,0.08889629691839218,0.014568141289055347,0.08822515606880188,9.999999747378752e-05
204,0.014340697425521083,0.08896276354789734,0.014474611170589924,0.08803821355104446,9.999999747378752e-05
205,0.014306853732301129,0.0888807401061058,0.014574916288256645,0.08823808282613754,9.999999747378752e-05
206,0.014326406021912893,0.08893512189388275,0.01456756964325905,0.08821136504411697,9.999999747378752e-05
207,0.014321946901165776,0.08891982585191727,0.014506633020937442,0.08814363181591034,9.999999747378752e-05
208,0.014318932003031174,0.0889224261045456,0.01451443023979664,0.08812769502401352,9.999999747378752e-05
209,0.014298647228214476,0.08886785805225372,0.014565080218017102,0.08820214867591858,9.999999747378752e-05
210,0.014329800330516364,0.08900865912437439,0.014653241261839867,0.08837155252695084,9.999999747378752e-05
211,0.014364549476239417,0.0890287309885025,0.014543601870536804,0.08826881647109985,9.999999747378752e-05
212,0.01429617725726631,0.08885864913463593,0.014485561847686767,0.0881057009100914,9.999999747378752e-05
213,0.014311511328236924,0.08889079093933105,0.014501344598829746,0.08815810829401016,9.999999747378752e-05
214,0.014359168915285004,0.08904509246349335,0.014631103724241257,0.088389091193676,9.999999747378752e-05
215,0.014335208727667728,0.08895457535982132,0.014545002765953541,0.08821353316307068,9.999999747378752e-05
216,0.014323011920269992,0.08892209827899933,0.014479270949959756,0.08805447071790695,9.999999747378752e-05
217,0.01429335100369321,0.08885392546653748,0.014475902915000916,0.08809931576251984,9.999999747378752e-05
218,0.014296832597917981,0.08886262029409409,0.014478113688528537,0.08806506544351578,9.999999747378752e-05
219,0.014288778002891276,0.08885112404823303,0.014537999033927917,0.0882098525762558,9.999999747378752e-05
220,0.014302224800404575,0.08887898921966553,0.014568174444139003,0.08826994150876999,9.999999747378752e-05
221,0.014319401751789782,0.08891700208187103,0.014532032795250416,0.08818012475967407,9.999999747378752e-05
222,0.014318015478137467,0.08891160786151886,0.014524345844984054,0.08816588670015335,9.999999747378752e-05
223,0.01431818948023849,0.08894825726747513,0.014536444656550884,0.08820369094610214,9.999999747378752e-05
224,0.014319496074070534,0.08891426026821136,0.014517551101744176,0.08815991878509521,9.999999747378752e-05
225,0.014330151439126994,0.08898424357175827,0.01450650691986084,0.08813513815402985,9.999999747378752e-05
226,0.014327346036831537,0.0889604240655899,0.014505876414477824,0.0881497859954834,9.999999747378752e-05
227,0.01432456024405029,0.08893454074859619,0.014526647329330445,0.08820278942584991,9.999999747378752e-05
228,0.014307467680838373,0.08889174461364746,0.014518315158784389,0.08810791373252869,9.999999747378752e-05
229,0.014308760925713513,0.08888716250658035,0.014538086578249931,0.08814994990825653,9.999999747378752e-05
230,0.014301041244632669,0.08885085582733154,0.0145465649664402,0.08823767304420471,9.999999747378752e-05
231,0.01433282821542687,0.08895879983901978,0.014575326815247536,0.08823609352111816,9.999999747378752e-05
232,0.014367080397076078,0.08900858461856842,0.014561696536839008,0.08825208991765976,9.999999747378752e-05
233,0.014297269491685761,0.0888674184679985,0.0144682751968503,0.08803889900445938,9.999999747378752e-05
234,0.014281362088190185,0.0888194888830185,0.01452731154859066,0.08813760429620743,9.999999747378752e-05
235,0.014325339605824815,0.08891258388757706,0.014537049643695354,0.08821512758731842,9.999999747378752e-05
236,0.014311043907784753,0.08887022733688354,0.014514533244073391,0.08813414722681046,9.999999747378752e-05
237,0.014298851601779461,0.08887763321399689,0.01458109486848116,0.08830907195806503,9.999999747378752e-05
238,0.014303319207910035,0.08889061212539673,0.01449145469814539,0.08813020586967468,9.999999747378752e-05
239,0.014296338272591433,0.08889757841825485,0.014511379972100258,0.08818461745977402,9.999999747378752e-05
240,0.014277180967231592,0.08882654458284378,0.014470121450722217,0.08803871273994446,9.999999747378752e-05
241,0.014282024775942167,0.08882394433021545,0.014496582746505737,0.08814089000225067,9.999999747378752e-05
242,0.014280652109947469,0.08881567418575287,0.014550224877893925,0.08818666636943817,9.999999747378752e-05
243,0.014305858872830868,0.08886681497097015,0.014516572467982769,0.08818325400352478,9.999999747378752e-05
244,0.014338108400503794,0.08893846720457077,0.014491122215986252,0.0881207287311554,9.999999747378752e-05
245,0.01429779962119129,0.08887947350740433,0.014498160406947135,0.08811811357736588,9.999999747378752e-05
246,0.014295758886469735,0.08887049555778503,0.01446426510810852,0.08803306519985199,9.999999747378752e-05
247,0.014292861800640821,0.08885557949542999,0.01449317466467619,0.08808503299951553,9.999999747378752e-05
248,0.01431385836460524,0.08890223503112793,0.014535445719957352,0.08822478353977203,9.999999747378752e-05
249,0.014346074261185195,0.08901865035295486,0.014635853841900826,0.08839289098978043,9.999999747378752e-05
250,0.014339930843561888,0.08894593268632889,0.014557136967778207,0.08821918815374374,9.999999747378752e-05
251,0.014305520957956711,0.08888063579797745,0.014514357224106789,0.08812668174505234,9.999999747378752e-05
252,0.014326056672467126,0.0889187604188919,0.014487812854349613,0.08811808377504349,9.999999747378752e-05
253,0.014348945063021448,0.08899998664855957,0.014493231661617756,0.08812637627124786,9.999999747378752e-05
254,0.014333058045142226,0.08893531560897827,0.014565075747668743,0.08820246160030365,9.999999747378752e-05
255,0.014318274282332923,0.08890032768249512,0.014516495168209076,0.08813339471817017,9.999999747378752e-05
256,0.014307530493372016,0.08885414153337479,0.014586241915822029,0.08836297690868378,9.999999747378752e-05
257,0.014408712637507252,0.08915101736783981,0.014583970792591572,0.08837485313415527,9.999999747378752e-05
258,0.014327577418751188,0.08894931524991989,0.01447352822870016,0.08808982372283936,9.999999747378752e-05
259,0.014293317217379808,0.08887150883674622,0.014508762955665588,0.08815570175647736,9.999999747378752e-05
260,0.014286371517098613,0.0888533666729927,0.014474573731422424,0.08801542967557907,9.999999747378752e-05
261,0.014292048497332467,0.08886410295963287,0.014463894814252854,0.0879930853843689,9.999999747378752e-05
262,0.014335847097552486,0.08898292481899261,0.01452327035367489,0.08819432556629181,9.999999747378752e-05
263,0.014302341060505973,0.08890710026025772,0.014487912505865097,0.08810979127883911,9.999999747378752e-05
264,0.014328023677484857,0.08892939239740372,0.014502330869436263,0.08816880732774734,9.999999747378752e-05
265,0.014337958716269996,0.08898808062076569,0.014528354071080685,0.0882437527179718,9.999999747378752e-05
266,0.014326508260435529,0.08895882964134216,0.014512078277766705,0.08814331889152527,9.999999747378752e-05
267,0.014335482329544093,0.08890896290540695,0.014508841373026372,0.0881742388010025,9.999999747378752e-05
268,0.01432776590809226,0.08891864866018295,0.014525815472006797,0.08819269388914108,9.999999747378752e-05
269,0.014302128305037817,0.08888332545757294,0.014560859091579914,0.08821605145931244,9.999999747378752e-05
270,0.01429322584428721,0.08885184675455093,0.01454030480235815,0.08824928104877472,9.999999747378752e-05
271,0.014317568339821365,0.08890749514102936,0.014535961486399174,0.08821061253547668,9.999999747378752e-05
272,0.014285278817017874,0.08883041143417358,0.01446187198162079,0.08801470696926117,9.999999747378752e-05
273,0.014290383137348626,0.08883261680603027,0.014531503617763519,0.08810842037200928,9.999999747378752e-05
274,0.014304685613347424,0.08888592571020126,0.014531508460640908,0.08823748677968979,9.999999747378752e-05
275,0.014310426130476925,0.08893126249313354,0.014482969790697098,0.08811061829328537,9.999999747378752e-05
276,0.014304597655104266,0.08887814730405807,0.014514075219631195,0.08810582011938095,9.999999747378752e-05
277,0.014297440285897918,0.08886346220970154,0.014510387927293778,0.08812536299228668,9.999999747378752e-05
278,0.014292272997813093,0.08884111046791077,0.01452790666371584,0.0882185772061348,9.999999747378752e-05
279,0.014319196136461364,0.08894169330596924,0.01453635971993208,0.08822866529226303,9.999999747378752e-05
280,0.014311511069536209,0.08893659710884094,0.014515716023743153,0.08815239369869232,9.999999747378752e-05
281,0.01431204073338045,0.08887462317943573,0.01450097542256117,0.08806820958852768,9.999999747378752e-05
282,0.014296789964040121,0.08885221928358078,0.014497907646000386,0.08808404207229614,9.999999747378752e-05
283,0.014280974295818143,0.08882762491703033,0.014516785368323326,0.08814924955368042,9.999999747378752e-05
