,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
140,0.0004562693850150228,0.011853408068418503,0.0004407185013405979,0.011200261302292347,0.0005000000237487257
141,0.0006783277672689615,0.017524665221571922,0.0006908576469868422,0.01951942965388298,0.0005000000237487257
142,0.0004792595783429634,0.01275681983679533,0.0003505711269099265,0.00897640734910965,0.0005000000237487257
143,0.00034162352272283495,0.008273768238723278,0.0003407188516575843,0.008908811956644058,0.0005000000237487257
144,0.00040404248365019966,0.010555863380432129,0.0003766972105950117,0.010535106994211674,0.0005000000237487257
145,0.0003668544005550858,0.009549451060593128,0.0004420767712872475,0.012012701481580734,0.0005000000237487257
146,0.00040352274582902383,0.011433535255491734,0.0004284914117306471,0.01192530058324337,0.0005000000237487257
147,0.00035519169371885556,0.009014553390443325,0.000341133086476475,0.008338493295013905,0.0005000000237487257
148,0.00032757267682528537,0.007744722533971071,0.0003631864325143397,0.009674661792814732,0.0005000000237487257
149,0.00033317437110882666,0.008329441770911217,0.0003421240544412285,0.008975960314273834,0.0005000000237487257
150,0.00036723796317043406,0.009089137427508831,0.000448951730504632,0.012695793062448502,0.0005000000237487257
151,0.0003739132047889547,0.010035322047770023,0.00033171448740176857,0.009393741376698017,0.0005000000237487257
152,0.0003504243585565645,0.009402758441865444,0.0003482585190795362,0.008551192469894886,0.0005000000237487257
153,0.0003705246684451898,0.00999403651803732,0.0003714831138495356,0.00978742353618145,0.0005000000237487257
154,0.00044338316850674647,0.012930094264447689,0.00039333023596554995,0.012631864286959171,0.0005000000237487257
155,0.0003478081691557438,0.009535851888358593,0.0003384801355423406,0.008609947748482227,0.0005000000237487257
156,0.000362211268414588,0.009499266743659973,0.0003129510616417974,0.008465072140097618,0.0005000000237487257
157,0.0003066414784471918,0.007490603253245354,0.0003059077134821564,0.007049953565001488,0.0005000000237487257
158,0.00039801227426829026,0.011553686112165451,0.00041594039648771284,0.012930227443575859,0.0005000000237487257
159,0.0003351863512458901,0.009055259637534618,0.0002875909092836082,0.0074339075945317745,0.0005000000237487257
160,0.0002970186865746251,0.007193707395344973,0.0002701329533010721,0.006448403466492891,0.0005000000237487257
161,0.00029264417389640585,0.006975163239985704,0.0003249769826652482,0.007772522978484631,0.0005000000237487257
162,0.00031926174900339294,0.008257870562374592,0.0003226604749215767,0.009086214937269688,0.0005000000237487257
163,0.0007098952854802418,0.016504526138305664,0.001604324532672763,0.033051881939172745,0.0005000000237487257
164,0.0008487596464369239,0.020270032808184624,0.0005280422396026552,0.014585097320377827,0.0005000000237487257
165,0.0004140361415920779,0.011567513458430767,0.0003512855269946158,0.010029328055679798,0.0005000000237487257
166,0.00031954258479850576,0.008196805603802204,0.0006088644964620471,0.016013074666261673,0.0005000000237487257
167,0.00040680685197003186,0.011759132146835327,0.00031724047439638523,0.009653044864535332,0.0005000000237487257
168,0.0003254706041641637,0.009156868793070316,0.00028816575068049135,0.007513060234487057,0.0005000000237487257
169,0.00032336701567853906,0.008719615638256073,0.0005863774276804179,0.016055189073085785,0.0005000000237487257
170,0.0004027467778845069,0.011691691353917122,0.0004182094824500382,0.011819814331829548,0.0005000000237487257
171,0.00031671742827812623,0.008796517737209797,0.0002803469076752663,0.006938261911273003,0.0005000000237487257
172,0.0002896977570748681,0.00746369082480669,0.00034340783895459026,0.009602454490959644,0.0005000000237487257
173,0.00038774956192355603,0.011221712455153465,0.0004546035837847739,0.013694682158529758,0.0005000000237487257
174,0.0006054234205900381,0.015966324135661125,0.0006250991253182292,0.016162289306521416,0.0005000000237487257
175,0.00037766614534323,0.010547024197876453,0.0003037840040633455,0.008950027637183666,0.0005000000237487257
176,0.00033621042772817117,0.009458351880311966,0.00029857185145374385,0.008437037467956543,0.0005000000237487257
177,0.0002915443652050777,0.007600704673677683,0.000299484352581203,0.008448085747659206,0.0005000000237487257
178,0.0002887252137750491,0.007524034474045038,0.0002828056749422103,0.007629574742168188,0.0005000000237487257
179,0.0002632528234648311,0.006560623645782471,0.0002562649082392454,0.006277300883084536,0.0005000000237487257
180,0.0003068489281253682,0.008474857546389103,0.0002946211956441402,0.008364584296941757,0.0005000000237487257
181,0.0002945172632785721,0.00796420220285654,0.000274701914167963,0.008237416855990887,0.0005000000237487257
182,0.00028921269565924175,0.00804415624588728,0.0002621647319756448,0.007092359475791454,0.0005000000237487257
183,0.0003352397583916576,0.008897948078811169,0.00045368957216851413,0.014906379394233227,0.0005000000237487257
184,0.0003081906583651693,0.00901950616389513,0.00029817928152624517,0.008830724284052849,0.0005000000237487257
185,0.00031328069760800444,0.008886255323886871,0.00029069894226267933,0.009223414584994316,0.0005000000237487257
186,0.0002888814091824719,0.008238241076469421,0.00030448039178736507,0.009452834725379944,0.0005000000237487257
187,0.00027906350037988485,0.007616328075528145,0.00025146777916233986,0.006811593193560839,0.0005000000237487257
188,0.0003662517823007268,0.010327363386750221,0.0003361048176884651,0.00994027964770794,0.0005000000237487257
189,0.0003615567006313035,0.010903219692409039,0.0003278698248323053,0.01079312153160572,0.0005000000237487257
190,0.00037296730604591884,0.01150990929454565,0.00045555649558082223,0.013596118427813053,0.0005000000237487257
191,0.00047456912014038407,0.013477320782840252,0.0004902419052086771,0.01345140766352415,0.0005000000237487257
192,0.0006828708687357397,0.017050018534064293,0.0004965131171047688,0.014408204704523087,0.0005000000237487257
193,0.0004734472604468465,0.013520087115466595,0.0005759737337939441,0.015498309396207333,0.0005000000237487257
194,0.00035386935956517444,0.01050569023936987,0.0002785339136607945,0.008453451097011566,0.0005000000237487257
195,0.00030728702404303476,0.009289545007050037,0.00032833683071658014,0.010730971582233906,0.0005000000237487257
196,0.00030809774034423754,0.008876717649400234,0.00029247681377455594,0.008832239545881748,0.0005000000237487257
197,0.00031786624054398597,0.009907419793307781,0.00026392152067273856,0.008118492551147938,0.0005000000237487257
198,0.0002811146017241602,0.00811960268765688,0.0002814619161654264,0.008456634357571602,0.0005000000237487257
199,0.0003220905936258431,0.009514094330370426,0.00029830121202394365,0.008312915451824665,0.0005000000237487257
200,0.0002765906570453404,0.00787531491369009,0.00026116938679479065,0.0076750111766159534,0.0005000000237487257
201,0.00029129109558804583,0.008161804638803005,0.00033560400479473176,0.009938728995621204,0.0005000000237487257
202,0.00034961706599763903,0.011017082259058952,0.0003444976173341274,0.011892248876392841,0.0005000000237487257
203,0.0003920504758651886,0.012086661532521248,0.0003052742365980521,0.008747383020818233,0.0005000000237487257
204,0.00036737343907589093,0.010955815203487873,0.0002856249688193202,0.008969658985733986,0.0005000000237487257
205,0.0002625881800971304,0.007403661496937275,0.00024494521494489163,0.007275412790477276,0.0005000000237487257
206,0.0003268336028365108,0.010250628925859928,0.00024419478722848,0.0072105699218809605,0.0005000000237487257
207,0.0007387300146446149,0.018193423748016357,0.0015589064918458463,0.032969292253255844,0.0005000000237487257
208,0.0006120054927628695,0.016384584829211235,0.0003549083543475717,0.010997945442795753,0.0005000000237487257
209,0.000314214066343589,0.009882054291665554,0.0002653068833751604,0.007587926462292671,0.0005000000237487257
210,0.00026544301201485924,0.007802815642207861,0.0002686726045794785,0.008654231205582619,0.0005000000237487257
211,0.0003169222311246105,0.010032892227172852,0.0002601457556011155,0.007959485054016113,0.0005000000237487257
212,0.0002563830275903456,0.007643147837370634,0.00035157799138687553,0.009835769422352314,0.0005000000237487257
213,0.0003357078765273198,0.010371878743171692,0.0004999447497539222,0.01625996269285679,0.0005000000237487257
214,0.0003343410903148146,0.010744503699243069,0.00033347943099215627,0.012138147838413715,0.0005000000237487257
215,0.0002768331550113443,0.008029310032725334,0.00023781450581736863,0.005909829866141081,0.0005000000237487257
216,0.0002697232201980013,0.007817188277840614,0.0002324764704098925,0.005806721746921539,0.0005000000237487257
217,0.0002597293536786714,0.007208880502730608,0.00036553815007209776,0.011531123891472816,0.0005000000237487257
218,0.00043366390956281166,0.012830544263124466,0.0003644480020739138,0.011321949772536755,0.0005000000237487257
219,0.0003191580156756875,0.010410414077341557,0.0002972030721139163,0.010753524489700794,0.0005000000237487257
220,0.00024625599730320065,0.007316969335079193,0.00026835011667571964,0.0080643892288208,0.0005000000237487257
221,0.00024408206566780186,0.00723655940964818,0.00023846643161959947,0.006996482610702515,0.0005000000237487257
222,0.0002803009305757263,0.009113626554608345,0.0002371308160945773,0.00701694143936038,0.0005000000237487257
223,0.00026938377898962546,0.008584539406001568,0.00026663971366360786,0.008711597882211208,0.0005000000237487257
224,0.0002787730530447637,0.008809139020740986,0.00022457618324551732,0.0061492896638810635,0.0005000000237487257
225,0.00026295328765021014,0.008035872131586075,0.0002425784186925739,0.008030904456973076,0.0005000000237487257
226,0.0002986473611801759,0.009705810807645321,0.00026245842454954984,0.008341810666024685,0.0005000000237487257
227,0.0002675784942564658,0.008557694032788277,0.00026795665617100893,0.009472724050283432,0.0005000000237487257
228,0.00023955852116665078,0.007014377973973751,0.00024373497581109405,0.007993713952600956,0.0005000000237487257
229,0.00026570598695090867,0.008233961649239063,0.0002468467340804636,0.007857639342546463,0.0005000000237487257
230,0.0002490518769870202,0.008109720423817635,0.0003074948384892195,0.01001450140029192,0.0005000000237487257
231,0.0009865993472178364,0.02200591005384922,0.0014585047727450728,0.025556225329637527,0.0005000000237487257
232,0.0010232707411180148,0.02176591195166111,0.0011145225260406732,0.025770805776119232,0.0005000000237487257
233,0.0010241752445128644,0.023891311138868332,0.0009432869497686625,0.023555895313620567,0.0005000000237487257
234,0.0005810715568562349,0.016701309010386467,0.00042029645410366354,0.01358267106115818,0.0005000000237487257
235,0.0003051774417852155,0.009451598860323429,0.00024076666450127958,0.00723179941996932,0.0005000000237487257
236,0.00028847355699528835,0.009340592660009861,0.00028210601303726437,0.009258853271603584,0.0005000000237487257
237,0.00029029024557934865,0.00944608636200428,0.00039500470738857986,0.012732936069369316,0.0005000000237487257
238,0.0002641646771937505,0.0083251241594553,0.00023946766741573812,0.0082079553976655,0.0005000000237487257
239,0.00021589360161063573,0.006327718961983919,0.0002214774984167889,0.006933980621397495,0.0005000000237487257
240,0.0006819564336587468,0.01571311056613922,0.0013056151568889619,0.030455293133854866,0.0005000000237487257
241,0.0007412261475110427,0.01920894719660282,0.00036211705883033575,0.011366686783730984,0.0005000000237487257
242,0.00037714719413391623,0.011982040479779243,0.00024082405725494026,0.007194505073130131,0.0005000000237487257
243,0.0002724579672859464,0.008949562907218933,0.00023710647947154938,0.00785289891064167,0.0005000000237487257
244,0.00039673653049653187,0.011906420812010765,0.0004756392154376954,0.014923589304089546,0.0005000000237487257
245,0.0003380293759012905,0.010792902670800686,0.00023977166856639087,0.007600474637001753,0.0005000000237487257
246,0.00025664704298833385,0.008249415084719658,0.0002715692768106237,0.008782454766333103,0.0005000000237487257
247,0.00023130994425931325,0.007354104425758123,0.00022312606452032924,0.006941170431673527,0.0005000000237487257
248,0.0002078429752145894,0.006280741188675165,0.0002217208908405155,0.007056156173348427,0.0005000000237487257
249,0.00026028049493712996,0.008606641553342342,0.00020958834502380342,0.006343375891447067,0.0005000000237487257
250,0.0002090811964687115,0.00631839269772172,0.00021312890748959035,0.006892973091453314,0.0005000000237487257
251,0.00024320034976376014,0.007865133695304394,0.00021676870237570257,0.007514405529946089,0.0005000000237487257
252,0.00020274120389432128,0.005873342510312796,0.00018031605868600308,0.004875157494097948,0.0005000000237487257
253,0.00020325591847520426,0.006151033565402031,0.0002352004317799583,0.007312126457691193,0.0005000000237487257
254,0.0006136423406941402,0.01364679541438818,0.0041302375495433806,0.04714617505669594,0.0005000000237487257
255,0.014068088966370042,0.08568979799747467,0.013994400948286056,0.08678250759840012,0.0005000000237487257
256,0.02165757634470032,0.11374504119157791,0.011838951148092747,0.09101305902004242,0.0005000000237487257
257,0.007428523243611885,0.06505035609006882,0.003245915565639734,0.04064296558499336,0.0005000000237487257
258,0.002591526769619021,0.03526660054922104,0.0018536532064899803,0.030594678595662117,0.0005000000237487257
259,0.0012179361947346479,0.023201728239655495,0.0009698925539851188,0.01867176964879036,0.0005000000237487257
260,0.0034898620635633254,0.03467535227537155,0.010772309638559819,0.07557666301727295,0.0005000000237487257
261,0.004536940683869438,0.045774176716804504,0.0020220349077135326,0.030696172267198563,0.0005000000237487257
262,0.0021034752781916824,0.03172891214489937,0.0020807634107768537,0.03438312187790871,0.0005000000237487257
263,0.0012506215975412892,0.024152202531695366,0.0009869264205917716,0.019668098539114,0.0005000000237487257
264,0.000754871842218563,0.017152369022369385,0.0005830310634337366,0.014484687708318233,0.0005000000237487257
265,0.0005734366730191848,0.013970503583550453,0.0004879346815869212,0.01258263923227787,0.0005000000237487257
266,0.0018586342727455,0.02634667418897152,0.0030048487707972525,0.04020439833402634,0.0005000000237487257
267,0.0015950773732684967,0.026288935914635658,0.0008362550870515406,0.018202047795057297,0.0005000000237487257
268,0.0031510912101819282,0.03698825463652611,0.004182857880368829,0.04730592668056488,0.0005000000237487257
269,0.0020631707124670762,0.031055998057127,0.0008229331113398075,0.018960105255246162,0.0005000000237487257
270,0.000869023474580091,0.018348677083849907,0.0006603656918741762,0.015950901433825493,0.0005000000237487257
271,0.0005746283762467405,0.014360273256897926,0.0004622186126653105,0.012215661816298962,0.0005000000237487257
272,0.00044874239958719246,0.012161299586296082,0.00037831153604201974,0.010187741369009018,0.0005000000237487257
273,0.00039502454617629864,0.011154064908623695,0.00036254675360396503,0.010603128932416439,0.0005000000237487257
274,0.0004701529752411362,0.013180139474570751,0.0006284385919570923,0.016237333416938782,0.0005000000237487257
275,0.00270638403243437,0.03478045389056206,0.002201592759229243,0.03244459256529808,0.0005000000237487257
276,0.0012945955160022196,0.023832309991121292,0.0005940628820098936,0.015129422768950462,0.0005000000237487257
277,0.0006600716911230443,0.01628359779715538,0.0005160706350579858,0.013420653529465199,0.0005000000237487257
278,0.0004453740774705592,0.012231569737195969,0.0003831011184956878,0.011050952598452568,0.0005000000237487257
