,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
31,0.014726390699959464,0.09010980278253555,0.015074679255485534,0.08972090482711792,9.999999747378752e-05
32,0.01470658126183682,0.09006275236606598,0.01507259514182806,0.08972648531198502,9.999999747378752e-05
33,0.014684598789446883,0.09000357240438461,0.015061409771442413,0.089690662920475,9.999999747378752e-05
34,0.014706923471142849,0.09005817770957947,0.01505328007042408,0.08968260884284973,9.999999747378752e-05
35,0.014703841879963875,0.09005212038755417,0.01506112925708294,0.08972954750061035,9.999999747378752e-05
36,0.014695042796019051,0.09004412591457367,0.01502622701227665,0.08962073177099228,9.999999747378752e-05
37,0.014694508992963366,0.09004423767328262,0.015045787207782269,0.08970633149147034,9.999999747378752e-05
38,0.014683439448061917,0.09002210944890976,0.015082021802663803,0.08975322544574738,9.999999747378752e-05
39,0.014695172612037923,0.09002846479415894,0.015003060549497604,0.08957892656326294,9.999999747378752e-05
40,0.01470686686742637,0.09005619585514069,0.015042376890778541,0.08970832824707031,9.999999747378752e-05
41,0.014682595980250172,0.09000971913337708,0.01502879559993744,0.08966115117073059,9.999999747378752e-05
42,0.014689755832983388,0.09001398086547852,0.01502697803080082,0.08965275436639786,9.999999747378752e-05
43,0.014678309723320935,0.09002009779214859,0.015115060284733773,0.08977649360895157,9.999999747378752e-05
44,0.014732129975325532,0.09011790156364441,0.015058453008532525,0.0896904394030571,9.999999747378752e-05
45,0.014695215608096786,0.09003690630197525,0.015054377168416977,0.08964885771274567,9.999999747378752e-05
46,0.014706298450214995,0.09005441516637802,0.015054489299654961,0.08971086144447327,9.999999747378752e-05
47,0.014688451463977495,0.0900200605392456,0.015093165263533593,0.08979243785142899,9.999999747378752e-05
48,0.014678515752570497,0.08999373763799667,0.015027841925621033,0.08962757885456085,9.999999747378752e-05
49,0.014666896882570453,0.0899660661816597,0.015089703723788261,0.08979113399982452,9.999999747378752e-05
50,0.014721563344614374,0.09007536619901657,0.015020384639501571,0.08961568027734756,9.999999747378752e-05
51,0.014751717189533843,0.09016194939613342,0.015068553574383258,0.08971014618873596,9.999999747378752e-05
52,0.014725845876253314,0.0900779664516449,0.015024770610034465,0.08965352177619934,9.999999747378752e-05
53,0.014724973433961472,0.09014452993869781,0.015062161348760128,0.08972570300102234,9.999999747378752e-05
54,0.014800322759482596,0.09026350826025009,0.015026559680700302,0.08962587267160416,9.999999747378752e-05
55,0.014773966278880835,0.09022106975317001,0.015069549903273582,0.08976361155509949,9.999999747378752e-05
56,0.01472782421236237,0.09014274179935455,0.015027004852890968,0.08963050693273544,9.999999747378752e-05
57,0.014687923455817832,0.09002331644296646,0.015025805681943893,0.08963532000780106,9.999999747378752e-05
58,0.01468445138177938,0.09000138938426971,0.015080553106963634,0.08973293006420135,9.999999747378752e-05
59,0.014698999313016733,0.09002849459648132,0.015063752979040146,0.08972767740488052,9.999999747378752e-05
60,0.014689824802594053,0.09002888202667236,0.015108540654182434,0.08981156349182129,9.999999747378752e-05
61,0.014697546191099618,0.09004827588796616,0.015059812925755978,0.08974515646696091,9.999999747378752e-05
62,0.014679818051970668,0.08998926728963852,0.015060091949999332,0.08970991522073746,9.999999747378752e-05
63,0.01468205757232176,0.09000895917415619,0.015047701448202134,0.08968279510736465,9.999999747378752e-05
64,0.014676922000944614,0.08997321873903275,0.01502885315567255,0.08963163942098618,9.999999747378752e-05
65,0.014679144291828075,0.09000904858112335,0.01502591948956251,0.08963324129581451,9.999999747378752e-05
66,0.014676603126443095,0.08998808264732361,0.015043650195002556,0.08968925476074219,9.999999747378752e-05
67,0.014667514556397995,0.08997279405593872,0.015042646788060665,0.08966593444347382,9.999999747378752e-05
68,0.014682061711533202,0.08997237682342529,0.015034923329949379,0.08971956372261047,9.999999747378752e-05
69,0.014672471572541528,0.08998501300811768,0.015041033551096917,0.08962459117174149,9.999999747378752e-05
70,0.014668288175016642,0.08996395766735077,0.015036734566092492,0.08965187519788742,9.999999747378752e-05
71,0.014674849911696382,0.08997370302677155,0.015053219720721244,0.0896839126944542,9.999999747378752e-05
72,0.014699482617692815,0.09004288166761398,0.015008037164807319,0.0896063894033432,9.999999747378752e-05
73,0.014695868930882879,0.09001483023166656,0.015053134597837924,0.0897442176938057,9.999999747378752e-05
74,0.014698522579338815,0.09005250036716461,0.015002574399113655,0.08962453901767731,9.999999747378752e-05
75,0.014716007022394074,0.09009093791246414,0.015050622262060642,0.08969861268997192,9.999999747378752e-05
76,0.014712155123965608,0.09006868302822113,0.014991645887494087,0.08957099914550781,9.999999747378752e-05
77,0.014671500047875775,0.08997650444507599,0.015026124194264412,0.08962934464216232,9.999999747378752e-05
78,0.014687163651817374,0.09002742171287537,0.01502541545778513,0.08966099470853806,9.999999747378752e-05
79,0.014673844704197513,0.08999087661504745,0.014991526678204536,0.08956894278526306,9.999999747378752e-05
80,0.014660860308342509,0.08995950222015381,0.015056772157549858,0.08970608562231064,9.999999747378752e-05
81,0.01469345075181789,0.09003708511590958,0.014994386211037635,0.08953257650136948,9.999999747378752e-05
82,0.014684977009892464,0.0899636447429657,0.015052319690585136,0.08970846980810165,9.999999747378752e-05
83,0.014677761795206202,0.08999338001012802,0.015028786659240723,0.08964013308286667,9.999999747378752e-05
84,0.014672011602669954,0.0899798795580864,0.015054331161081791,0.08967696130275726,9.999999747378752e-05
85,0.014653774340533547,0.08991820365190506,0.014991072565317154,0.089556984603405,9.999999747378752e-05
86,0.014687598475979434,0.09000568836927414,0.01505447756499052,0.08969785273075104,9.999999747378752e-05
87,0.01469022941051258,0.09001795202493668,0.015051991865038871,0.08970298618078232,9.999999747378752e-05
88,0.014683996172000965,0.08999695628881454,0.01509624756872654,0.08983049541711807,9.999999747378752e-05
89,0.01468799402937293,0.089991495013237,0.015117413178086282,0.08976531028747559,9.999999747378752e-05
90,0.014668387102170123,0.08995464444160461,0.015045330673456193,0.08968691527843475,9.999999747378752e-05
91,0.014684296885712279,0.08998243510723114,0.01502308901399374,0.08964822441339493,9.999999747378752e-05
92,0.014746691565960646,0.09017083048820496,0.015022463724017143,0.08965441584587097,9.999999747378752e-05
93,0.014690535763899485,0.09006465971469879,0.015000140853226184,0.08957826346158981,9.999999747378752e-05
94,0.014666241697139211,0.08996696770191193,0.014985394477844239,0.0895305871963501,9.999999747378752e-05
95,0.014659462496638298,0.0899519994854927,0.015052185207605363,0.08971065282821655,9.999999747378752e-05
96,0.014649348695658974,0.08992426842451096,0.014985967986285686,0.08952591568231583,9.999999747378752e-05
97,0.014671747520979907,0.08997667580842972,0.0150094673037529,0.08957824110984802,9.999999747378752e-05
98,0.01466143684875634,0.08991589397192001,0.015005437657237053,0.08958879858255386,9.999999747378752e-05
99,0.014674488972458575,0.08998143672943115,0.015000802651047706,0.08957013487815857,9.999999747378752e-05
100,0.014649774930957291,0.08992031961679459,0.015006664581596852,0.08961042761802673,9.999999747378752e-05
101,0.014661373053159978,0.08993888646364212,0.015001421980559825,0.08957374840974808,9.999999747378752e-05
102,0.014654835479127036,0.08994068205356598,0.01502846386283636,0.08957751095294952,9.999999747378752e-05
103,0.014663604243348042,0.0899452418088913,0.0149933697655797,0.08954501897096634,9.999999747378752e-05
104,0.014668000189380513,0.08996754884719849,0.014994926191866398,0.0895782932639122,9.999999747378752e-05
105,0.01467431616038084,0.08996212482452393,0.015012960508465767,0.08957714587450027,9.999999747378752e-05
106,0.014674090521617068,0.08996535837650299,0.01506642010062933,0.08974914252758026,9.999999747378752e-05
107,0.0146879099516405,0.09003292769193649,0.0149832958355546,0.08954739570617676,9.999999747378752e-05
108,0.014702630436254872,0.09005957841873169,0.015040389820933342,0.0896628350019455,9.999999747378752e-05
109,0.014664321672171354,0.0899733230471611,0.01502935029566288,0.08962129056453705,9.999999747378752e-05
110,0.01465694135468867,0.08991855382919312,0.015040693245828152,0.08966132998466492,9.999999747378752e-05
111,0.014670251247783503,0.08997273445129395,0.015012575127184392,0.08961457014083862,9.999999747378752e-05
112,0.014664942036486335,0.0899246484041214,0.01499909982085228,0.08957358449697495,9.999999747378752e-05
113,0.014660834127830135,0.08992190659046173,0.01501220352947712,0.0895862802863121,9.999999747378752e-05
114,0.014652405192868577,0.08991030603647232,0.014991374500095845,0.08953320980072021,9.999999747378752e-05
115,0.014648820739239454,0.08990578353404999,0.015074083022773266,0.08971601724624634,9.999999747378752e-05
116,0.014672542094356485,0.0899568721652031,0.01502033993601799,0.08959689736366272,9.999999747378752e-05
117,0.014657489800204834,0.08991100639104843,0.014991981163620948,0.08952637761831284,9.999999747378752e-05
118,0.014680931810289621,0.08996559679508209,0.015075473859906197,0.0896545872092247,9.999999747378752e-05
119,0.014682215431498157,0.08998948335647583,0.014986025355756282,0.08954454213380814,9.999999747378752e-05
120,0.014706675325416856,0.09007139503955841,0.015001829154789448,0.08959411829710007,9.999999747378752e-05
121,0.014689954618612925,0.09001646935939789,0.015006170421838761,0.08957160264253616,9.999999747378752e-05
122,0.014729556265390582,0.09013111144304276,0.015009950287640095,0.089584119617939,9.999999747378752e-05
123,0.014663602277222607,0.0899699404835701,0.014968764781951905,0.08948933333158493,9.999999747378752e-05
124,0.014654554116229216,0.08993010222911835,0.015008635446429252,0.08960948884487152,9.999999747378752e-05
125,0.0146877431931595,0.08996464312076569,0.015076112002134323,0.08969040960073471,9.999999747378752e-05
126,0.01468963786545727,0.0900028720498085,0.015002263151109219,0.0895293578505516,9.999999747378752e-05
127,0.01466750203528338,0.08998005092144012,0.015012350119650363,0.08955654501914978,9.999999747378752e-05
128,0.014662544760439131,0.08994551002979279,0.014990906044840813,0.08953279256820679,9.999999747378752e-05
129,0.014635370371656286,0.08988697826862335,0.015006366744637489,0.08954750746488571,9.999999747378752e-05
130,0.01465576147246692,0.08991996198892593,0.015076534263789654,0.08973219990730286,9.999999747378752e-05
131,0.014671284964101182,0.08994322270154953,0.01501428708434105,0.08958301693201065,9.999999747378752e-05
132,0.014646503194752667,0.08989918231964111,0.015005615726113319,0.08959410339593887,9.999999747378752e-05
133,0.014645839782638682,0.08988585323095322,0.015016759373247623,0.08956785500049591,9.999999747378752e-05
134,0.01465674831221501,0.08993005007505417,0.015021714195609093,0.08959785103797913,9.999999747378752e-05
135,0.014652325564788448,0.08990579843521118,0.014996841922402382,0.08951915800571442,9.999999747378752e-05
136,0.01463750522169802,0.08988068252801895,0.015109511278569698,0.08972858637571335,9.999999747378752e-05
137,0.014659849357687764,0.08990399539470673,0.01509267594665289,0.0896901860833168,9.999999747378752e-05
138,0.014645848009321425,0.08988240361213684,0.01500395331531763,0.08960049599409103,9.999999747378752e-05
139,0.0146418078802526,0.08988402038812637,0.014972977340221405,0.08947733044624329,9.999999747378752e-05
140,0.014637629449781444,0.08988679200410843,0.014990651234984397,0.08955343067646027,9.999999747378752e-05
141,0.014649933514495691,0.0898769423365593,0.015025128982961178,0.0896187499165535,9.999999747378752e-05
142,0.014727139172868596,0.09009155631065369,0.015005253441631793,0.08958590030670166,9.999999747378752e-05
143,0.014646012905157275,0.08987674117088318,0.01498291864991188,0.08952203392982483,9.999999747378752e-05
144,0.014652314802838696,0.08991476893424988,0.015034238062798976,0.08962075412273407,9.999999747378752e-05
145,0.014635687435252799,0.08985503762960434,0.01501178666949272,0.0895923599600792,9.999999747378752e-05
146,0.014655254315584898,0.08993195742368698,0.015024658106267453,0.08962623029947281,9.999999747378752e-05
147,0.014653651095512841,0.08989793062210083,0.01503357794135809,0.08965378999710083,9.999999747378752e-05
148,0.014654107184873687,0.08991850912570953,0.014996805787086486,0.08955620974302292,9.999999747378752e-05
149,0.01464191855241855,0.08989332616329193,0.014995848201215268,0.08952220529317856,9.999999747378752e-05
150,0.014664971062706577,0.08993539214134216,0.015011191740632058,0.08958616107702255,9.999999747378752e-05
151,0.01465881641747223,0.08992072939872742,0.014985591545701027,0.08952050656080246,9.999999747378752e-05
152,0.014664729177537892,0.08991634100675583,0.014984910562634467,0.08951497822999954,9.999999747378752e-05
153,0.01463641712649001,0.0898568257689476,0.014994828402996064,0.0895172581076622,9.999999747378752e-05
154,0.0146618218989008,0.08994213491678238,0.015005422383546829,0.08959276229143143,9.999999747378752e-05
155,0.014657362674673399,0.08992304652929306,0.015020855516195298,0.08953619748353958,9.999999747378752e-05
156,0.014667810303055577,0.08994748443365097,0.015046912431716918,0.0896792933344841,9.999999747378752e-05
157,0.014657574705779552,0.08991586416959763,0.015037906169891358,0.08968141674995422,9.999999747378752e-05
158,0.014665446813321777,0.0899549275636673,0.015009801834821701,0.08960098773241043,9.999999747378752e-05
159,0.014679378726416163,0.0899810791015625,0.015008432231843472,0.08956616371870041,9.999999747378752e-05
160,0.014638982040600644,0.0898747593164444,0.014979537948966027,0.089513398706913,9.999999747378752e-05
161,0.014655566360387538,0.08990754932165146,0.01506354995071888,0.08965696394443512,9.999999747378752e-05
162,0.014660448974205388,0.08991770446300507,0.01503410842269659,0.08964449167251587,9.999999747378752e-05
163,0.014632593064258495,0.08986750990152359,0.014981657266616821,0.08949066698551178,9.999999747378752e-05
164,0.014631273845831553,0.08984669297933578,0.014990093372762203,0.0894797295331955,9.999999747378752e-05
165,0.014638838306483295,0.08986879885196686,0.014993754029273988,0.08953462541103363,9.999999747378752e-05
166,0.014619087955603996,0.08982868492603302,0.015026707015931607,0.08955433964729309,9.999999747378752e-05
167,0.014646890573203564,0.08986508846282959,0.014983519166707992,0.08951350301504135,9.999999747378752e-05
168,0.014616427477449179,0.08981373906135559,0.01496572494506836,0.08946575969457626,9.999999747378752e-05
169,0.014636849674085775,0.08985941112041473,0.014996272698044776,0.08953072875738144,9.999999747378752e-05
170,0.01463399620519744,0.08984821289777756,0.01503455676138401,0.08958710730075836,9.999999747378752e-05
171,0.014641595642185874,0.0898885503411293,0.015023716539144517,0.08957727253437042,9.999999747378752e-05
172,0.014647733937535021,0.08989878743886948,0.014980350062251091,0.08951474726200104,9.999999747378752e-05
173,0.014630625076178048,0.08985787630081177,0.014993964321911335,0.08953304588794708,9.999999747378752e-05
174,0.014643272074560324,0.08988223969936371,0.014986533671617508,0.08952315151691437,9.999999747378752e-05
175,0.014631448520554436,0.089846670627594,0.0149589404463768,0.08945679664611816,9.999999747378752e-05
176,0.014635004465364747,0.08983216434717178,0.015047411061823368,0.08963295072317123,9.999999747378752e-05
177,0.014627693324453302,0.08983775228261948,0.014938844740390778,0.08939410001039505,9.999999747378752e-05
178,0.014610158641719155,0.0897911787033081,0.014987479150295257,0.08950264006853104,9.999999747378752e-05
179,0.014655420504924323,0.08989409357309341,0.01500932201743126,0.08958917111158371,9.999999747378752e-05
180,0.014624136965721846,0.08982764184474945,0.014963532984256744,0.0894586518406868,9.999999747378752e-05
181,0.014611575493796004,0.08981113135814667,0.014981350861489773,0.08951279520988464,9.999999747378752e-05
182,0.014620921833233701,0.08981790393590927,0.014969016239047051,0.08948817104101181,9.999999747378752e-05
183,0.014637773908260796,0.08986479789018631,0.01501497272402048,0.08960335701704025,9.999999747378752e-05
184,0.01462211837578151,0.08982124924659729,0.0149746835231781,0.08949041366577148,9.999999747378752e-05
185,0.01463027060445812,0.08984312415122986,0.015000676363706588,0.08955671638250351,9.999999747378752e-05
186,0.014640052544160021,0.08985342085361481,0.014994500577449799,0.08951710909605026,9.999999747378752e-05
187,0.014686951724191507,0.0899675264954567,0.015098240971565247,0.08977517485618591,9.999999747378752e-05
188,0.01468761663676964,0.09001675993204117,0.01502824779599905,0.08964473754167557,9.999999747378752e-05
189,0.014641083983911408,0.08988150954246521,0.015034458227455616,0.0895838662981987,9.999999747378752e-05
190,0.01463220351272159,0.08982940018177032,0.014956446550786495,0.08946337550878525,9.999999747378752e-05
191,0.01464805674428741,0.08987046033143997,0.01497270055115223,0.08949661254882812,9.999999747378752e-05
192,0.014619255076265998,0.08980893343687057,0.015015845000743867,0.08952415734529495,9.999999747378752e-05
193,0.014643553954859575,0.08985340595245361,0.014976542629301547,0.08948004990816116,9.999999747378752e-05
194,0.014610835661490759,0.08979188650846481,0.014955586940050124,0.08942073583602905,9.999999747378752e-05
195,0.014627385160161389,0.0898485779762268,0.014955722726881504,0.08944429457187653,9.999999747378752e-05
196,0.014626603366600143,0.08982737362384796,0.0150167191401124,0.08956217020750046,9.999999747378752e-05
197,0.01461669011041522,0.08981350809335709,0.014998217672109604,0.08955463021993637,9.999999747378752e-05
198,0.01463794025282065,0.08989523351192474,0.015007356926798821,0.08954247832298279,9.999999747378752e-05
199,0.014647109227048026,0.08989951014518738,0.014978302456438542,0.08949488401412964,9.999999747378752e-05
200,0.014622001339577965,0.08981586247682571,0.0149702500551939,0.08944299072027206,9.999999747378752e-05
201,0.01460284274071455,0.08976098150014877,0.014979790896177292,0.08946606516838074,9.999999747378752e-05
202,0.014612586237490177,0.0897688940167427,0.014982646144926549,0.08943980187177658,9.999999747378752e-05
203,0.014614813805868229,0.08980520069599152,0.014976972341537475,0.08950350433588028,9.999999747378752e-05
204,0.014608057164069679,0.08977669477462769,0.01496749147772789,0.08945021778345108,9.999999747378752e-05
205,0.014647361718946032,0.08987195789813995,0.014984945207834244,0.08957144618034363,9.999999747378752e-05
206,0.014607634136660231,0.08977813273668289,0.014917385578155518,0.08935311436653137,9.999999747378752e-05
207,0.014624988401515616,0.0898357555270195,0.014951083064079284,0.08943099528551102,9.999999747378752e-05
208,0.014617523540639214,0.08980026841163635,0.0150092713534832,0.08952019363641739,9.999999747378752e-05
209,0.014616791831536425,0.08980624377727509,0.014964679069817067,0.08943559229373932,9.999999747378752e-05
210,0.014607823919504881,0.08977296203374863,0.014983992278575897,0.08949445188045502,9.999999747378752e-05
211,0.014642989676859643,0.0898704007267952,0.015024077519774437,0.08954495936632156,9.999999747378752e-05
212,0.014624376315623522,0.08982644230127335,0.014970655925571919,0.08948961645364761,9.999999747378752e-05
213,0.014594242442399263,0.0897485762834549,0.01498708687722683,0.08952663838863373,9.999999747378752e-05
214,0.014633206754095025,0.08983577787876129,0.014974562264978886,0.08948787301778793,9.999999747378752e-05
215,0.01461522752005193,0.08981715142726898,0.015019059553742409,0.0895121842622757,9.999999747378752e-05
216,0.014620337221357558,0.08984214067459106,0.014974953234195709,0.08947949856519699,9.999999747378752e-05
217,0.014655821749733554,0.08991098403930664,0.015024968981742859,0.08959230780601501,9.999999747378752e-05
218,0.014605548594974808,0.08976443856954575,0.014970136247575283,0.08944103866815567,9.999999747378752e-05
219,0.014617369458493259,0.08980458229780197,0.01505712904036045,0.08957792818546295,9.999999747378752e-05
220,0.014630507884754075,0.08981884270906448,0.015054010786116123,0.08961211144924164,9.999999747378752e-05
221,0.014618786207089821,0.0898033082485199,0.014954784326255322,0.08944812417030334,9.999999747378752e-05
222,0.014637523072047366,0.08985898643732071,0.015009751357138158,0.08959634602069855,9.999999747378752e-05
223,0.014626444834801886,0.08980423957109451,0.014965610578656197,0.08945657312870026,9.999999747378752e-05
224,0.014618024799144931,0.08981520682573318,0.014970005489885807,0.0894407331943512,9.999999747378752e-05
225,0.014617919300993284,0.08977096527814865,0.015003644302487374,0.08950746059417725,9.999999747378752e-05
226,0.014603265405942997,0.08978758007287979,0.014969477988779544,0.08947857469320297,9.999999747378752e-05
227,0.01467174483049247,0.08997076004743576,0.014976525492966176,0.08951619267463684,9.999999747378752e-05
228,0.014606072826104032,0.08976519852876663,0.015000990591943264,0.08952085673809052,9.999999747378752e-05
229,0.014620848258750306,0.08980482071638107,0.014951253682374955,0.08941814303398132,9.999999747378752e-05
230,0.014603750883705087,0.08978430926799774,0.014943202026188374,0.08944939821958542,9.999999747378752e-05
231,0.014622001287837824,0.08981397747993469,0.014980898424983024,0.08950591087341309,9.999999747378752e-05
232,0.014605440095894866,0.08976675570011139,0.014976610615849494,0.08943796157836914,9.999999747378752e-05
233,0.014593381175978316,0.08971793949604034,0.014961794763803483,0.08943621814250946,9.999999747378752e-05
234,0.014593217987567186,0.0897255390882492,0.014948543906211854,0.08940339088439941,9.999999747378752e-05
235,0.014612826311753856,0.0897904708981514,0.014941364340484143,0.0893709659576416,9.999999747378752e-05
236,0.014591378366781605,0.08971189707517624,0.014977521821856498,0.08948136866092682,9.999999747378752e-05
237,0.014604529624597894,0.08974333107471466,0.014918022602796555,0.08933259546756744,9.999999747378752e-05
238,0.014589955978509452,0.08972296863794327,0.014936310239136219,0.08935546875,9.999999747378752e-05
239,0.014597451107369529,0.08975142985582352,0.014995592460036278,0.08952455967664719,9.999999747378752e-05
240,0.014614610674066676,0.08978886902332306,0.014945066720247268,0.08941196650266647,9.999999747378752e-05
241,0.014581338450726535,0.08969969302415848,0.015013348497450351,0.0894998162984848,9.999999747378752e-05
242,0.014596793438411422,0.08973526954650879,0.014979339390993118,0.08948212116956711,9.999999747378752e-05
243,0.014589027139461704,0.08972366899251938,0.014977933466434478,0.08944011479616165,9.999999747378752e-05
244,0.014602747797552083,0.0897417888045311,0.014962357841432095,0.08943747729063034,9.999999747378752e-05
245,0.01458528120484617,0.08970426768064499,0.014976173266768455,0.08948159217834473,9.999999747378752e-05
246,0.014578969683498144,0.08969235420227051,0.014983071200549602,0.08942757546901703,9.999999747378752e-05
247,0.014613156827787558,0.08977624028921127,0.015037527307868004,0.08954174071550369,9.999999747378752e-05
248,0.014648098550322983,0.08986333757638931,0.014909233711659909,0.08928956836462021,9.999999747378752e-05
249,0.014597654704832368,0.08976010233163834,0.014921502582728863,0.08932916074991226,9.999999747378752e-05
250,0.014587113064610295,0.08973875641822815,0.014930658042430878,0.0893385037779808,9.999999747378752e-05
251,0.014602366213997206,0.08976735919713974,0.014954505488276482,0.08943957090377808,9.999999747378752e-05
252,0.014610419153339334,0.0897948369383812,0.01495642140507698,0.08938982337713242,9.999999747378752e-05
253,0.014580025544597043,0.08971294015645981,0.014996273070573806,0.08946751058101654,9.999999747378752e-05
254,0.01459659698108832,0.08974981307983398,0.015080846659839154,0.08968612551689148,9.999999747378752e-05
255,0.014629492122266028,0.08984449505805969,0.014998961612582207,0.08944636583328247,9.999999747378752e-05
256,0.014609336542586485,0.08977165073156357,0.014989637956023216,0.08949871361255646,9.999999747378752e-05
257,0.014608833783616623,0.0897572934627533,0.014940663240849972,0.08936414867639542,9.999999747378752e-05
258,0.01460635413726171,0.08974234759807587,0.01495584025979042,0.08944937586784363,9.999999747378752e-05
259,0.014606323144916031,0.08975039422512054,0.014998472481966018,0.08954241126775742,9.999999747378752e-05
260,0.014602628795223104,0.08972825855016708,0.014998570457100869,0.0894748717546463,9.999999747378752e-05
261,0.014611221901658509,0.08976629376411438,0.014990382827818394,0.08950717747211456,9.999999747378752e-05
262,0.014593095415168338,0.08972331136465073,0.014940203167498112,0.0893610343337059,9.999999747378752e-05
263,0.014571183464593358,0.08964686840772629,0.014964328519999981,0.08943068236112595,9.999999747378752e-05
264,0.014563069213181734,0.08968637883663177,0.014934535510838032,0.08934447169303894,9.999999747378752e-05
265,0.014572341564214893,0.0896667018532753,0.01494680754840374,0.08940334618091583,9.999999747378752e-05
266,0.014572839718312025,0.08967333287000656,0.014968201145529747,0.08940981328487396,9.999999747378752e-05
267,0.014590406738635566,0.08971063792705536,0.014959215372800826,0.0893869623541832,9.999999747378752e-05
268,0.014578680352618298,0.08966358006000519,0.01497337520122528,0.08940643817186356,9.999999747378752e-05
269,0.014591225940320227,0.08969376236200333,0.015006578341126443,0.08949174731969833,9.999999747378752e-05
270,0.01460056182824903,0.08971475064754486,0.014926488511264324,0.08934041857719421,9.999999747378752e-05
271,0.014606337839116653,0.08976692706346512,0.014922747761011124,0.08933493494987488,9.999999747378752e-05
272,0.014603032575299343,0.08975402265787125,0.014917475543916226,0.08928212523460388,9.999999747378752e-05
273,0.014592441937161816,0.08973276615142822,0.014895151928067207,0.08926142752170563,9.999999747378752e-05
274,0.014589354499346681,0.08970971405506134,0.014928385987877846,0.0893622562289238,9.999999747378752e-05
275,0.014570671340657605,0.08965155482292175,0.014915605634450912,0.08930415660142899,9.999999747378752e-05
276,0.014577731076214049,0.08969362825155258,0.014928542636334896,0.08933072537183762,9.999999747378752e-05
277,0.01456570801221662,0.08965194970369339,0.014885270968079567,0.08925405144691467,9.999999747378752e-05
278,0.014593672369503312,0.08971485495567322,0.014994159899652004,0.08946038037538528,9.999999747378752e-05
279,0.014596346714016464,0.08972400426864624,0.014925926923751831,0.08929683268070221,9.999999747378752e-05
280,0.014587445753730006,0.08969388902187347,0.014924690686166286,0.08933748304843903,9.999999747378752e-05
281,0.014601335188166963,0.08974077552556992,0.014934496767818928,0.08934695273637772,9.999999747378752e-05
282,0.014621916123562388,0.08978796005249023,0.014938600547611713,0.08940430730581284,9.999999747378752e-05
283,0.014582705321825214,0.08970442414283752,0.014962331764400006,0.08935791999101639,9.999999747378752e-05
