,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
51,0.0026460758914860585,0.01804078184068203,0.002843829686753452,0.018219899386167526,0.0001250000059371814
52,0.002602441566220174,0.017360491678118706,0.002763434685766697,0.017961762845516205,0.0001250000059371814
53,0.002579387594273107,0.017298035323619843,0.0028417437337338925,0.01818789355456829,0.0001250000059371814
54,0.002610037290853345,0.017464620992541313,0.0027240597642958163,0.018070761114358902,0.0001250000059371814
55,0.002600804630977412,0.017517050728201866,0.002890792954713106,0.018356746062636375,0.0001250000059371814
56,0.0026309955024367403,0.01759442873299122,0.0028735605999827387,0.019004030153155327,0.0001250000059371814
57,0.0026265817577950656,0.01776990108191967,0.002858723606914282,0.018754305317997932,0.0001250000059371814
58,0.0026524454523395333,0.017961183562874794,0.002841000724583864,0.018457194790244102,0.0001250000059371814
59,0.002616186736203316,0.01743772253394127,0.002735563786700368,0.017877567559480667,0.0001250000059371814
60,0.0026050872078889776,0.017476379871368408,0.002960397116839886,0.01887657307088375,0.0001250000059371814
61,0.002620618977946126,0.017782390117645264,0.0028619395568966867,0.018508611246943474,0.0001250000059371814
62,0.0026013083600749574,0.017428748309612274,0.0028956794645637273,0.018592985346913338,0.0001250000059371814
63,0.0027011590492394236,0.01815028302371502,0.0028420496731996537,0.018536217510700226,0.0001250000059371814
64,0.0026625649188645184,0.018200181424617767,0.0028697842732071876,0.01942763850092888,0.0001250000059371814
65,0.0026816594116907152,0.018000151962041855,0.0027920243330299853,0.018007690086960793,0.0001250000059371814
66,0.002624200941580865,0.017766311764717102,0.0028793016448616982,0.018510406836867332,0.0001250000059371814
67,0.0026051180126766362,0.017641117796301842,0.002717144601047039,0.017819222062826157,0.0001250000059371814
68,0.002601656002096004,0.017310351133346558,0.002928729774430394,0.01939670369029045,0.0001250000059371814
69,0.002684427489940491,0.018121501430869102,0.002785052079707384,0.018496675416827202,0.0001250000059371814
70,0.002656061881377051,0.01805828884243965,0.002824038825929165,0.018086276948451996,0.0001250000059371814
71,0.002585152306386994,0.017480282112956047,0.0027625807095319034,0.018131237477064133,0.0001250000059371814
72,0.0026166856793376305,0.017612531781196594,0.0028019892517477272,0.0182266253978014,0.0001250000059371814
73,0.0025811126817845637,0.017226576805114746,0.0027533807791769505,0.017726527526974678,0.0001250000059371814
74,0.002609342362524735,0.017472388222813606,0.0027997938450425863,0.01860658824443817,0.0001250000059371814
75,0.0026326984128293893,0.017865687608718872,0.0027773432666435838,0.01865909993648529,0.0001250000059371814
76,0.002596141395366026,0.017518270760774612,0.00304113388992846,0.019837595522403717,0.0001250000059371814
77,0.002631835807632241,0.01836984045803547,0.0027612019795924423,0.018358979374170303,0.0001250000059371814
78,0.0026785640188285876,0.018018366768956184,0.0031782911624759435,0.020397048443555832,0.0001250000059371814
79,0.0026580800962013504,0.018212880939245224,0.0027709949761629106,0.018193615600466728,0.0001250000059371814
80,0.002627253370721721,0.01789432018995285,0.002723692590370774,0.017822304740548134,0.0001250000059371814
81,0.0025818901291737952,0.017350634559988976,0.00277388053946197,0.018561631441116333,0.0001250000059371814
82,0.002581168263633218,0.01766083389520645,0.0029040863271802666,0.018863655626773834,0.0001250000059371814
83,0.00260983288495077,0.01755370758473873,0.0028673105873167513,0.019346803426742554,0.0001250000059371814
84,0.0026504704664047393,0.018170690163969994,0.002881238143891096,0.018446510657668114,0.0001250000059371814
85,0.0026154531579878596,0.017528293654322624,0.0028280407655984162,0.01857675611972809,0.0001250000059371814
86,0.0026233048152385485,0.01758280210196972,0.002796532539650798,0.017764491960406303,0.0001250000059371814
87,0.002604503081076675,0.01752539910376072,0.002822711551561952,0.018210792914032936,0.0001250000059371814
88,0.0026048057932510143,0.01738157495856285,0.0027650080155581236,0.018032383173704147,9.999999747378752e-05
89,0.0026336081080242163,0.017821907997131348,0.0028649863786995413,0.01858815923333168,9.999999747378752e-05
90,0.002601352403871715,0.0174099151045084,0.0028034411836415528,0.01801658608019352,9.999999747378752e-05
91,0.0025705473284081868,0.01711401715874672,0.002712215855717659,0.017559697851538658,9.999999747378752e-05
92,0.002625707750363896,0.017491361126303673,0.0028326033614575865,0.018305134028196335,9.999999747378752e-05
93,0.002606314147770819,0.01749294623732567,0.0027693497482687234,0.017956096678972244,9.999999747378752e-05
94,0.0025685358559712768,0.017046649008989334,0.00279257632791996,0.01778264343738556,9.999999747378752e-05
95,0.002551296609453857,0.01691536046564579,0.0027679235208779573,0.017764674499630928,9.999999747378752e-05
96,0.002641437381195525,0.017727436497807503,0.0027347207069396973,0.017888851463794708,9.999999747378752e-05
97,0.0026603612867701384,0.01783647947013378,0.002778791217133403,0.018542012199759483,9.999999747378752e-05
98,0.0025995937240723935,0.017275571823120117,0.0028394493740051983,0.01842547208070755,9.999999747378752e-05
99,0.002565348462667316,0.017083793878555298,0.002708420134149492,0.0176117941737175,9.999999747378752e-05
100,0.0025878623127937317,0.017217522487044334,0.0027473586378619075,0.017620708793401718,9.999999747378752e-05
101,0.002550167141533974,0.016905512660741806,0.0029237240087240934,0.018721099942922592,9.999999747378752e-05
102,0.002582891119851006,0.01732110232114792,0.002783646294847131,0.017874717712402344,9.999999747378752e-05
103,0.002567905188900315,0.0171732846647501,0.00275264666415751,0.01795755699276924,9.999999747378752e-05
104,0.0025822805861632028,0.017131904140114784,0.0028870831243693828,0.018426788970828056,9.999999747378752e-05
105,0.0026114450625350904,0.017436737194657326,0.002810738584958017,0.018099693581461906,9.999999747378752e-05
106,0.002596605381566203,0.017290201038122177,0.002868187939748168,0.018146859481930733,9.999999747378752e-05
107,0.0025992989022698668,0.01741032488644123,0.002872019959613681,0.018836162984371185,9.999999747378752e-05
108,0.002577617247071531,0.017009437084197998,0.002766535500995815,0.017692040652036667,9.999999747378752e-05
109,0.0025585032158738207,0.016913462430238724,0.002777225337922573,0.018023569136857986,9.999999747378752e-05
110,0.002595292882890337,0.017211854457855225,0.00276574045419693,0.017620254307985306,9.999999747378752e-05
111,0.0027319128599224817,0.018028220161795616,0.0029303703457117082,0.01987142488360405,9.999999747378752e-05
112,0.002665653533767909,0.01829197257757187,0.0027998678386211397,0.018055085092782974,9.999999747378752e-05
113,0.0025788326747715473,0.017133546993136406,0.0028165718074887993,0.018129119649529457,9.999999747378752e-05
114,0.002573310248812454,0.01712862215936184,0.0027601456735283137,0.017914259806275368,9.999999747378752e-05
115,0.002556273125163797,0.01683456264436245,0.0027428708504885434,0.017672663554549217,9.999999747378752e-05
116,0.002616109604585088,0.01731019839644432,0.002782836509868503,0.018000073730945587,9.999999747378752e-05
117,0.002570979323031174,0.017072482034564018,0.0027862911578267814,0.018115581944584846,9.999999747378752e-05
118,0.0025967187442195914,0.01729615032672882,0.0028541598934680224,0.01823871023952961,9.999999747378752e-05
119,0.002627276938356873,0.017290176823735237,0.0030784101225435736,0.0197968240827322,9.999999747378752e-05
120,0.0026430225504251816,0.017784709110856056,0.0028484776616096497,0.01837800070643425,9.999999747378752e-05
121,0.0025552374491881994,0.016869965940713882,0.0027326738461852075,0.01756107807159424,9.999999747378752e-05
122,0.0025938503224299187,0.017239725217223167,0.002780604572035372,0.018110256642103195,9.999999747378752e-05
123,0.002575987012177292,0.017473209649324417,0.0030667778570204972,0.01934576965868473,9.999999747378752e-05
124,0.002627376434651928,0.01787099801003933,0.0027435888536274434,0.017799779772758484,9.999999747378752e-05
125,0.002587235248130229,0.017311986535787582,0.002842444879934192,0.018406206741929054,9.999999747378752e-05
126,0.002634679135452542,0.017482640221714973,0.0029767660424113275,0.019570166245102882,9.999999747378752e-05
127,0.0026433938441591132,0.018124191090464592,0.0027902238070964813,0.018262097612023354,9.999999747378752e-05
128,0.0025708714318979117,0.017047084867954254,0.002904322324320674,0.01828056573867798,9.999999747378752e-05
129,0.002563659037049446,0.017000935971736908,0.0027910940116271377,0.017932474613189697,9.999999747378752e-05
130,0.0025634882622398436,0.0169064961373806,0.0029074470046907665,0.018326792865991592,9.999999747378752e-05
131,0.0025570004298869106,0.017033835873007774,0.0027481970842927693,0.0177717637270689,9.999999747378752e-05
132,0.002550931673290001,0.01696874387562275,0.002775132190436125,0.017983511090278625,9.999999747378752e-05
133,0.0026338009435373047,0.017551198601722717,0.003070614347234368,0.019154958426952362,9.999999747378752e-05
134,0.0026209119629735747,0.01775193214416504,0.0027935939375311135,0.017833061516284943,9.999999747378752e-05
135,0.002559363790270355,0.016951700672507286,0.0027307243086397647,0.01752356067299843,9.999999747378752e-05
136,0.0025792027396770814,0.017167123034596443,0.0028222272172570228,0.018161123618483543,9.999999747378752e-05
137,0.0025881855269997483,0.017095135524868965,0.002964148623868823,0.019068142399191856,9.999999747378752e-05
138,0.0026164615733755957,0.01762428693473339,0.002898006374016404,0.018863312900066376,9.999999747378752e-05
139,0.0026315938125157524,0.017658522352576256,0.0028493756894022227,0.01827874779701233,9.999999747378752e-05
140,0.002555052154800958,0.01696060597896576,0.002735140500590205,0.01776881515979767,9.999999747378752e-05
141,0.0025387961391566526,0.016839630901813507,0.002799972053617239,0.017817184329032898,9.999999747378752e-05
142,0.002552156368943138,0.016994791105389595,0.0027447827626019715,0.017902294173836708,9.999999747378752e-05
143,0.0026483588606222635,0.01761089637875557,0.002746683685109019,0.017956925556063652,9.999999747378752e-05
144,0.0025658616602110365,0.01700262539088726,0.0027346433140337466,0.017353471368551254,9.999999747378752e-05
145,0.002593968529254198,0.017172353342175484,0.0027229493018239735,0.01768319308757782,9.999999747378752e-05
146,0.002563819263337387,0.017076309770345688,0.00278318781638518,0.017844688147306442,9.999999747378752e-05
147,0.002582463047777613,0.017086677253246307,0.0027451199479401112,0.017913976684212685,9.999999747378752e-05
148,0.002586370806158003,0.01732713356614113,0.002821265603415668,0.01805197075009346,9.999999747378752e-05
149,0.0025575433780128756,0.01691923290491104,0.002807899843901396,0.017852310091257095,9.999999747378752e-05
150,0.002552940840056787,0.016858482733368874,0.002788016339763999,0.017768483608961105,9.999999747378752e-05
151,0.002581091552403652,0.017216356471180916,0.0028240402694791555,0.017977572977542877,9.999999747378752e-05
152,0.002568688961522033,0.01711745373904705,0.0027655540499836205,0.01753487065434456,9.999999747378752e-05
153,0.002585033498083552,0.01714572124183178,0.0027893266174942254,0.017861012369394302,9.999999747378752e-05
154,0.0025813905522227287,0.017250055447220802,0.002828755462542176,0.01796834170818329,9.999999747378752e-05
155,0.0025519736809656024,0.01698441617190838,0.0028022305108606816,0.01813158392906189,9.999999747378752e-05
156,0.00256314838770777,0.016999749466776848,0.002789357863366604,0.018688246607780457,9.999999747378752e-05
157,0.0026181404181342158,0.017811650410294533,0.0029138699639588593,0.019357869401574135,9.999999747378752e-05
158,0.0026190472546861404,0.017892973497509956,0.002814899571239948,0.017916496843099594,9.999999747378752e-05
159,0.0026445195738536618,0.017685137689113617,0.002954319631680846,0.01862374320626259,9.999999747378752e-05
160,0.0026814598499590326,0.01813717558979988,0.0027945716865360737,0.018462704494595528,9.999999747378752e-05
161,0.002585602639656928,0.017251914367079735,0.002884423267096281,0.018508736044168472,9.999999747378752e-05
162,0.002575974096544087,0.017245516180992126,0.0027552343904972076,0.01788191683590412,9.999999747378752e-05
163,0.0025521574296160704,0.01689853146672249,0.0027329517062753437,0.017473068088293076,9.999999747378752e-05
164,0.0025424377074361676,0.016786351799964905,0.0028116170316934584,0.017744865268468857,9.999999747378752e-05
165,0.0025553516849565008,0.016772428527474403,0.0029363601934164762,0.01878810115158558,9.999999747378752e-05
166,0.002602986305848592,0.017704248428344727,0.002788877347484231,0.018665507435798645,9.999999747378752e-05
167,0.002550784679543641,0.01708071306347847,0.0028462870977818966,0.01834438554942608,9.999999747378752e-05
168,0.002565928120424764,0.01710895635187626,0.0027262842282652854,0.01767016015946865,9.999999747378752e-05
169,0.002566034892677433,0.017011409625411034,0.0027856980450451374,0.017735900357365608,9.999999747378752e-05
170,0.002542561482793341,0.01697252318263054,0.00277095683850348,0.018243610858917236,9.999999747378752e-05
171,0.0026016758573758933,0.017659833654761314,0.003174902405589819,0.020278701558709145,9.999999747378752e-05
172,0.00260036639843343,0.017727242782711983,0.0027407413348555566,0.017929747700691223,9.999999747378752e-05
173,0.0025449697536209393,0.016983866691589355,0.002972979377955198,0.018514828756451607,9.999999747378752e-05
174,0.002542539907153696,0.016962392255663872,0.002739936811849475,0.017904018983244896,9.999999747378752e-05
175,0.002579056075774133,0.01709737442433834,0.0027424382511526345,0.017769526690244675,9.999999747378752e-05
176,0.0025624822010286152,0.01702183671295643,0.0027627565199509264,0.018132539466023445,9.999999747378752e-05
177,0.0026193316508498457,0.01766384020447731,0.0028266728855669498,0.01808287389576435,9.999999747378752e-05
178,0.0025970673693033555,0.017681855708360672,0.0028011268936097623,0.018748627975583076,9.999999747378752e-05
179,0.0025759401614777744,0.017277944833040237,0.0028609771281480787,0.01816372573375702,9.999999747378752e-05
180,0.0025499576068897215,0.01691485568881035,0.0028415062231943013,0.01797684095799923,9.999999747378752e-05
181,0.0025508731939933365,0.016718804836273193,0.002773401653394103,0.01794227585196495,9.999999747378752e-05
182,0.0025722230655244654,0.017324695363640785,0.0028754907194525003,0.018694086000323296,9.999999747378752e-05
183,0.00259101714214517,0.017388131469488144,0.002784297545440495,0.018208518624305725,9.999999747378752e-05
184,0.002575492382877403,0.017083371058106422,0.002877898467704654,0.018294133245944977,9.999999747378752e-05
185,0.002564880628294001,0.017043959349393845,0.00280851423740387,0.01812879554927349,9.999999747378752e-05
186,0.002558628556370321,0.016969792544841766,0.0027577518485486507,0.017957065254449844,9.999999747378752e-05
187,0.002547186074985398,0.016933895647525787,0.0027810961473733187,0.017860841006040573,9.999999747378752e-05
188,0.002546848160111242,0.016792362555861473,0.0029835385037586095,0.018817005679011345,9.999999747378752e-05
189,0.002565185707579884,0.017194582149386406,0.0027503738179802894,0.01780279539525509,9.999999747378752e-05
190,0.002579298187305944,0.017304491251707077,0.0028553925454616546,0.0190407894551754,9.999999747378752e-05
191,0.0026060380623675883,0.017406463623046875,0.0028042761608958245,0.01776253432035446,9.999999747378752e-05
192,0.0025527270174481803,0.017029089853167534,0.002847990021109581,0.018269678577780724,9.999999747378752e-05
193,0.002536981644678033,0.016753455623984337,0.002809370355680585,0.017617233097553253,9.999999747378752e-05
194,0.0025909269526083437,0.017172126099467278,0.0029502029065042734,0.018828734755516052,9.999999747378752e-05
