,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
37,0.00879092749932574,0.06277807056903839,0.006529899779707193,0.05080611631274223,0.0010000000474974513
38,0.006620886864968472,0.050449810922145844,0.006675035692751408,0.05204545333981514,0.0010000000474974513
39,0.005658334690249628,0.0446341447532177,0.005711563583463431,0.04663189500570297,0.0010000000474974513
40,0.009382310090586543,0.0642097145318985,0.0074133625254035,0.05809041112661362,0.0010000000474974513
41,0.00638992921449244,0.049197204411029816,0.0052441472187638285,0.04340782389044762,0.0010000000474974513
42,0.012028076647159954,0.07057150453329086,0.021548822149634363,0.1054137721657753,0.0010000000474974513
43,0.016136801439440913,0.08929993212223053,0.008407176472246647,0.059738222509622574,0.0010000000474974513
44,0.00696000583573348,0.053937386721372604,0.006730329897254706,0.05627185106277466,0.0010000000474974513
45,0.006238244810245103,0.05056295171380043,0.0067986643873155115,0.05872714892029762,0.0010000000474974513
46,0.006261614021948642,0.05214862897992134,0.0056650606915354725,0.049004752188920975,0.0010000000474974513
47,0.005103105498063896,0.04329346492886543,0.00695900060236454,0.05589660257101059,0.0010000000474974513
48,0.006519142098517882,0.053963255137205124,0.0049366549588739875,0.04478655382990837,0.0010000000474974513
49,0.004532263756522702,0.04149194434285164,0.003588096983730793,0.035757750272750854,0.0010000000474974513
50,0.00788257313737025,0.05499682202935219,0.020279522612690927,0.10284417122602463,0.0010000000474974513
51,0.020480147355960474,0.10426906496286392,0.01826137341558933,0.09751802682876587,0.0010000000474974513
52,0.016084992947677772,0.09098339080810547,0.011396655440330505,0.0758734866976738,0.0010000000474974513
53,0.00855265187823938,0.06384070217609406,0.005243459064513445,0.04784490540623665,0.0010000000474974513
54,0.004663441731180582,0.042002689093351364,0.004071772284805775,0.036617595702409744,0.0010000000474974513
55,0.0038662072038277984,0.03664365038275719,0.0039078077301383015,0.04074465483427048,0.0010000000474974513
56,0.004064157734521561,0.039275601506233215,0.004275201726704836,0.04364461079239845,0.0010000000474974513
57,0.004031024110089574,0.04068063572049141,0.004742063209414482,0.04397621005773544,0.0010000000474974513
58,0.0037100473418831825,0.03719010576605797,0.0036523017566651105,0.038308583199977875,0.0010000000474974513
59,0.007275624265376892,0.05644742399454117,0.005239311419427395,0.048282600939273834,0.0010000000474974513
60,0.005314924275606043,0.04899978265166283,0.004500729683786631,0.043563246726989746,0.0010000000474974513
61,0.0036076493949318924,0.03633679077029228,0.0028528389520943165,0.031827133148908615,0.0010000000474974513
62,0.0029839280501214992,0.03130016848444939,0.003758673369884491,0.03868483752012253,0.0010000000474974513
63,0.006954662553552125,0.057043783366680145,0.005880201049149036,0.05673235282301903,0.0010000000474974513
64,0.004456129028565354,0.043573472648859024,0.003447634354233742,0.0382874496281147,0.0010000000474974513
65,0.003851401179821955,0.038890425115823746,0.0054460068233311175,0.05106787011027336,0.0010000000474974513
66,0.012226656273317834,0.073233962059021,0.023367379605770112,0.11124784499406815,0.0010000000474974513
67,0.02343425951484177,0.11116601526737213,0.021255237236618995,0.10524830967187881,0.0010000000474974513
68,0.021958276112046506,0.10749387741088867,0.020748052373528482,0.10399828106164932,0.0010000000474974513
69,0.02111717572228776,0.1054283007979393,0.020017484575510024,0.10215021669864655,0.0010000000474974513
70,0.020544768414563604,0.1039646565914154,0.019522080197930336,0.10082584619522095,0.0010000000474974513
71,0.020921708809004888,0.10571127384901047,0.01966216191649437,0.10209418833255768,0.0010000000474974513
72,0.019945430776311293,0.10274327546358109,0.01878902055323124,0.09905582666397095,0.0010000000474974513
73,0.01992365314314763,0.1025545671582222,0.018886157125234605,0.09950672835111618,0.0010000000474974513
74,0.018994592130184174,0.10032163560390472,0.017649966478347778,0.09602971374988556,0.0010000000474974513
75,0.01743110998844107,0.09636901319026947,0.016233553923666478,0.0926598310470581,0.0010000000474974513
76,0.014469160543133816,0.08629465848207474,0.009840285591781139,0.070881187915802,0.0010000000474974513
77,0.01024261468814479,0.0711328312754631,0.007342511974275112,0.05957629904150963,0.0010000000474974513
78,0.0066039127737490665,0.056630246341228485,0.00418732212856412,0.04597922042012215,0.0010000000474974513
79,0.004797267016126878,0.04683569446206093,0.004181836685165763,0.04393654689192772,0.0010000000474974513
80,0.004527474624208278,0.045672666281461716,0.0030569452326744797,0.036165960133075714,0.0010000000474974513
81,0.003036057964588205,0.034961290657520294,0.003297610441222787,0.03689642995595932,0.0010000000474974513
82,0.0029744155536819664,0.03422786667943001,0.0032070592977106573,0.0374433733522892,0.0010000000474974513
83,0.0037653023092490104,0.04061254486441612,0.0025713378796353935,0.030576670542359352,0.0010000000474974513
84,0.007308120865167843,0.05769358575344086,0.004606642806902528,0.04444681107997894,0.0010000000474974513
85,0.00972251425911155,0.06501786410808563,0.020863195508718492,0.10403081029653549,0.0010000000474974513
86,0.01974445767700672,0.10286622494459152,0.01594874281436205,0.09114934504032135,0.0010000000474974513
87,0.012609703155855337,0.08139155805110931,0.007412007264792919,0.061673253774642944,0.0010000000474974513
88,0.0054856438784756595,0.05000226944684982,0.00406269384548068,0.039019569754600525,0.0010000000474974513
89,0.00449114265696456,0.04410743713378906,0.003453346434980631,0.037002529948949814,0.0010000000474974513
90,0.0027801780961453915,0.03141958639025688,0.0027816315880045293,0.03353648632764816,0.0010000000474974513
91,0.003274769140666144,0.03715407848358154,0.0036837218794971704,0.04281795397400856,0.0010000000474974513
92,0.0034070738992239866,0.03800400719046593,0.0022690427023917435,0.027544761076569557,0.0010000000474974513
93,0.0033625740971830157,0.03675752505660057,0.004009752254933119,0.04113725572824478,0.0010000000474974513
94,0.0027589601102388566,0.033177223056554794,0.0021215502172708513,0.027726992964744568,0.0010000000474974513
95,0.001958212368966391,0.025496764108538628,0.001659457036294043,0.02253415808081627,0.0010000000474974513
96,0.0023997756846559546,0.028600307181477547,0.0030723068863153457,0.03704794496297836,0.0010000000474974513
97,0.0027830705900366106,0.03384720906615257,0.0030984919518232345,0.036848023533821106,0.0010000000474974513
98,0.002472659055557516,0.031179459765553474,0.002488667704164982,0.03292563557624817,0.0010000000474974513
99,0.008382086047074862,0.06469955295324326,0.0040188570972532036,0.044024959206581116,0.0010000000474974513
100,0.0035774080833006236,0.03925696760416031,0.003170132962986827,0.03423398360610008,0.0010000000474974513
101,0.0025863617710355255,0.03165794163942337,0.002211126359179616,0.029956787824630737,0.0010000000474974513
102,0.002160648918814129,0.02899065427482128,0.0017089739674702286,0.022752070799469948,0.0010000000474974513
103,0.001995054895006534,0.02692420780658722,0.0015677281422540545,0.022397495806217194,0.0010000000474974513
104,0.002076075114827189,0.028879480436444283,0.0019810406025499105,0.030948124825954437,0.0010000000474974513
105,0.0021184454801388914,0.029888922348618507,0.0043892661109566685,0.05167406424880028,0.0010000000474974513
106,0.005258956199718846,0.051928456872701645,0.004229457210749387,0.04506266117095947,0.0010000000474974513
107,0.0028403372400336796,0.035018183290958405,0.002162817353382707,0.02783440239727497,0.0010000000474974513
108,0.0018719503940600487,0.02528684027493,0.0018345051910728216,0.026642225682735443,0.0010000000474974513
109,0.001509659677847392,0.02154964581131935,0.00139200403355062,0.02147751674056053,0.0010000000474974513
110,0.002463261619494814,0.028730284422636032,0.01070916187018156,0.07545783370733261,0.0010000000474974513
111,0.005265931301336322,0.049567703157663345,0.003154518734663725,0.036039646714925766,0.0010000000474974513
112,0.002536853549018916,0.03180427849292755,0.001988787204027176,0.02896837331354618,0.0010000000474974513
113,0.005935851335784214,0.050396062433719635,0.0038548797369003297,0.04148947447538376,0.0010000000474974513
114,0.003338304697535932,0.03765610605478287,0.003352251322939992,0.037768490612506866,0.0010000000474974513
115,0.0023200829487500917,0.030308758839964867,0.00199861244764179,0.02793864905834198,0.0010000000474974513
116,0.0018448091577738523,0.02567453123629093,0.001728285290300846,0.026392539963126183,0.0010000000474974513
117,0.0015223704847610658,0.023004546761512756,0.0014948429306969047,0.021605150774121284,0.0010000000474974513
118,0.002479470030973769,0.03276913985610008,0.002201243629679084,0.03012973628938198,0.0010000000474974513
119,0.0018938124736046626,0.02709096670150757,0.002032073913142085,0.028645934537053108,0.0010000000474974513
120,0.0015746628891469704,0.023775525391101837,0.0012913275510072707,0.021043436601758003,0.0010000000474974513
121,0.001294332721348231,0.020383339375257492,0.0010723001090809704,0.0172585379332304,0.0010000000474974513
122,0.0021520134954092405,0.03134239837527275,0.0016133744735270738,0.02697346732020378,0.0010000000474974513
123,0.0013905236070665221,0.021536465734243393,0.0009884233353659511,0.015902958810329437,0.0010000000474974513
124,0.0011275738458304356,0.018170425668358803,0.001126409717835486,0.01873692497611046,0.0010000000474974513
125,0.0017303095212102765,0.025536732748150826,0.001805801340378821,0.026908813044428825,0.0010000000474974513
126,0.001757412282232609,0.02612733095884323,0.0011475135572254658,0.019117694348096848,0.0010000000474974513
127,0.00195756449829787,0.02716795541346073,0.007992011308670045,0.06709697097539902,0.0010000000474974513
128,0.004385024839494791,0.04638207331299782,0.0037606061436235906,0.044404394924640656,0.0010000000474974513
129,0.007268364806400819,0.05946775898337364,0.010607985965907573,0.07459114491939545,0.0010000000474974513
130,0.006914455560036004,0.05977663770318031,0.0031209147535264494,0.03893645107746124,0.0010000000474974513
131,0.003546974867478841,0.042275313287973404,0.0037389093078672884,0.040857747197151184,0.0010000000474974513
132,0.003621057840064168,0.041141413152217865,0.0024907044135034084,0.03268102928996086,0.0010000000474974513
133,0.0016476193882731928,0.024298017844557762,0.0014643745496869087,0.023642592132091522,0.0010000000474974513
134,0.00396792964440667,0.040302619338035583,0.005514538940042257,0.05216803774237633,0.0010000000474974513
135,0.0035121974198975498,0.04078037291765213,0.0023494909517467024,0.031161855906248093,0.0010000000474974513
136,0.0020649630524632004,0.0286805871874094,0.001707869372330606,0.029225287958979607,0.0010000000474974513
137,0.0066857096745580845,0.04754706472158432,0.022528823092579843,0.10875623673200607,0.0010000000474974513
138,0.022111704883476097,0.10843336582183838,0.020539041981101035,0.10371989011764526,0.0010000000474974513
139,0.0207930411108666,0.10492772608995438,0.01923325061798096,0.10013973712921143,0.0010000000474974513
140,0.019588434447844822,0.10172033309936523,0.01840869300067425,0.09811068326234818,0.0010000000474974513
141,0.018854190440227587,0.09985527396202087,0.018345779553055764,0.09771008789539337,0.0010000000474974513
142,0.018153310960365668,0.09782834351062775,0.016939448937773705,0.09422476589679718,0.0010000000474974513
143,0.017742585701247055,0.09651394188404083,0.019252653792500497,0.10254096984863281,0.0010000000474974513
144,0.0125321458456003,0.08122427761554718,0.013878203742206097,0.10088378936052322,0.0010000000474974513
145,0.005883602425456047,0.056669142097234726,0.003295709239318967,0.03792734071612358,0.0010000000474974513
146,0.0031524007208645344,0.03712524473667145,0.0032291502691805364,0.040037691593170166,0.0010000000474974513
147,0.0023733257548883557,0.03159032389521599,0.0018776860320940613,0.026755139231681824,0.0010000000474974513
148,0.001769243810688042,0.025989897549152374,0.001422593672759831,0.0221422016620636,0.0010000000474974513
149,0.0045678882484531235,0.046018145978450775,0.003815684001892805,0.04285052418708801,0.0010000000474974513
150,0.0029486544404385816,0.03544808551669121,0.0023307728581130503,0.03164635971188545,0.0010000000474974513
151,0.0021243230051671467,0.029583316296339035,0.0013609613059088587,0.021266447380185127,0.0010000000474974513
152,0.0018287965342298979,0.02699645422399044,0.001421211240813136,0.021411051973700523,0.0010000000474974513
153,0.002056457994816204,0.027178678661584854,0.004271187819540501,0.046702973544597626,0.0010000000474974513
154,0.0026659995201043785,0.034457460045814514,0.0018164848908782006,0.026106327772140503,0.0010000000474974513
155,0.0023332069201084473,0.03314496949315071,0.0018582584336400032,0.03149378299713135,0.0010000000474974513
156,0.0016111117697113918,0.026618003845214844,0.007107638195157051,0.06243332102894783,0.0010000000474974513
157,0.003554383739052961,0.040069449692964554,0.0019924243213608863,0.027988320216536522,0.0010000000474974513
158,0.004014920210465789,0.04426500201225281,0.0028924603015184403,0.03702159970998764,0.0010000000474974513
159,0.0023209751169714662,0.0314168818295002,0.0014122096356004477,0.022797441110014915,0.0010000000474974513
160,0.004713279841881659,0.04369596391916275,0.011793200857937336,0.0795050710439682,0.0010000000474974513
161,0.0061544186125199,0.05396295711398125,0.002564004762098193,0.03350624442100525,0.0010000000474974513
162,0.002354874877103915,0.032491087913513184,0.0020085594616830347,0.027866816148161888,0.0010000000474974513
163,0.0033368750656437543,0.04108324274420738,0.003132798010483384,0.04401135817170143,0.0010000000474974513
164,0.0023911228959655594,0.03429431468248367,0.0013164372649043798,0.022428400814533234,0.0010000000474974513
165,0.0018859609263017774,0.028946857899427414,0.003314413456246257,0.045982882380485535,0.0010000000474974513
166,0.002125507240028431,0.0324772410094738,0.0016202751314267517,0.02903941087424755,0.0010000000474974513
167,0.0013585122586745354,0.024462420493364334,0.001157235517166555,0.023336943238973618,0.0010000000474974513
168,0.0010652922242621167,0.02023916319012642,0.0009579475969076157,0.019579295068979263,0.0010000000474974513
169,0.002064916612451068,0.030471071600914,0.001914097648113966,0.031785931438207626,0.0010000000474974513
170,0.0018773759042637215,0.03051184117794037,0.0014649117132648827,0.02837412618100643,0.0010000000474974513
171,0.0012316026711939937,0.022331608459353447,0.000922940531745553,0.017906423658132553,0.0010000000474974513
172,0.001350018396300988,0.023969369009137154,0.0014098871033638716,0.026210224255919456,0.0010000000474974513
173,0.0011519436633938716,0.021321149542927742,0.000775708444416523,0.01608504168689251,0.0010000000474974513
