,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
67,0.0008569159577341957,0.020921938121318817,0.0008609525742940604,0.020837143063545227,0.0005000000237487257
68,0.0008833713784244739,0.021126199513673782,0.0009123385068960487,0.02182820625603199,0.0005000000237487257
69,0.0008912074133857257,0.02171662263572216,0.0012735045049339533,0.02626861073076725,0.0005000000237487257
70,0.0011594544662835284,0.02480139397084713,0.000849501637276262,0.020777693018317223,0.0005000000237487257
71,0.0010685584566090256,0.02360553853213787,0.0013204083312302827,0.027247995138168335,0.0005000000237487257
72,0.0011087732628867445,0.024266812950372696,0.0008225410361774266,0.020481625571846962,0.0005000000237487257
73,0.0008309393532625916,0.020525187253952026,0.0008370907860808074,0.020712368190288544,0.0005000000237487257
74,0.0009208266532772945,0.02168317511677742,0.0009830272174440324,0.023438049480319023,0.0005000000237487257
75,0.0008442308753728867,0.02086508274078369,0.0007377842091955244,0.019406231120228767,0.0005000000237487257
76,0.001628804854893436,0.0285809263586998,0.002573882881551981,0.03632640838623047,0.0005000000237487257
77,0.001296754121237124,0.026530420407652855,0.0008738817647099495,0.022002609446644783,0.0005000000237487257
78,0.0008756935745218976,0.021158646792173386,0.0008438738295808434,0.0210785623639822,0.0005000000237487257
79,0.0007660089694480929,0.0198884978890419,0.0007088704267516732,0.019016558304429054,0.0005000000237487257
80,0.0007245955736531565,0.019177250564098358,0.0009500327752903104,0.022477518767118454,0.0005000000237487257
81,0.0016588107488738995,0.03066542185842991,0.0011025238083675504,0.024374794214963913,0.0005000000237487257
82,0.0013002322650411064,0.027324175462126732,0.001197715336456895,0.026768574491143227,0.0005000000237487257
83,0.0009179833480933061,0.022386187687516212,0.0007766757160425186,0.020144259557127953,0.0005000000237487257
84,0.0007687378351369665,0.020154938101768494,0.0007619727170094847,0.020429091528058052,0.0005000000237487257
85,0.0010370611982782269,0.023435352370142937,0.002383454283699393,0.03672264143824577,0.0005000000237487257
86,0.001127285873129343,0.023717105388641357,0.0008447695290669799,0.02173832431435585,0.0005000000237487257
87,0.0008112466506039103,0.02078552544116974,0.0007796821417286992,0.02025054767727852,0.0005000000237487257
88,0.0009713268308486375,0.022790729999542236,0.001495085097849369,0.02808346413075924,0.0005000000237487257
89,0.0009215754269260085,0.022271696478128433,0.0007122423499822617,0.019180528819561005,0.0005000000237487257
90,0.0008118876074958178,0.02041533961892128,0.0006903288653120398,0.019025279209017754,0.0005000000237487257
91,0.0016774367476399574,0.02887330763041973,0.001960893371142447,0.03347580507397652,0.0005000000237487257
92,0.0015900982091099853,0.0297967828810215,0.001288516167551279,0.02592591382563114,0.0005000000237487257
93,0.0011695981116241051,0.025270404294133186,0.0007966557284817099,0.020822901278734207,0.0005000000237487257
94,0.000817253687677698,0.02080623432993889,0.0007736493018455804,0.020580226555466652,0.0005000000237487257
95,0.0007545859682270222,0.02010149508714676,0.0006909596733748913,0.018976446241140366,0.0005000000237487257
96,0.0006951097457204014,0.01894993893802166,0.0006602056440897286,0.01852886565029621,0.0005000000237487257
97,0.0014789182007209295,0.02745342254638672,0.002456975681707263,0.03862909600138664,0.0005000000237487257
98,0.0016817135296555029,0.03116714395582676,0.0013591567985713482,0.02712145820260048,0.0005000000237487257
99,0.0009710532451410674,0.022707683965563774,0.0008131024893373251,0.021122312173247337,0.0005000000237487257
100,0.0007451370280856887,0.019767198711633682,0.0006995280738919974,0.018886907026171684,0.0005000000237487257
101,0.0006764699323361532,0.018608348444104195,0.0006522931391373277,0.018417587503790855,0.0005000000237487257
102,0.0006887272433636503,0.018842440098524094,0.0010738893877714872,0.02468286082148552,0.0005000000237487257
103,0.0013538574082000803,0.02737792767584324,0.0009695721557363868,0.023290546610951424,0.0005000000237487257
104,0.0008664289392375698,0.02186093106865883,0.0007857544929720462,0.02099010907113552,0.0005000000237487257
105,0.0010588208064695613,0.024117380380630493,0.0007788854418322444,0.020125076174736023,0.0005000000237487257
106,0.0007999404947946055,0.02046169340610504,0.0007610972388647497,0.0196588896214962,0.0005000000237487257
107,0.0007295984962385976,0.019537420943379402,0.0008260820526629686,0.020856333896517754,0.0005000000237487257
108,0.0007741285468606899,0.020359337329864502,0.0009088215185329318,0.022498847916722298,0.0005000000237487257
109,0.001116816148472329,0.02511422336101532,0.0009008501772768795,0.022367460653185844,0.0005000000237487257
110,0.0007474570399305472,0.019841846078634262,0.0007620306685566902,0.020715920254588127,0.0005000000237487257
111,0.0007597452365896768,0.02022908441722393,0.0008524981094524264,0.02256525307893753,0.0005000000237487257
112,0.000982313122626187,0.022603733465075493,0.0007368887192569673,0.019754795357584953,0.0005000000237487257
113,0.0007473266159649938,0.019866492599248886,0.0007162402383983135,0.01976090855896473,0.0005000000237487257
114,0.0023648335352643495,0.03418227657675743,0.012995518185198307,0.0946117490530014,0.0005000000237487257
115,0.05802002538823419,0.16685959696769714,0.026780123263597487,0.12487433850765228,0.0005000000237487257
116,0.020737313458489046,0.10808856040239334,0.01809035874903202,0.09999988228082657,0.0005000000237487257
117,0.016386437178072002,0.09354878216981888,0.015607795119285584,0.08963839709758759,0.0005000000237487257
118,0.01531270296416349,0.08895647525787354,0.015045056119561195,0.0869026780128479,0.0005000000237487257
119,0.014539841252068678,0.08482855558395386,0.014263293705880642,0.08288156986236572,0.0005000000237487257
120,0.013990616011950705,0.0821438655257225,0.013775272108614445,0.08112097531557083,0.0005000000237487257
121,0.013596080605768494,0.08058802038431168,0.013407493196427821,0.07957511395215988,0.0005000000237487257
122,0.013187094074156549,0.07869523018598557,0.012966923229396344,0.07729735970497131,0.0005000000237487257
123,0.01279904181137681,0.07704688608646393,0.012573182582855225,0.0758926048874855,0.0005000000237487257
124,0.01247022839056121,0.07602981477975845,0.012377620674669743,0.07650424540042877,0.0005000000237487257
125,0.01201270531035132,0.07407895475625992,0.011746948398649693,0.07343241572380066,0.0005000000237487257
126,0.011909539552612437,0.0745287612080574,0.011311995424330234,0.07249703258275986,0.0005000000237487257
127,0.011473863230397304,0.07294730097055435,0.010689872689545155,0.0685049518942833,0.0005000000237487257
128,0.011264849454164505,0.0718180239200592,0.010379947535693646,0.06771812587976456,0.0005000000237487257
129,0.010833631114413341,0.07018142193555832,0.010285335220396518,0.06825882196426392,0.0005000000237487257
130,0.010895523242652416,0.07203345000743866,0.010079221241176129,0.06948237866163254,0.0005000000237487257
131,0.010099118523713615,0.06800983846187592,0.009139668755233287,0.06424833834171295,0.0005000000237487257
132,0.012891804333776236,0.08227306604385376,0.013497701659798623,0.08686041086912155,0.0005000000237487257
133,0.013341286530097326,0.08408816158771515,0.012017481960356236,0.07824944704771042,0.0005000000237487257
134,0.010881728906598356,0.07207566499710083,0.009103853441774844,0.0642605721950531,0.0005000000237487257
135,0.010564881118221415,0.07190004736185074,0.009005503728985786,0.0647813156247139,0.0005000000237487257
136,0.008914288495563798,0.06344681978225708,0.008317041955888272,0.061442241072654724,0.0005000000237487257
137,0.009090208319119282,0.0649786964058876,0.008550095930695533,0.06279557943344116,0.0005000000237487257
138,0.008296733851441078,0.06124245375394821,0.007194414641708136,0.055800750851631165,0.0005000000237487257
139,0.007646159708706869,0.05785878375172615,0.006803405005484819,0.054650239646434784,0.0005000000237487257
140,0.008109311469727092,0.06140829995274544,0.008759808540344239,0.06856633722782135,0.0005000000237487257
141,0.007769920940821369,0.06187110021710396,0.00615184661000967,0.052243974059820175,0.0005000000237487257
142,0.007008459005090926,0.05730195343494415,0.00937750618904829,0.0681547150015831,0.0005000000237487257
143,0.007526211854484346,0.062092382460832596,0.008130360022187233,0.0648488849401474,0.0005000000237487257
144,0.007999210282125406,0.06517250835895538,0.007728020288050174,0.06369756907224655,0.0005000000237487257
145,0.007708971155807376,0.06301156431436539,0.007503893692046404,0.06330354511737823,0.0005000000237487257
146,0.005949989556231433,0.05490417033433914,0.005967157147824764,0.056172411888837814,0.0005000000237487257
147,0.005942496393496792,0.05553271621465683,0.005956727638840675,0.05746747925877571,0.0005000000237487257
148,0.006002324115898874,0.05731092765927315,0.006055227294564247,0.05574478581547737,0.0005000000237487257
149,0.006186831509694457,0.05655182898044586,0.006783350929617881,0.059051264077425,0.0005000000237487257
150,0.0053472373272395795,0.05315554887056351,0.004732852708548308,0.05053231120109558,0.0005000000237487257
151,0.005749278650101688,0.05375397577881813,0.00663912957534194,0.057582661509513855,0.0005000000237487257
