,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
26,0.000516101991201544,0.015959175303578377,0.0005044540041126311,0.01586810313165188,0.0002500000118743628
27,0.0005073913360118038,0.015728404745459557,0.0005063475458882749,0.015879571437835693,0.0002500000118743628
28,0.0005089426267659292,0.015759194269776344,0.0004889808595180511,0.01555613987147808,0.0002500000118743628
29,0.0005097071213337282,0.01579662598669529,0.0005138516193255782,0.016069160774350166,0.0002500000118743628
30,0.0005121116021958491,0.0158441923558712,0.0005189255229197442,0.016066430136561394,0.0002500000118743628
31,0.00050590698083397,0.01573394425213337,0.0005129166529513896,0.015857841819524765,0.0002500000118743628
32,0.0005035825581419178,0.015658577904105186,0.0004952447256073355,0.015664739534258842,0.0002500000118743628
33,0.0004966168311916085,0.015569059178233147,0.000502044934546575,0.01566440798342228,0.0002500000118743628
34,0.0005031269586955508,0.015710733830928802,0.00048294877633452414,0.015501704066991806,0.0002500000118743628
35,0.0004949392346639393,0.015549092553555965,0.0005026953294873238,0.015834446996450424,0.0002500000118743628
36,0.0004916037659212532,0.015475105494260788,0.00048078575055114924,0.015490531921386719,0.0002500000118743628
37,0.00048718102657908783,0.015403537079691887,0.00047773170517757536,0.015389332547783852,0.0002500000118743628
38,0.0004894104317322166,0.015474651008844376,0.0004861279099714011,0.015548799186944962,0.0002500000118743628
39,0.000502107660092103,0.01575799286365509,0.0004999336379114538,0.01593788154423237,0.0002500000118743628
40,0.0004888723940692014,0.015464458614587784,0.0004840724519453943,0.015403217636048794,0.0002500000118743628
41,0.00048583840058806044,0.015364364720880985,0.0004861927358433604,0.015600870363414288,0.0002500000118743628
42,0.0004949821951514524,0.015554873272776604,0.00047438677866011857,0.015348806045949459,0.0002500000118743628
43,0.00048437515215482563,0.015412401407957077,0.000491281901486218,0.015587502159178257,0.0002500000118743628
44,0.0004939146423971073,0.015557141043245792,0.00048373519675806167,0.015434563159942627,0.0002500000118743628
45,0.0004906798066157433,0.015500830486416817,0.0005042095202952623,0.01609828695654869,0.0002500000118743628
46,0.0004908286937279627,0.015547404997050762,0.00048031515325419605,0.015609899535775185,0.0002500000118743628
47,0.0004887722526392383,0.015455182641744614,0.00048452868359163406,0.015597091987729073,0.0002500000118743628
48,0.0004879051007770209,0.015395685099065304,0.0004790456732735038,0.015446840785443783,0.0002500000118743628
49,0.0004899999847920197,0.015569397248327732,0.0005315509042702615,0.016213852912187576,0.0002500000118743628
50,0.000494565077436467,0.01558353565633297,0.00048793182941153646,0.015660174190998077,0.0002500000118743628
51,0.0005218474947873296,0.01608497090637684,0.0005524654290638864,0.016919994726777077,0.0002500000118743628
52,0.0004962026804504502,0.015578166581690311,0.00044732893584296105,0.014760022051632404,0.0002500000118743628
53,0.0004745758115960699,0.01516393106430769,0.0004837704880628735,0.015444868244230747,0.0002500000118743628
54,0.0004803409343973423,0.015396129339933395,0.0004607540206052363,0.015079797245562077,0.0002500000118743628
55,0.0005174428871315387,0.016038451343774796,0.000743904896080494,0.019727926701307297,0.0002500000118743628
56,0.0005733702936494309,0.017027737572789192,0.0004720043914858252,0.01565348543226719,0.0002500000118743628
57,0.0004674788797274232,0.015175721608102322,0.00044320008601062,0.014684797264635563,0.0002500000118743628
58,0.0005122983679434077,0.01591414026916027,0.0006588116986677051,0.018709702417254448,0.0002500000118743628
59,0.0005463099029536048,0.0165073461830616,0.00045641979668289425,0.015049394220113754,0.0002500000118743628
60,0.00045543936398139014,0.014914657920598984,0.0004444119578693062,0.014855736866593361,0.0002500000118743628
61,0.0005656311922292742,0.016914820298552513,0.0005492946598678828,0.016885703429579735,0.0002500000118743628
62,0.000547401346718996,0.016546213999390602,0.00046606381656602027,0.015175269916653633,0.0002500000118743628
63,0.0005342886466274245,0.016261707991361618,0.0005369625869207084,0.016757763922214508,0.0002500000118743628
64,0.0004884610890359101,0.015577767975628376,0.00044414224103093145,0.01463782973587513,0.0002500000118743628
65,0.0004526513382895953,0.014852810651063919,0.0004353428434114903,0.014638310298323631,0.0002500000118743628
66,0.0005488296543868879,0.016669616103172302,0.0006295798695646227,0.017803767696022987,0.0002500000118743628
67,0.0004966609914036882,0.01566266641020775,0.00045487229945138095,0.01511557586491108,0.0002500000118743628
68,0.0004726898284085716,0.015160682611167431,0.0005351133062504232,0.016613982617855072,0.0002500000118743628
69,0.0005141447618370876,0.01598748005926609,0.00046825316967442633,0.015815766528248787,0.0002500000118743628
70,0.00048035771275560063,0.015493419021368027,0.000425777625059709,0.014546065591275692,0.0002500000118743628
71,0.0007813923568594166,0.01986212655901909,0.0006292090867646039,0.018927760422229767,0.0002500000118743628
72,0.0006029433570802212,0.01761714369058609,0.00045231187250465154,0.014981322921812534,0.0002500000118743628
73,0.00048685648653190583,0.015516122803092003,0.00047840363695286217,0.015429999679327011,0.0002500000118743628
74,0.0004597278425030203,0.015091135166585445,0.00046877539716660976,0.01538350060582161,0.0002500000118743628
75,0.0004696529520313359,0.015237368643283844,0.00046677744830958545,0.015158971771597862,0.0002500000118743628
76,0.0004390743932971317,0.014623507857322693,0.00047268804628401994,0.015115473419427872,0.0002500000118743628
77,0.0004700033670006734,0.015269526280462742,0.00046045780763961377,0.01487810630351305,0.0002500000118743628
78,0.00046842718600398966,0.01529436744749546,0.0005351969739422202,0.016370737925171852,0.0002500000118743628
79,0.0005344084266754282,0.016484929248690605,0.00043847948545590044,0.014713460579514503,0.0002500000118743628
80,0.0004604966185676555,0.01515694335103035,0.0004298495652619749,0.014640037901699543,0.0002500000118743628
81,0.0005372648124143274,0.016357971355319023,0.0007269331952556967,0.020003363490104675,0.0002500000118743628
82,0.0006278599062675817,0.018136559054255486,0.00046469576191157105,0.015537792816758156,0.0002500000118743628
83,0.0004466094703982688,0.014956146478652954,0.000529217696748674,0.016197893768548965,0.0002500000118743628
84,0.0005121158756082878,0.016130849719047546,0.00040510857361368834,0.014147764071822166,0.0002500000118743628
85,0.00045673231458446634,0.015048587694764137,0.0005436599138192832,0.017044615000486374,0.0002500000118743628
86,0.0004936360087918325,0.015677187591791153,0.0006939343526028097,0.019820276647806168,0.0002500000118743628
87,0.0004883117491974392,0.015729552134871483,0.0004259541688952595,0.014919900335371494,0.0002500000118743628
88,0.0005102538561914116,0.016126565635204315,0.0004904646542854607,0.015444871969521046,0.0002500000118743628
89,0.00047329586878832843,0.015391574241220951,0.00040085871587507426,0.013970412313938141,0.0002500000118743628
90,0.00047180874066220387,0.015369989909231663,0.0005799144972115755,0.01720149628818035,0.0002500000118743628
91,0.0004641864054267191,0.015176616609096527,0.0003818831231910735,0.013631817884743214,0.0002500000118743628
92,0.00082569700316526,0.02047170326113701,0.0004253078426700085,0.014659163542091846,0.0002500000118743628
93,0.0006296115979138347,0.01809302344918251,0.0005422813934274018,0.016976311802864075,0.0002500000118743628
94,0.0004386724370609348,0.014678862877190113,0.0003933848231099546,0.01385594718158245,0.0002500000118743628
95,0.0004065461705775104,0.014016696251928806,0.0004088074783794582,0.014356587082147598,0.0002500000118743628
96,0.0004136660508164722,0.014271119609475136,0.00040519488975405694,0.014129539020359516,0.0002500000118743628
97,0.00040490119135938585,0.014060579240322113,0.0003875326132401824,0.0137950973585248,0.0002500000118743628
98,0.0004111127038615652,0.014087429270148277,0.0004502304189372808,0.014901134185492992,0.0002500000118743628
99,0.0007883469273413842,0.020446637645363808,0.000491682265419513,0.016090331599116325,0.0002500000118743628
100,0.0004902742641408824,0.015655595809221268,0.00042561391601338985,0.014689763076603413,0.0002500000118743628
101,0.00041621416554941487,0.014374245889484882,0.0004107226734049618,0.014410099014639854,0.0002500000118743628
102,0.0004207006164102091,0.014496926218271255,0.00040340477717109023,0.014068476855754852,0.0002500000118743628
103,0.00043319073382816795,0.014747699722647667,0.00045741688227280975,0.015063767321407795,0.0002500000118743628
104,0.000500914664977851,0.016002820804715157,0.00040269396267831323,0.013955917209386826,0.0002500000118743628
105,0.00041357516925523267,0.014308755286037922,0.00038798285531811417,0.013714051805436611,0.0002500000118743628
106,0.0006989881011476326,0.01917693205177784,0.0008199600968509912,0.021771425381302834,0.0002500000118743628
107,0.000499514856427494,0.01594889722764492,0.0004186594218481332,0.014198577031493187,0.0002500000118743628
108,0.0004099804759284274,0.01419128943234682,0.00041546206921339035,0.014922365546226501,0.0002500000118743628
109,0.0004119803618070566,0.014306807890534401,0.0003971687110606581,0.01401281263679266,0.0002500000118743628
110,0.0004870894125714484,0.015872590243816376,0.0004664343490730971,0.016590166836977005,0.0002500000118743628
111,0.00044444750690470554,0.015065956860780716,0.0004712321620900184,0.01619753986597061,0.0002500000118743628
112,0.000457151962715822,0.015359099954366684,0.00041829473339021205,0.014810302294790745,0.0002500000118743628
113,0.0005935949722899952,0.01767447032034397,0.0004797101952135563,0.01598476618528366,0.0002500000118743628
114,0.00043591287976596504,0.01491035521030426,0.00041414895094931125,0.014403600245714188,0.0002500000118743628
115,0.0004788000935352304,0.015673568472266197,0.00047014051815494893,0.01611720770597458,0.0002500000118743628
116,0.00043551767400155467,0.014934098348021507,0.00039489745395258067,0.014395776204764843,0.0002500000118743628
117,0.00044805329202467366,0.015201112255454063,0.0004526000935584307,0.015583246946334839,0.0002500000118743628
118,0.0004720844008261338,0.015700383111834526,0.00041980363894253967,0.015010354109108448,0.0002500000118743628
119,0.0005866662637951473,0.017671531066298485,0.0009108396479859948,0.022809401154518127,0.0002500000118743628
120,0.0005126782553917211,0.016395745798945427,0.0004460625990759581,0.015405145473778248,0.0002500000118743628
121,0.00042468582493408274,0.014794471673667431,0.0004923876374959945,0.01573447696864605,0.0002500000118743628
122,0.0004430890484299097,0.015083451755344868,0.0004993399837985635,0.01567472703754902,0.0002500000118743628
123,0.00040764094511460926,0.014149831607937813,0.0003721574961673468,0.013310705311596394,0.0002500000118743628
124,0.00037779831877236976,0.013637354597449303,0.00038878012564964594,0.014139406383037567,0.0002500000118743628
125,0.0010858787718461826,0.02385556697845459,0.0009583690669387579,0.023520058020949364,0.0002500000118743628
126,0.0006429775498367639,0.01884138397872448,0.0005146028706803918,0.01635270193219185,0.0002500000118743628
127,0.000422560236377952,0.014645179733633995,0.00039992082747630775,0.013990835286676884,0.0002500000118743628
128,0.000385465363958954,0.013826887123286724,0.00038805006188340484,0.014184640720486641,0.0002500000118743628
129,0.0003800081661514317,0.013775506056845188,0.0003638393827714026,0.013396313413977623,0.0002500000118743628
130,0.00036890818672772084,0.013463427312672138,0.0003491111157927662,0.013136998750269413,0.0002500000118743628
131,0.00036857902402213466,0.013485260307788849,0.000394311745185405,0.01447302009910345,0.0002500000118743628
132,0.00044788768637873646,0.015123419463634491,0.0005907148937694728,0.017273981124162674,0.0002500000118743628
133,0.00045747968478180055,0.015574963763356209,0.00038584066205658016,0.013836542144417763,0.0002500000118743628
134,0.0005031334084277558,0.01623486541211605,0.00034453817061148585,0.012997412122786045,0.0002500000118743628
135,0.00039925247902930196,0.014070154167711735,0.0003683024784550071,0.01330882403999567,0.0002500000118743628
136,0.0003649854107708153,0.013377208262681961,0.0003381167014595121,0.012807866558432579,0.0002500000118743628
137,0.0003910561305625985,0.014169108122587204,0.0005921671749092638,0.016988178715109825,0.0002500000118743628
138,0.0010615176159060663,0.02474321238696575,0.0007970841135829688,0.02337450347840786,0.0002500000118743628
139,0.0005027759066757022,0.016766054555773735,0.00046434605028480294,0.016073817387223244,0.0002500000118743628
140,0.0004111018562172022,0.014541137963533401,0.0003536525066010654,0.013264963403344154,0.0002500000118743628
141,0.0004051303840242326,0.014169860631227493,0.000357593409717083,0.013602141290903091,0.0002500000118743628
142,0.00037371910164236196,0.013795643113553524,0.00040619089850224555,0.015618917532265186,0.0002500000118743628
143,0.0003940981777203787,0.014570790342986584,0.0004370681825093925,0.016043398529291153,0.0002500000118743628
144,0.0003937920280602864,0.014117141254246235,0.0003967532073147595,0.014911561273038387,0.0002500000118743628
145,0.0004111548348899103,0.014751155860722065,0.0004062097112182528,0.014806581661105156,0.0002500000118743628
146,0.0005393053822141761,0.01713469997048378,0.0005358799593523145,0.01710360310971737,0.0002500000118743628
147,0.0003955093852709979,0.014165758155286312,0.0003529250912833959,0.013409581035375595,0.0002500000118743628
148,0.0003632653275013177,0.013333667069673538,0.00037650272133760154,0.01420789584517479,0.0002500000118743628
149,0.00037782872742455866,0.013821802102029324,0.0007522991974838078,0.02124905027449131,0.0002500000118743628
150,0.0007917213871324849,0.021125229075551033,0.000554428540635854,0.016675438731908798,0.0002500000118743628
151,0.00042257551588894177,0.0146428057923913,0.00034845643676817417,0.01344861090183258,0.0002500000118743628
152,0.0003836853332662334,0.014148630201816559,0.00038704780745320023,0.014648360200226307,0.0002500000118743628
153,0.00036655685431065247,0.013763816095888615,0.0004275387385860085,0.014619660563766956,0.0002500000118743628
154,0.000366925987893612,0.013547565788030624,0.00031232720357365906,0.0123633723706007,0.0002500000118743628
155,0.0006189625645573768,0.017789563164114952,0.0006594319129362702,0.02009347826242447,0.0002500000118743628
156,0.00046285601597951934,0.015498952940106392,0.00038924471591599285,0.01442558504641056,0.0002500000118743628
157,0.00035524989652913064,0.013495099730789661,0.0003339474147651345,0.012771060690283775,0.0002500000118743628
158,0.0003399739087197102,0.012877427972853184,0.00039210960967466234,0.013863489031791687,0.0002500000118743628
159,0.00041139484124465124,0.014583585783839226,0.00040611308650113643,0.013836448080837727,0.0002500000118743628
160,0.00040159015043172985,0.014582031406462193,0.0003640069451648742,0.013545197434723377,0.0002500000118743628
161,0.0005295435758954328,0.01693456806242466,0.0004905861860606819,0.01597921922802925,0.0002500000118743628
162,0.00035817930701240484,0.013245749287307262,0.0003322503645904362,0.01294304896146059,0.0002500000118743628
163,0.0003477565155157612,0.013451514765620232,0.0003294699592515826,0.0130171999335289,0.0002500000118743628
164,0.0003563277876108057,0.01345148216933012,0.000761332456022501,0.021423891186714172,0.0002500000118743628
165,0.001485617477252769,0.029935866594314575,0.0012158117722719907,0.0275973379611969,0.0002500000118743628
166,0.0006143171130032796,0.018834557384252548,0.00038952636532485485,0.014349201694130898,0.0002500000118743628
167,0.00038242443891552586,0.014230980537831783,0.0003483026404865086,0.013326844200491905,0.0002500000118743628
168,0.0003644646155104662,0.013556706719100475,0.0003610895306337625,0.013226579874753952,0.0002500000118743628
169,0.00034521926297909685,0.012997386045753956,0.0003925410914234817,0.014076420105993748,0.0002500000118743628
170,0.0003377224881357203,0.013075693510472775,0.00031844049226492643,0.012694954872131348,0.0002500000118743628
171,0.0003146850536318703,0.012529523111879826,0.00031497671152465047,0.012326996773481369,0.0002500000118743628
172,0.0003401593001197196,0.0130617069080472,0.00042094133677892385,0.015578746795654297,0.0002500000118743628
173,0.0003407827914795942,0.01310602854937315,0.00032983642886392773,0.0126906493678689,0.0002500000118743628
174,0.0004192522109305072,0.01476818136870861,0.0003226188593544066,0.012395333498716354,0.0002500000118743628
175,0.00031386533616265905,0.012475453317165375,0.0003021979529876262,0.012283265590667725,0.0002500000118743628
176,0.00043154607636905793,0.014983720146119595,0.0004494951805099845,0.014744255691766739,0.0002500000118743628
177,0.00036334432176469517,0.013943428173661232,0.000332572846673429,0.01334219891577959,0.0002500000118743628
178,0.00043090163510189287,0.015160123817622662,0.000930535199586302,0.024403834715485573,0.0002500000118743628
179,0.0006044381524487915,0.01818227209150791,0.0005308506661094725,0.016683429479599,0.0002500000118743628
180,0.00038867140635071945,0.014235499314963818,0.0003458762657828629,0.013420164585113525,0.0002500000118743628
181,0.000343473694455396,0.013213085941970348,0.0003150566131807864,0.013041825033724308,0.0002500000118743628
182,0.00032516446501378797,0.012843001633882523,0.00034449883387424054,0.013391418382525444,0.0002500000118743628
183,0.00040421149040210165,0.01458355039358139,0.0003176359226927161,0.012586014345288277,0.0002500000118743628
184,0.0003161496392244266,0.012762140482664108,0.0003139505628496408,0.012646959163248539,0.0002500000118743628
185,0.000724752355987827,0.01992182806134224,0.0007285467232577503,0.02203240990638733,0.0002500000118743628
186,0.00042097044772365026,0.014961962588131428,0.00033558024442754687,0.0134881641715765,0.0002500000118743628
187,0.00034073510485339083,0.013402087613940239,0.0004046894144266844,0.015076457522809505,0.0002500000118743628
188,0.0004369261894478566,0.015683947131037712,0.0003157298895530403,0.013034963048994541,0.0002500000118743628
189,0.00031918005940193933,0.012879380024969578,0.0002775266766548157,0.011740664951503277,0.0002500000118743628
190,0.0003026120102731511,0.012277508154511452,0.00045910521293990314,0.01599712483584881,0.0002500000118743628
191,0.0008731678034463483,0.02276902087032795,0.000488096458138898,0.016225188970565796,0.0002500000118743628
192,0.00048758780111610476,0.016486626118421555,0.000351872481405735,0.013738075271248817,0.0002500000118743628
193,0.0003565825964970928,0.013649254105985165,0.00032798444735817613,0.013402839191257954,0.0002500000118743628
194,0.00033439509085534763,0.013241395354270935,0.0003536305390298367,0.014183096587657928,0.0002500000118743628
195,0.0003492959561602523,0.013531983830034733,0.0003384254698175937,0.013367798179388046,0.0002500000118743628
196,0.00030890561497977213,0.012516257353127003,0.0002770854043774307,0.011594110168516636,0.0002500000118743628
197,0.000368830712331045,0.014020338654518127,0.0005965011310763657,0.01695084385573864,0.0002500000118743628
198,0.00048558745119306777,0.015497200191020966,0.0004954694537445903,0.016518432646989822,0.0002500000118743628
199,0.0003928350957317485,0.014515453018248081,0.0005102452356368304,0.018688632175326347,0.0002500000118743628
200,0.0007849928095108933,0.021771375089883804,0.0003475167031865567,0.013262385502457619,0.0002500000118743628
201,0.00040429729981244437,0.014942560344934464,0.0003854763810522854,0.014948219992220402,0.0002500000118743628
202,0.00034545023906199884,0.013515923172235489,0.0003281566954683512,0.013072055764496326,0.0002500000118743628
203,0.0003109931632126164,0.012619863264262676,0.00026696170680224897,0.011465458199381828,0.0002500000118743628
204,0.00028137154812510643,0.011880257166922092,0.000293225992936641,0.012629598379135132,0.0002500000118743628
205,0.00030377311082298145,0.012695050798356533,0.0003703607770148665,0.014399323612451553,0.0002500000118743628
206,0.0004304906227237855,0.015554558485746384,0.00028140125214122237,0.011986006051301956,0.0002500000118743628
207,0.00031541657355976186,0.012954865582287312,0.0003363604249898344,0.01362607628107071,0.0002500000118743628
208,0.0003089320121539964,0.01272780355066061,0.00031201966339722276,0.01317630521953106,0.0002500000118743628
209,0.0004650827823853534,0.015715964138507843,0.0005511570023372769,0.016536511480808258,0.0002500000118743628
210,0.00037886840841060295,0.014338999055325985,0.0004609383235219866,0.017121022567152977,0.0002500000118743628
211,0.00033326544507872313,0.013199340552091599,0.0003830496163573116,0.01524888165295124,0.0002500000118743628
212,0.000718284346577194,0.020768556743860245,0.0005037836730480194,0.018340513110160828,0.0002500000118743628
213,0.00036719045601785183,0.014040131121873856,0.00032364287762902676,0.01304017473012209,0.0002500000118743628
214,0.00029521134597921953,0.012460213154554367,0.00025478062452748417,0.011253764852881432,0.0002500000118743628
215,0.0002706572550879274,0.011552972719073296,0.0003134401515126228,0.013474532403051853,0.0002500000118743628
216,0.0002826074649217642,0.012101052328944206,0.00024721711524762214,0.011113899759948254,0.0002500000118743628
217,0.0002592992103826772,0.011351040564477444,0.000306725112022832,0.01303217001259327,0.0002500000118743628
218,0.0008023248746111575,0.022022485733032227,0.0007268481538631022,0.021312659606337547,0.0002500000118743628
219,0.0008123014429454795,0.021911369636654854,0.00045234986464492977,0.017101390287280083,0.0002500000118743628
220,0.0003724269901997306,0.014208024367690086,0.0002550103119574487,0.011319109238684177,0.0002500000118743628
221,0.00028072097403411235,0.011915791779756546,0.00029444253304973246,0.012623305432498455,0.0002500000118743628
222,0.00030268728086310957,0.01265815831720829,0.00030032207141630354,0.012705105356872082,0.0002500000118743628
223,0.0002670382366179385,0.011591615155339241,0.0002614948083646595,0.011737278662621975,0.0002500000118743628
224,0.0002572588612868761,0.011389951221644878,0.00028968697297386824,0.012460305355489254,0.0002500000118743628
225,0.0003382225113455206,0.013241974636912346,0.0006770033156499267,0.01997845247387886,0.0002500000118743628
226,0.0004452484152150444,0.01557905413210392,0.00030162321636453273,0.01291957963258028,0.0002500000118743628
227,0.00030024180240515206,0.012477129697799683,0.0003042269847355783,0.01237756572663784,0.0002500000118743628
228,0.0003306794226066106,0.013363540172576904,0.0003761530213523656,0.014378895051777363,0.0002500000118743628
229,0.0003154895109926454,0.01309369970113039,0.00024418085522484036,0.01105708722025156,0.0002500000118743628
230,0.0004631505548281388,0.01579975336790085,0.0006895327824167907,0.021073101088404655,0.0002500000118743628
231,0.0004741007416871273,0.016509931534528732,0.0006785409175790846,0.021813247352838516,0.0002500000118743628
232,0.00038210161922809977,0.014843371696770191,0.00028362594312056897,0.012271628715097904,0.0002500000118743628
233,0.000273827890244623,0.011854124255478382,0.0002802704460918903,0.012445817701518536,0.0002500000118743628
234,0.00027426357943719876,0.011957764625549316,0.0004168701765593141,0.014616258442401886,0.0002500000118743628
235,0.0004923504198409824,0.01669086143374443,0.000298376614227891,0.012904318980872631,0.0002500000118743628
236,0.0003057038993574679,0.013144447468221188,0.0002747664286289364,0.012591117061674595,0.0002500000118743628
237,0.00026746295609175123,0.011879850178956985,0.00029457437922246753,0.012909906916320324,0.0002500000118743628
238,0.0003732619758617754,0.014231192879378796,0.00033674057922326026,0.012575154192745686,0.0002500000118743628
239,0.0003914541270609738,0.014758122153580189,0.0003598642477300018,0.014592560939490795,0.0002500000118743628
240,0.00046524494246114045,0.015952812507748604,0.001527571422047913,0.03346920758485794,0.0002500000118743628
241,0.000618315621977672,0.018940694630146027,0.0005416124360635877,0.01716507226228714,0.0002500000118743628
242,0.00037680160312447697,0.014415282756090164,0.00028976131579838693,0.0126809012144804,0.0002500000118743628
243,0.0002927827331910117,0.01243592519313097,0.00033054560772143303,0.013826020061969757,0.0002500000118743628
244,0.00028970863139774237,0.012472731992602348,0.0002782018797006458,0.012205938808619976,0.0002500000118743628
245,0.0002551271108030859,0.011632095091044903,0.00029025943367742,0.01284490805119276,0.0002500000118743628
246,0.00032936578241383866,0.013658031821250916,0.00040869032964110377,0.01558630634099245,0.0002500000118743628
247,0.00035250057974028296,0.013781385496258736,0.00026178102707490324,0.011488505639135838,0.0002500000118743628
248,0.0002812160285733019,0.012394821271300316,0.00039536640397273,0.01546096708625555,0.0002500000118743628
249,0.00043328717260414525,0.015463097020983696,0.0004580274980980903,0.01609921082854271,0.0002500000118743628
250,0.00034943037543497566,0.014004664495587349,0.0003128988610114902,0.012697012163698673,0.0002500000118743628
251,0.0003164258281079431,0.013117849826812744,0.00046100331237539647,0.015339106321334839,0.0002500000118743628
252,0.0003248362400982943,0.013250011019408703,0.0004583912552334368,0.016804775223135948,0.0002500000118743628
253,0.001124212639600349,0.026123978197574615,0.0005711246281862259,0.018647197633981705,0.0002500000118743628
254,0.0004035689958578183,0.015217305161058903,0.0002691809728275985,0.01204658579081297,0.0002500000118743628
255,0.0002665612717262573,0.011985787190496922,0.0002465402707457542,0.011456257663667202,0.0002500000118743628
256,0.00024190796102629974,0.011178365908563137,0.0002457800204865634,0.01124896202236414,0.0002500000118743628
257,0.000250308055708754,0.011310548521578312,0.00023774064029566944,0.011229459196329117,0.0002500000118743628
258,0.0002487090459908359,0.011481929570436478,0.000264835252892226,0.012448444962501526,0.0002500000118743628
259,0.0002825956576594359,0.0124641302973032,0.00032978355884552004,0.013669566251337528,0.0002500000118743628
260,0.00030320991774917476,0.013003953732550144,0.00040894320118241013,0.016234852373600006,0.0002500000118743628
261,0.0002759953495115042,0.01212264969944954,0.00023860810324549675,0.01075825933367014,0.0002500000118743628
262,0.00021517158165806904,0.010235861875116825,0.0002697734860703349,0.012233941815793514,0.0002500000118743628
263,0.0007306609509719743,0.02087566815316677,0.0006978793418966234,0.022097589448094368,0.0002500000118743628
264,0.0006091361606700553,0.01915430650115013,0.0003002598299644887,0.012967724353075027,0.0002500000118743628
265,0.0002933181215970156,0.012659947387874126,0.0002445120713673532,0.011745395138859749,0.0002500000118743628
266,0.00026438473448959284,0.011649008840322495,0.0002579128893557936,0.011524537578225136,0.0002500000118743628
267,0.00023375883837515075,0.010956875048577785,0.00023494437336921692,0.011293376795947552,0.0002500000118743628
268,0.00023936815705383196,0.011179483495652676,0.0001999779575271532,0.009951034560799599,0.0002500000118743628
269,0.00023224617244624015,0.011037642136216164,0.00027570618549361826,0.012890377081930637,0.0002500000118743628
270,0.00041884046206380136,0.015271518379449844,0.0008416884113103152,0.023344935849308968,0.0002500000118743628
271,0.0006410038396198717,0.01978103071451187,0.00033538331044837835,0.014650319702923298,0.0002500000118743628
272,0.00029476315507458314,0.012657899409532547,0.00021138663578312844,0.01050942949950695,0.0002500000118743628
273,0.00022882901329366077,0.010984827764332294,0.00025124282110482453,0.011969638988375664,0.0002500000118743628
274,0.00023389811313892197,0.010974793694913387,0.00025849551893770696,0.01216952595859766,0.0002500000118743628
275,0.0003039297985702029,0.012580577284097672,0.00022425175120588392,0.011034619994461536,0.0002500000118743628
276,0.0002414414290493975,0.01137735415250063,0.00024290881701745094,0.011618129909038544,0.0002500000118743628
277,0.00032180429924564023,0.013078687712550163,0.000812282005790621,0.023928293958306313,0.0002500000118743628
278,0.0005392138999822135,0.017911504954099655,0.0005359644419513643,0.01933414861559868,0.0002500000118743628
