,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
40,0.0003898725566007973,0.008453375659883022,0.00015919620054773986,0.007782877888530493,9.999999747378752e-05
41,0.00035038339370253705,0.0069872597232460976,0.00016802722821012138,0.007986396551132202,9.999999747378752e-05
42,0.0003633332902002924,0.007460426073521376,0.00017375626921420917,0.007964878343045712,9.999999747378752e-05
43,0.00036416342481970787,0.007487932685762644,0.00016302444564644247,0.008035882376134396,9.999999747378752e-05
44,0.000363442103763292,0.007648034021258354,0.00016546148108318449,0.007830535992980003,9.999999747378752e-05
45,0.00036083181961051497,0.007456587161868811,0.00017866088746814056,0.008176099509000778,9.999999747378752e-05
46,0.0003596337551749053,0.0074073513969779015,0.0001582876400789246,0.007543927989900112,9.999999747378752e-05
47,0.0003641790127504565,0.007639419287443161,0.00016861972108017653,0.00786230806261301,9.999999747378752e-05
48,0.0003487298939338264,0.007028174586594105,0.00017484870040789245,0.00787262711673975,9.999999747378752e-05
49,0.00035225404159670387,0.007129801902920008,0.00015456225664820523,0.007437123917043209,9.999999747378752e-05
50,0.0003471754159060462,0.007228561211377382,0.00015772777987876907,0.0076296632178127766,9.999999747378752e-05
51,0.0003528621422851251,0.007247788365930319,0.00018465510511305182,0.008199416100978851,9.999999747378752e-05
52,0.0003457646938234878,0.007051099091768265,0.00018943839822895824,0.008392741903662682,9.999999747378752e-05
53,0.000352127601622164,0.007405758835375309,0.0001529644156107679,0.007464657537639141,9.999999747378752e-05
54,0.0003482930947534947,0.0071525005623698235,0.000197012722492218,0.008639751933515072,9.999999747378752e-05
55,0.0003850937658474625,0.008449151180684566,0.00019000058819074184,0.009116609580814838,9.999999747378752e-05
56,0.00036882218571716093,0.007961985655128956,0.00019218679517507553,0.008799229748547077,9.999999747378752e-05
57,0.00035465871244216233,0.007431930396705866,0.00015828217728994787,0.0075807273387908936,9.999999747378752e-05
58,0.00034473857037179795,0.0071271564811468124,0.00016902292845770716,0.00788260530680418,9.999999747378752e-05
59,0.00034776557367877103,0.0072770072147250175,0.0001781985629349947,0.00809365976601839,9.999999747378752e-05
60,0.0003549573298692445,0.007527307141572237,0.0001774904492776841,0.008160022087395191,9.999999747378752e-05
61,0.00036496867445142317,0.007855753414332867,0.00015825720474822448,0.007619232404977083,9.999999747378752e-05
62,0.00036324665416032076,0.0077551682479679585,0.00020431928569450975,0.009276662021875381,9.999999747378752e-05
63,0.0003578138655737146,0.0075816623866558075,0.00017158525006379932,0.008342714048922062,9.999999747378752e-05
64,0.00035109895503006154,0.007369957864284515,0.00019042559433728455,0.008705448359251022,9.999999747378752e-05
65,0.0003489739291479863,0.007195221725851297,0.00016541166696697472,0.007910940796136856,9.999999747378752e-05
66,0.0003633647720562294,0.007852786220610142,0.00019425194477662444,0.008503615856170654,9.999999747378752e-05
67,0.00036489214431235776,0.007856493815779686,0.00016737204132368788,0.00793683435767889,9.999999747378752e-05
68,0.00037007055450683564,0.008059118874371052,0.00021445609163492919,0.009175876155495644,9.999999747378752e-05
69,0.0003528422340524331,0.007414146792143583,0.00016292336222250013,0.007794488687068224,9.999999747378752e-05
70,0.0003404673374865928,0.0070174140855669975,0.00015636025345884265,0.0074365329928696156,9.999999747378752e-05
71,0.00035249328599699464,0.007340781856328249,0.0001781273487722501,0.008392950519919395,9.999999747378752e-05
72,0.0003471822540935439,0.0075374688021838665,0.00015380592813016847,0.007508804090321064,9.999999747378752e-05
73,0.00033329758581304405,0.006791012827306986,0.00016842053446453065,0.007974429056048393,9.999999747378752e-05
74,0.0003454353589202381,0.007349580060690641,0.00016604955017101019,0.007797029800713062,9.999999747378752e-05
75,0.00034850309101683606,0.00729219289496541,0.00017242883332073687,0.008130094967782497,9.999999747378752e-05
76,0.0003450561291376491,0.007362900301814079,0.0001611606392543763,0.007532239891588688,9.999999747378752e-05
77,0.0003512159621297744,0.007462512701749802,0.0002034252800513059,0.009321736171841621,9.999999747378752e-05
78,0.0003468937530770846,0.007446198724210262,0.00017671658424660562,0.007930402643978596,9.999999747378752e-05
79,0.00035385286416082334,0.007759913336485624,0.00018503519822843373,0.00823989324271679,9.999999747378752e-05
80,0.00033975086464326724,0.007204454392194748,0.0001585965626873076,0.007605305872857571,9.999999747378752e-05
81,0.000338339431537962,0.00712841609492898,0.00017474175256211312,0.008119955658912659,9.999999747378752e-05
