,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
75,0.0027229369540388384,0.019233182072639465,0.0028497237712144853,0.019656209275126457,0.0002500000118743628
76,0.002793101445099132,0.01952410116791725,0.0028143211267888544,0.01973026432096958,0.0002500000118743628
77,0.002815920413316538,0.020131725817918777,0.003774281917139888,0.02458404377102852,0.0002500000118743628
78,0.0029164345210625064,0.021070977672934532,0.0029078863561153414,0.020541459321975708,0.0002500000118743628
79,0.002732581012727072,0.020143942907452583,0.0028430632315576076,0.020214419811964035,0.0002500000118743628
80,0.002722450726044675,0.01957767643034458,0.0030532729346305133,0.020541947335004807,0.0002500000118743628
81,0.002656602067872882,0.018889326602220535,0.0028098154813051223,0.01937510445713997,0.0002500000118743628
82,0.00268055245720057,0.019393106922507286,0.0029170982539653777,0.020714983344078064,0.0002500000118743628
83,0.0027343454162797164,0.019453000277280807,0.0030069288332015276,0.020014984533190727,0.0002500000118743628
84,0.0027378652982103326,0.01979757286608219,0.0028244001790881158,0.019277876242995262,0.0002500000118743628
85,0.0026603202180316052,0.018727879971265793,0.002944760024547577,0.019508831202983856,0.0002500000118743628
86,0.00268532080291253,0.019084740430116653,0.0029410852119326593,0.02010492980480194,0.0002500000118743628
87,0.0026612396597758764,0.019103068858385086,0.0029837521724402905,0.0207986980676651,0.0002500000118743628
88,0.0026855821294399598,0.01962137594819069,0.002783982874825597,0.01969715766608715,0.0002500000118743628
89,0.002696631806126485,0.020079230889678,0.0028932572342455385,0.020462211221456528,0.0002500000118743628
90,0.0026864851566238534,0.019948627799749374,0.002844328340142965,0.01985207572579384,0.0002500000118743628
91,0.0026609072228893638,0.01942673698067665,0.002885471284389496,0.02000226266682148,0.0002500000118743628
92,0.0026693064460737836,0.018993519246578217,0.0028126927558332683,0.01946703903377056,0.0002500000118743628
93,0.002691912361317211,0.019169995561242104,0.002989268582314253,0.019904371351003647,0.0002500000118743628
94,0.002737039046931184,0.01948539726436138,0.0029934349469840525,0.021513164043426514,0.0002500000118743628
95,0.002803696849797335,0.020164113491773605,0.0030956469476222993,0.02150912582874298,0.0002500000118743628
96,0.002751344556195868,0.02031531371176243,0.00288066896609962,0.021169761195778847,0.0002500000118743628
97,0.002660318937463065,0.019597841426730156,0.003148621879518032,0.02083512209355831,0.0002500000118743628
98,0.0027606598386127087,0.02005249820649624,0.0030929436441510917,0.021858567371964455,0.0002500000118743628
99,0.0027998031323982608,0.020305369049310684,0.0028495777864009143,0.019202107563614845,0.0002500000118743628
100,0.0027105796745874816,0.019469881430268288,0.0033031202387064696,0.022121848538517952,0.0002500000118743628
101,0.002720869754234122,0.019547779113054276,0.002795266592875123,0.019686933606863022,0.0002500000118743628
102,0.00265551831236937,0.018659651279449463,0.002847076626494527,0.01898759789764881,0.0002500000118743628
103,0.0027517839399580327,0.019616197794675827,0.0033197186421602964,0.022534096613526344,0.0002500000118743628
104,0.0027808509702380332,0.019982803612947464,0.0030858781887218357,0.020916001871228218,0.0002500000118743628
105,0.002666845393832773,0.018882669508457184,0.0031137369107455013,0.020119786262512207,0.0002500000118743628
106,0.002652253082487732,0.0186968594789505,0.0030161059461534024,0.020625310018658638,0.0002500000118743628
107,0.0026429552364990944,0.01899738609790802,0.0028256130404770373,0.01952277310192585,0.0002500000118743628
108,0.002697365429614567,0.019390318542718887,0.002977176057174802,0.020403778180480003,0.0002500000118743628
109,0.0026783611457277504,0.019387321546673775,0.0034314563497900965,0.023328520357608795,0.0002500000118743628
110,0.0027877161499216324,0.019953394308686256,0.0032331627793610097,0.022382941097021103,0.0002500000118743628
111,0.0026873179336285424,0.01960107497870922,0.002864550705999136,0.01968519575893879,0.0002500000118743628
112,0.0026488562838898767,0.019279517233371735,0.00290202503092587,0.019696038216352463,0.0002500000118743628
113,0.002662542295486977,0.01911039650440216,0.0028922025579959155,0.020184963941574097,0.0002500000118743628
114,0.002725991601538327,0.019719701260328293,0.0029561367351561784,0.021398870274424553,0.0002500000118743628
115,0.00266696458371977,0.01953449845314026,0.0028474036138504744,0.0191302802413702,0.0002500000118743628
116,0.0026421304145413968,0.01898534968495369,0.0028809675946831702,0.01963968016207218,0.0002500000118743628
117,0.0027060370905221337,0.019295601174235344,0.0031211258843541144,0.02101706527173519,0.0002500000118743628
118,0.002750086766253743,0.019636603072285652,0.0028949858620762824,0.02042383700609207,0.0002500000118743628
119,0.0027065792496109176,0.019359497353434563,0.003062581503763795,0.020834099501371384,0.0002500000118743628
120,0.0027398115877682963,0.019648224115371704,0.003013093024492264,0.021651577204465866,0.0002500000118743628
121,0.0026442286778344875,0.019071869552135468,0.002978546358644962,0.020167218521237373,0.0002500000118743628
122,0.0026442454351733127,0.018801525235176086,0.00286636077798903,0.019510842859745026,0.0002500000118743628
123,0.002621842671133992,0.018444590270519257,0.0029164282605051994,0.020200610160827637,0.0002500000118743628
124,0.0026976610727918646,0.019395455718040466,0.002986548701301217,0.020476743578910828,0.0002500000118743628
125,0.0026614840478739804,0.018861930817365646,0.0027918934822082518,0.01911412551999092,0.0002500000118743628
126,0.002644245040654722,0.018743842840194702,0.002942644292488694,0.019866976886987686,0.0002500000118743628
127,0.0026420963436572086,0.01877492479979992,0.002925618411973119,0.01998279243707657,0.0002500000118743628
128,0.0026897281964516472,0.01948392018675804,0.0030280659906566144,0.020630618557333946,0.0002500000118743628
129,0.0027369059454132286,0.019992941990494728,0.002970159472897649,0.02075522392988205,0.0002500000118743628
130,0.0026916920000480283,0.019958093762397766,0.002906225621700287,0.021112289279699326,0.0002500000118743628
131,0.0027465479797683656,0.01995055563747883,0.0028592892922461033,0.020498523488640785,0.0002500000118743628
132,0.002691824855800304,0.019099676981568336,0.0029351039323955775,0.020538171753287315,0.0002500000118743628
133,0.002676440558085839,0.019207557663321495,0.002829242870211601,0.018757466226816177,0.0002500000118743628
134,0.0026115544153273934,0.01851276122033596,0.0029951209668070077,0.019840005785226822,0.0002500000118743628
135,0.002623284274401764,0.018600018694996834,0.0029025007970631123,0.019664371386170387,0.0002500000118743628
136,0.002648059867270705,0.019344748929142952,0.002965554315596819,0.022085564211010933,0.0002500000118743628
137,0.002680953928372926,0.020231790840625763,0.002929401956498623,0.02084682136774063,0.0002500000118743628
138,0.0027085194920396637,0.019503436982631683,0.0031112180091440677,0.02182922326028347,0.0002500000118743628
139,0.00268944947876864,0.019561419263482094,0.00298243286088109,0.020510796457529068,0.0002500000118743628
140,0.0026912851349657606,0.019172655418515205,0.0028978456277400253,0.020108060911297798,0.0002500000118743628
141,0.0026359430824716887,0.01854518987238407,0.0029268310405313968,0.019542932510375977,0.0002500000118743628
142,0.0026285537039964562,0.019177479669451714,0.0028039360418915748,0.019478268921375275,0.0002500000118743628
143,0.0027118121959372526,0.0194435715675354,0.002996024559251964,0.020629798993468285,0.0002500000118743628
144,0.0026359796239477065,0.019195714965462685,0.0028491651639342306,0.019703710451722145,0.0002500000118743628
145,0.0026047820639279154,0.018616551533341408,0.003339069802314043,0.020745376124978065,0.0002500000118743628
146,0.0027201611665077507,0.019414275884628296,0.003054318157956004,0.01972242444753647,0.0002500000118743628
147,0.0026196439931583074,0.018778065219521523,0.003035891288891435,0.0205198023468256,0.0002500000118743628
148,0.002619953593239188,0.01890820637345314,0.0028463872149586678,0.019153663888573647,0.0002500000118743628
149,0.0026038209066933226,0.018491582944989204,0.002878536889329553,0.01941733993589878,0.0002500000118743628
150,0.0026085296089554,0.01883072592318058,0.003072561929002404,0.020216234028339386,0.0002500000118743628
151,0.0026031207396752304,0.01875344105064869,0.0029006007127463816,0.02017262950539589,0.0002500000118743628
152,0.002649296877077884,0.01935853809118271,0.0032230200245976447,0.02112707495689392,0.0002500000118743628
153,0.0026302909051689007,0.019502583891153336,0.0029429533518850804,0.01979478821158409,0.0002500000118743628
154,0.0027031446483710576,0.01971259154379368,0.0030496742110699415,0.020460572093725204,0.0002500000118743628
155,0.002666412859172043,0.018933817744255066,0.0028670333325862885,0.019576402381062508,0.0002500000118743628
156,0.0026369756799087757,0.01886383816599846,0.0028578970581293107,0.019504329189658165,0.0002500000118743628
157,0.002653250134446555,0.018851596862077713,0.0028049667133018376,0.019540736451745033,0.0002500000118743628
158,0.002612589334603399,0.01864536479115486,0.0028882100479677318,0.019600538536906242,0.0002500000118743628
159,0.00272692070575431,0.01967884972691536,0.0028230178635567428,0.019359631463885307,0.0002500000118743628
160,0.0027119978331029415,0.019956719130277634,0.0030384219717234373,0.020804528146982193,0.0002500000118743628
161,0.0027022503523363006,0.019632523879408836,0.0030632612761110067,0.0215079877525568,0.0002500000118743628
162,0.002719606783810175,0.0198950357735157,0.003157657664269209,0.021827228367328644,0.0002500000118743628
163,0.002624313224158767,0.01917950250208378,0.0032078574877232313,0.020774822682142258,0.0002500000118743628
164,0.0026599584897566172,0.01938280649483204,0.0029317406937479974,0.02105637453496456,0.0002500000118743628
165,0.0026265919570707614,0.019039522856473923,0.0029752484057098626,0.020075084641575813,0.0002500000118743628
166,0.002685927986426072,0.019663123413920403,0.0028932223562151194,0.02064233459532261,0.0002500000118743628
167,0.002643201131528864,0.01920763961970806,0.0029774389229714872,0.02029276080429554,0.0002500000118743628
168,0.0027751984048841726,0.020042266696691513,0.002925832662731409,0.02029997669160366,0.0002500000118743628
169,0.0026543920458708373,0.018974117934703827,0.002842915104702115,0.0191795714199543,0.0002500000118743628
170,0.0027045755996368825,0.01962517946958542,0.003026715712621808,0.02143692597746849,0.0002500000118743628
171,0.002644194742768175,0.01906292326748371,0.002851587673649192,0.019683407619595528,0.0002500000118743628
172,0.002626956421105812,0.018948888406157494,0.002839931915514171,0.019449587911367416,0.0002500000118743628
173,0.002600327399300618,0.018978901207447052,0.002894196193665266,0.019224360585212708,0.0002500000118743628
174,0.0025749277103588814,0.018610412254929543,0.0028234388679265975,0.01949331723153591,0.0002500000118743628
175,0.0025766690054701436,0.0180905070155859,0.002875140868127346,0.01930437609553337,0.0002500000118743628
176,0.0025867255753837526,0.018299192190170288,0.00290399007499218,0.019615711644291878,0.0002500000118743628
177,0.002569995516548968,0.018300283700227737,0.0029170994414016603,0.021106846630573273,0.0002500000118743628
178,0.0025611474540912444,0.01842023804783821,0.0027622923254966734,0.01839340664446354,0.0002500000118743628
179,0.0025834008572726613,0.018352387472987175,0.0028867636807262897,0.019966308027505875,0.0002500000118743628
180,0.002596757277691116,0.01879267953336239,0.00285939765162766,0.01993752270936966,0.0002500000118743628
181,0.0026512780136221815,0.01926809549331665,0.0030393741093575955,0.020113369449973106,0.0002500000118743628
182,0.0026980817330897683,0.019460605457425117,0.003022404061630368,0.019740724936127663,0.0002500000118743628
183,0.0026077661766774124,0.018765971064567566,0.0028361172415316107,0.01975942961871624,0.0002500000118743628
184,0.002718107968879243,0.019260775297880173,0.002972733974456787,0.019411232322454453,0.0002500000118743628
185,0.0026435527122682994,0.01881701871752739,0.0028503984212875366,0.019940821453928947,0.0002500000118743628
186,0.0026196322998859817,0.018904684111475945,0.003021356835961342,0.02011638693511486,0.0002500000118743628
187,0.0026620273387783933,0.019099639728665352,0.0029965040739625692,0.022443069145083427,0.0002500000118743628
188,0.0026156914860217106,0.018975477665662766,0.0028929194435477258,0.020104192197322845,0.0002500000118743628
189,0.0026343571565424404,0.01944449543952942,0.0031267859041690825,0.02110910601913929,0.0002500000118743628
190,0.002632676520281368,0.019064901396632195,0.002966685872524977,0.02060837857425213,0.0002500000118743628
191,0.002622250221773154,0.018920984119176865,0.0028854421805590393,0.019280171021819115,0.0002500000118743628
192,0.0026332195524850655,0.018914667889475822,0.0028536375146359207,0.019446445629000664,0.0002500000118743628
193,0.002582246625226819,0.018413716927170753,0.002774830488488078,0.018245430663228035,0.0002500000118743628
194,0.002603406086564064,0.018330184742808342,0.002947830827906728,0.020151808857917786,0.0002500000118743628
195,0.002582040421354274,0.01857711933553219,0.00303071232046932,0.021410977467894554,0.0002500000118743628
196,0.0026090822842282555,0.019137587398290634,0.0028294187504798174,0.019173428416252136,0.0002500000118743628
197,0.002621181373898354,0.019169902428984642,0.0028097547125071286,0.019207175821065903,0.0002500000118743628
198,0.0025730554738806356,0.018578147515654564,0.0029583632946014403,0.01970212534070015,0.0002500000118743628
199,0.002577233244664967,0.018264977261424065,0.003125643311068416,0.020908668637275696,0.0002500000118743628
200,0.0025852210043619075,0.018463943153619766,0.0029543080367147923,0.01993659697473049,0.0002500000118743628
201,0.0025613183000435433,0.01843988709151745,0.0028111818712204693,0.019350359216332436,0.0002500000118743628
202,0.00262296336909963,0.01886078342795372,0.0028870031237602234,0.01988406479358673,0.0002500000118743628
203,0.0027070270023412174,0.019328974187374115,0.0032443040516227485,0.021127711981534958,0.0002500000118743628
204,0.002656692930031568,0.018715521320700645,0.002959589194506407,0.019474515691399574,0.0002500000118743628
205,0.0025585994719424182,0.018140921369194984,0.0029245588462799787,0.019317589700222015,0.0002500000118743628
206,0.00256879357362373,0.01809256337583065,0.002791204443201423,0.01829051598906517,0.0002500000118743628
207,0.002572573029384431,0.018403315916657448,0.0030208469834178686,0.020170733332633972,0.0002500000118743628
208,0.002641780845200022,0.0184690710157156,0.0029152642004191876,0.019713938236236572,0.0002500000118743628
209,0.0026708743534982204,0.018992451950907707,0.0029423344414681194,0.02005314640700817,0.0002500000118743628
210,0.002632143958989117,0.019073009490966797,0.0030803663423284887,0.02082735113799572,0.0002500000118743628
211,0.0025663589735308457,0.017868665978312492,0.002854767953976989,0.018635336309671402,0.0002500000118743628
212,0.0025283489893707964,0.017597666010260582,0.002939603803679347,0.01988363265991211,0.0002500000118743628
213,0.002579313340700335,0.018531708046793938,0.002913306560367346,0.019100340083241463,0.0002500000118743628
214,0.002599533485610866,0.018804125487804413,0.0028621784411370756,0.01989324577152729,0.0002500000118743628
215,0.002715296778155284,0.019385989755392075,0.002999494317919016,0.020782582461833954,0.0002500000118743628
216,0.002683009596593264,0.02005844935774803,0.0029343330301344396,0.020412951707839966,0.0002500000118743628
217,0.0026034037905952167,0.01910601183772087,0.0029971933458000422,0.019800910726189613,0.0002500000118743628
218,0.0025444720651850933,0.01813155598938465,0.0028456758242100476,0.019505755975842476,0.0002500000118743628
219,0.002614365101584958,0.01866677962243557,0.0029494344256818295,0.01946999318897724,0.0002500000118743628
220,0.0026236878604524666,0.018778758123517036,0.0029810017440468073,0.02237958461046219,0.0002500000118743628
221,0.0026469663393476773,0.019523071125149727,0.003007218474522233,0.021017953753471375,0.0002500000118743628
222,0.002704910022051384,0.01981094665825367,0.002950178738683462,0.02003217115998268,0.0002500000118743628
223,0.0026578972141982782,0.01981637254357338,0.0028857578057795764,0.02034291997551918,0.0002500000118743628
224,0.0026074237474757764,0.0189697053283453,0.0027564579155296086,0.01906261406838894,0.0002500000118743628
225,0.0026788281263887053,0.019130418077111244,0.0032620076090097427,0.020703982561826706,0.0002500000118743628
226,0.0026175546356373364,0.018596632406115532,0.0030611821450293062,0.020795803517103195,0.0002500000118743628
227,0.002630411660195225,0.019088376313447952,0.0029835357796400785,0.01962745003402233,0.0002500000118743628
228,0.002559549259280579,0.018140846863389015,0.002823822549544275,0.019051069393754005,0.0002500000118743628
229,0.0027046656404207978,0.019499382004141808,0.003043718356639147,0.021152446046471596,0.0002500000118743628
230,0.0026265617278921935,0.019068824127316475,0.002987919095903635,0.01943151280283928,0.0002500000118743628
231,0.0025356534687388274,0.01801351271569729,0.0028196636121720076,0.01877320185303688,0.0002500000118743628
232,0.0028124459915690953,0.01975276507437229,0.0029211235232651234,0.02005789615213871,0.0002500000118743628
233,0.0026331410820906362,0.018990634009242058,0.002899681800045073,0.019304491579532623,0.0002500000118743628
234,0.0025690600871004993,0.018606718629598618,0.0028995709493756295,0.018836697563529015,0.0002500000118743628
235,0.002624369711459925,0.01869056187570095,0.002893642522394657,0.019717609509825706,0.0002500000118743628
236,0.0026573134042943516,0.019165145233273506,0.002869873633608222,0.019600801169872284,0.0002500000118743628
237,0.0026446956067552995,0.01908518746495247,0.003011325839906931,0.021274015307426453,0.0002500000118743628
238,0.0025878460922588906,0.018891870975494385,0.0029581989161670207,0.019265003502368927,0.0002500000118743628
239,0.0025616839605694017,0.01806795597076416,0.0028270629700273275,0.01924745738506317,0.0002500000118743628
240,0.0026401988062490192,0.019073305651545525,0.0029081926215440033,0.019841177389025688,0.0002500000118743628
241,0.002529341332976603,0.017818834632635117,0.0029272266663610937,0.0202642772346735,0.0002500000118743628
242,0.002579325874749985,0.018546212464571,0.0028557159006595612,0.019508132711052895,0.0002500000118743628
243,0.002612269127793196,0.018649855628609657,0.0031251793494448065,0.020655402913689613,0.0002500000118743628
