,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
45,0.00010584639817857856,0.003715047612786293,9.991820406867191e-05,0.004620734136551619,9.999999747378752e-05
46,0.00011916751989499769,0.005033769179135561,0.00010350353550165891,0.005296047311276197,9.999999747378752e-05
47,0.00010585622557199612,0.0038662455044686794,9.239247301593423e-05,0.003689102828502655,9.999999747378752e-05
48,0.00010532014615212877,0.0035436288453638554,9.808172035263851e-05,0.003463378408923745,9.999999747378752e-05
49,0.00010678984472178854,0.0037875494454056025,9.639912605052814e-05,0.0042669083923101425,9.999999747378752e-05
50,0.00010584394335132351,0.0037798804696649313,9.410679922439158e-05,0.0032741751056164503,9.999999747378752e-05
51,0.00010424333474171969,0.003510083770379424,8.2187832595082e-05,0.003039598697796464,9.999999747378752e-05
52,0.00010768136113862663,0.003861768636852503,9.312787151429802e-05,0.0036874895449727774,9.999999747378752e-05
53,0.00010530874856663609,0.0037199025973677635,8.637034334242344e-05,0.0034617530182003975,9.999999747378752e-05
54,0.00010118559839611407,0.003329063532873988,8.699771569808945e-05,0.003429879667237401,9.999999747378752e-05
55,0.00010307824777555652,0.003607117338106036,9.63713595410809e-05,0.004005140159279108,9.999999747378752e-05
56,0.00010627604873055437,0.0038878275081515312,8.656877471366898e-05,0.003287353552877903,9.999999747378752e-05
57,9.839686794698032e-05,0.0031922769267112017,8.185142505681142e-05,0.003036050358787179,9.999999747378752e-05
58,0.00010224044429681574,0.003570942208170891,9.647904371377081e-05,0.003618094837293029,9.999999747378752e-05
59,0.00010798632117964896,0.003958400338888168,9.412584113306366e-05,0.004019015468657017,9.999999747378752e-05
60,0.00010458979987662233,0.0038075733464211226,9.166874515358359e-05,0.0036708142142742872,9.999999747378752e-05
61,0.00010333505088055972,0.0035104742273688316,8.682745537953451e-05,0.0032107760198414326,9.999999747378752e-05
62,0.000102579563948287,0.0034560635685920715,0.00010112063027918339,0.004340510815382004,9.999999747378752e-05
63,0.00010529684853584816,0.003922664560377598,8.886334835551679e-05,0.0032992209307849407,9.999999747378752e-05
64,0.00010577074014387715,0.004051822237670422,9.125894284807145e-05,0.003654219675809145,9.999999747378752e-05
65,0.0001074971698674037,0.004144712816923857,8.91991556272842e-05,0.0040223365649580956,9.999999747378752e-05
66,0.00010158221731318109,0.0037286279257386923,9.015493124024943e-05,0.003382035531103611,9.999999747378752e-05
67,0.00010200683633835676,0.0037137081380933523,8.525900557287969e-05,0.003501627128571272,9.999999747378752e-05
68,0.00010266065267690767,0.0037146571557968855,9.060692027560436e-05,0.003634654451161623,9.999999747378752e-05
69,0.00010219135624033192,0.0037209612783044577,8.691063994774595e-05,0.004031702876091003,9.999999747378752e-05
70,0.00010120209016248636,0.0036454626824706793,8.23003370896913e-05,0.003265984123572707,9.999999747378752e-05
71,0.00010346317382451768,0.003944364842027426,8.934575162129476e-05,0.004190003965049982,9.999999747378752e-05
72,9.944042014669524e-05,0.003657791530713439,9.217633560183458e-05,0.004091249778866768,9.999999747378752e-05
73,9.802565505702255e-05,0.003460176521912217,8.28682808787562e-05,0.0032792079728096724,9.999999747378752e-05
74,9.815647960446465e-05,0.0033291189465671778,8.42804933199659e-05,0.0033560791052877903,9.999999747378752e-05
75,9.68407576793753e-05,0.003252074122428894,8.704168285476044e-05,0.003998036962002516,9.999999747378752e-05
76,0.00010058315294574843,0.003592540044337511,9.26158027141355e-05,0.004432213958352804,9.999999747378752e-05
77,0.00010504343360177397,0.004090226721018553,8.77027392562013e-05,0.003635758301243186,9.999999747378752e-05
78,0.00010177531051643503,0.003945060074329376,8.818798742140643e-05,0.004082903265953064,9.999999747378752e-05
79,0.00010158584619704116,0.003877962939441204,9.392253850819543e-05,0.004384624771773815,9.999999747378752e-05
80,0.00010032368340438956,0.0038143324200063944,9.008457491290755e-05,0.003988085780292749,9.999999747378752e-05
81,0.00010030047512069966,0.003873061155900359,8.713077550055459e-05,0.003611908294260502,9.999999747378752e-05
82,9.960559186260475e-05,0.003755031619220972,8.85882182046771e-05,0.0042465669102966785,9.999999747378752e-05
83,0.00010137778190255631,0.0037956677842885256,9.210668358718976e-05,0.004167050588876009,9.999999747378752e-05
84,0.00010027936534445164,0.0038112541660666466,8.187898492906243e-05,0.0033500159624964,9.999999747378752e-05
85,9.705486667775808e-05,0.003485295921564102,8.627529023215174e-05,0.0033586255740374327,9.999999747378752e-05
86,0.00010098726367383885,0.003967383410781622,0.00010209331085206941,0.004926988389343023,9.999999747378752e-05
87,0.00010584087229088052,0.004538470413535833,8.335587190231309e-05,0.0037380228750407696,9.999999747378752e-05
88,9.779605170479044e-05,0.003862894605845213,8.639337320346386e-05,0.0033237002789974213,9.999999747378752e-05
89,9.930774730390921e-05,0.003752928227186203,9.04901506146416e-05,0.004782965872436762,9.999999747378752e-05
90,9.929454932312688e-05,0.0038769645616412163,7.878439937485382e-05,0.002972993068397045,9.999999747378752e-05
91,9.595516793423385e-05,0.0034721673000603914,8.171381268766709e-05,0.0032612872309982777,9.999999747378752e-05
92,9.66281885565776e-05,0.0034952384885400534,8.224562188843265e-05,0.003261710749939084,9.999999747378752e-05
93,9.417533995777679e-05,0.0033330488950014114,8.124995802063494e-05,0.0034690380562096834,9.999999747378752e-05
94,9.78071309671375e-05,0.0037168569397181273,9.591464040568099e-05,0.004817623179405928,9.999999747378752e-05
95,0.00010458810134473929,0.004358671605587006,9.124059506575577e-05,0.004376266151666641,9.999999747378752e-05
96,0.00010261207413956679,0.0043647754937410355,9.208783885696902e-05,0.004714454524219036,9.999999747378752e-05
97,9.57812614312085e-05,0.0035499949008226395,8.720216283109039e-05,0.0033226781524717808,9.999999747378752e-05
98,9.335654532252293e-05,0.003320375457406044,8.365900721400976e-05,0.0036887943278998137,9.999999747378752e-05
99,9.331542342907697e-05,0.0033318428322672844,9.252640593331307e-05,0.003997073043137789,9.999999747378752e-05
100,9.390547792362567e-05,0.003381510032340884,8.488923194818198e-05,0.0032168375328183174,9.999999747378752e-05
101,0.00010349705351270839,0.004217884037643671,7.95998828834854e-05,0.003516527358442545,9.999999747378752e-05
102,9.893817635505305e-05,0.003811950795352459,8.725100342417136e-05,0.0033344479743391275,9.999999747378752e-05
103,9.411083980618666e-05,0.0033865850418806076,8.124807791318745e-05,0.003774761687964201,9.999999747378752e-05
104,9.378239721829434e-05,0.003448918927460909,8.711493574082851e-05,0.003693049307912588,9.999999747378752e-05
105,0.00010109570717354977,0.003945959731936455,9.317413496319204e-05,0.004188457038253546,9.999999747378752e-05
106,9.848445087199152e-05,0.0038412101566791534,8.275454310933129e-05,0.003393611405044794,9.999999747378752e-05
107,9.091826986049354e-05,0.0032366025261580944,8.196069829864427e-05,0.0036726018879562616,9.999999747378752e-05
108,9.309220654864071e-05,0.003381335409358144,8.500531694153324e-05,0.0036297887563705444,9.999999747378752e-05
109,9.166057659765809e-05,0.0032459076028317213,9.115887805819512e-05,0.004272751044481993,9.999999747378752e-05
110,9.719003214235677e-05,0.0037550937850028276,9.252790623577311e-05,0.004223179537802935,9.999999747378752e-05
111,9.666702418245323e-05,0.003738062921911478,0.00010233824141323567,0.004790491424500942,9.999999747378752e-05
112,9.533124001690239e-05,0.0037377725820988417,8.062592532951385e-05,0.003146713599562645,9.999999747378752e-05
113,9.008591486134619e-05,0.0031028022058308125,8.139234923874029e-05,0.0034478725865483284,9.999999747378752e-05
114,9.552684120232395e-05,0.003677612403407693,7.692672443226911e-05,0.0033892514184117317,9.999999747378752e-05
115,9.385817389152685e-05,0.0035887318663299084,7.815585122443736e-05,0.0031924170907586813,9.999999747378752e-05
116,9.504157383667512e-05,0.0038473273161798716,8.512253552908077e-05,0.0041217682883143425,9.999999747378752e-05
117,9.067671655631986e-05,0.003374238032847643,7.458689651684836e-05,0.003022419521585107,9.999999747378752e-05
118,9.006947180346792e-05,0.0032157041132450104,8.014514314709231e-05,0.003472753567621112,9.999999747378752e-05
119,9.809452179373086e-05,0.0039932322688400745,8.30463512102142e-05,0.003674333216622472,9.999999747378752e-05
120,9.638150590439586e-05,0.0038511634338647127,8.115461387205868e-05,0.003426589770242572,9.999999747378752e-05
121,8.929119859304692e-05,0.0031741647981107235,7.798233418725431e-05,0.003301220014691353,9.999999747378752e-05
122,9.242471403720426e-05,0.003261969657614827,7.776496495353058e-05,0.002980136079713702,9.999999747378752e-05
123,9.107791589081494e-05,0.003217908088117838,9.524875713395886e-05,0.003951023332774639,9.999999747378752e-05
124,9.049211500193148e-05,0.003384415991604328,8.05649469839409e-05,0.0035133319906890392,9.999999747378752e-05
125,8.925408413536691e-05,0.0032146244775503874,8.171905428753235e-05,0.003107225289568305,9.999999747378752e-05
126,9.06832552168958e-05,0.0034628950525075197,7.831034017726778e-05,0.0030061211436986923,9.999999747378752e-05
127,9.371790232156248e-05,0.0037160629872232676,8.976514945970848e-05,0.004742973018437624,9.999999747378752e-05
128,9.174862659872613e-05,0.003709260141476989,8.08428885648027e-05,0.003494740230962634,9.999999747378752e-05
129,9.443588876618176e-05,0.0036623559426516294,8.160856159520336e-05,0.0034588039852678776,9.999999747378752e-05
130,9.213683390246135e-05,0.0034929339308291674,7.830159011064097e-05,0.0033217614982277155,9.999999747378752e-05
131,9.054191165584295e-05,0.0033836476504802704,7.724917959421873e-05,0.0033010649494826794,9.999999747378752e-05
132,9.200789261538173e-05,0.003579180920496583,7.892869180068374e-05,0.003470196621492505,9.999999747378752e-05
133,9.253595655738738e-05,0.003704108064994216,9.293929470004514e-05,0.004659601487219334,9.999999747378752e-05
134,9.81517680176896e-05,0.004472591448575258,8.379589125979691e-05,0.0041845981031656265,9.999999747378752e-05
135,9.075366344606866e-05,0.003603787161409855,7.751477751298808e-05,0.003130910452455282,9.999999747378752e-05
136,8.907219792793815e-05,0.0034090548288077116,7.757631101412699e-05,0.003043613862246275,9.999999747378752e-05
137,8.977415907591219e-05,0.0034412683453410864,7.71860417444259e-05,0.0036108577623963356,9.999999747378752e-05
138,8.751912800006621e-05,0.00328139984048903,8.828948048176244e-05,0.0038143987767398357,9.999999747378752e-05
139,9.244138264976855e-05,0.0037190415896475315,8.139086421579122e-05,0.003235271666198969,9.999999747378752e-05
140,9.00968908455171e-05,0.0034600587096065283,8.00550653366372e-05,0.00339503213763237,9.999999747378752e-05
