,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
43,0.016726703693469364,0.09452241659164429,0.017184614762663843,0.09560644626617432,0.0010000000474974513
44,0.016571794740027852,0.09395443648099899,0.016019956022500993,0.09112639725208282,0.0010000000474974513
45,0.015837977019449074,0.09036277234554291,0.015810123831033706,0.09007023274898529,0.0010000000474974513
46,0.01568896437270774,0.08983898907899857,0.015771660022437572,0.08963481336832047,0.0010000000474974513
47,0.016167744166321225,0.09257330745458603,0.01603730730712414,0.09303628653287888,0.0010000000474974513
48,0.016390870221787028,0.09426192194223404,0.01631048507988453,0.09325330704450607,0.0010000000474974513
49,0.015579787393411001,0.08987966924905777,0.015282082557678222,0.08780335634946823,0.0010000000474974513
50,0.015158114023506641,0.08760976791381836,0.015409014374017715,0.08908101916313171,0.0010000000474974513
51,0.015512697553882996,0.08976483345031738,0.015611673519015313,0.09082245081663132,0.0010000000474974513
52,0.01527316469906105,0.08929260820150375,0.01480669118463993,0.0862257331609726,0.0010000000474974513
53,0.016219046329044633,0.0933787003159523,0.016149818152189254,0.09179738163948059,0.0010000000474974513
54,0.015788643051766686,0.09117992967367172,0.014889080822467805,0.08754631131887436,0.0010000000474974513
55,0.015512032486084435,0.09067272394895554,0.014651462435722351,0.08565427362918854,0.0010000000474974513
56,0.014413648284971714,0.08502287417650223,0.014311178028583527,0.08547058701515198,0.0010000000474974513
57,0.01461497275158763,0.08665256947278976,0.017678259313106535,0.09965228289365768,0.0010000000474974513
58,0.015418600601454576,0.09065821766853333,0.014482289552688599,0.08610347658395767,0.0010000000474974513
59,0.014945053443726566,0.08844579756259918,0.014741796627640724,0.0897132009267807,0.0010000000474974513
60,0.016047250841640763,0.09376295655965805,0.016153450682759286,0.09401771426200867,0.0010000000474974513
61,0.014598787917445103,0.0869118943810463,0.014354725368320942,0.08508269488811493,0.0010000000474974513
62,0.013979183923867013,0.08385636657476425,0.014224920235574246,0.08487565070390701,0.0010000000474974513
63,0.013483701998160945,0.08123507350683212,0.013417496159672738,0.0808139219880104,0.0010000000474974513
64,0.01600942129476203,0.09402008354663849,0.01996263600885868,0.10550612956285477,0.0010000000474974513
65,0.018959092855867412,0.10373654216527939,0.016576888784766198,0.09417721629142761,0.0010000000474974513
66,0.015130732674151659,0.08932505548000336,0.013925508968532086,0.08429621905088425,0.0010000000474974513
67,0.013514155056327581,0.08176165074110031,0.01342836357653141,0.08114117383956909,0.0010000000474974513
68,0.013066240586340427,0.07937877625226974,0.012845606543123722,0.0781305730342865,0.0010000000474974513
69,0.012692979795651304,0.07745358347892761,0.013082025200128555,0.07969094067811966,0.0010000000474974513
70,0.01386551796976063,0.08439003676176071,0.014071955159306527,0.08599168062210083,0.0010000000474974513
71,0.013807363756414916,0.08477417379617691,0.012850192748010159,0.07919032871723175,0.0010000000474974513
72,0.01334590795967314,0.08281581848859787,0.01326327007263899,0.08261843025684357,0.0010000000474974513
73,0.012966471879432598,0.08062878996133804,0.012041106820106506,0.07521866261959076,0.0010000000474974513
74,0.01602702210139897,0.0925242155790329,0.015346884913742542,0.09017007052898407,0.0010000000474974513
75,0.01510198548850086,0.08912398666143417,0.013805104047060012,0.08243689686059952,0.0010000000474974513
76,0.013297367478824325,0.08137152343988419,0.012706041894853115,0.0797998309135437,0.0010000000474974513
77,0.013168120860225625,0.08184561878442764,0.012343400157988071,0.07854140549898148,0.0010000000474974513
78,0.013582015979207225,0.08452051132917404,0.014037628285586834,0.08721398562192917,0.0010000000474974513
79,0.012771259165472455,0.08035969734191895,0.013797326758503915,0.08483977615833282,0.0010000000474974513
80,0.012798649155431323,0.0804455503821373,0.011196537129580974,0.07263661921024323,0.0010000000474974513
81,0.013092144081989924,0.08320919424295425,0.012072737142443658,0.07942570745944977,0.0010000000474974513
82,0.012034284985727735,0.07697387039661407,0.011219812743365764,0.07316478341817856,0.0010000000474974513
83,0.014260227067603005,0.08565501123666763,0.027405284717679022,0.12565985321998596,0.0010000000474974513
84,0.020525481707106035,0.10641174763441086,0.015706762298941614,0.09204842150211334,0.0010000000474974513
85,0.014870496673716439,0.0878487229347229,0.014314628206193447,0.08586395531892776,0.0010000000474974513
86,0.01474575393108858,0.08674615621566772,0.015218410640954971,0.0896620899438858,0.0010000000474974513
87,0.014117044344958331,0.08522738516330719,0.013347436673939228,0.08172932267189026,0.0010000000474974513
88,0.012797467669265138,0.07870867848396301,0.011991502158343792,0.07414232194423676,0.0010000000474974513
89,0.011984064140253596,0.07461754232645035,0.011309586092829704,0.07259098440408707,0.0010000000474974513
90,0.012105511449691322,0.07693876326084137,0.013236904144287109,0.08380766957998276,0.0010000000474974513
91,0.012332731857895851,0.07911784201860428,0.011857290379703045,0.07915367186069489,0.0010000000474974513
92,0.014671183553420834,0.08927325159311295,0.011986288428306579,0.07870674133300781,0.0010000000474974513
93,0.014224354488154253,0.08830094337463379,0.011532591842114925,0.07684727013111115,0.0010000000474974513
94,0.01263811258185241,0.08129671216011047,0.01167924962937832,0.0766817256808281,0.0010000000474974513
95,0.01119694279299842,0.07416405528783798,0.010227663442492485,0.0703563317656517,0.0010000000474974513
96,0.012878679152992036,0.08285219222307205,0.01411104593425989,0.09056900441646576,0.0010000000474974513
97,0.01210545976128843,0.08008957654237747,0.01074201799929142,0.07351788133382797,0.0010000000474974513
98,0.010840587835345004,0.0734863132238388,0.01075679436326027,0.07346994429826736,0.0010000000474974513
99,0.013170380610972643,0.08378924429416656,0.011748459376394748,0.07884344458580017,0.0010000000474974513
100,0.012923545876724852,0.08295536041259766,0.01205707136541605,0.08057639002799988,0.0010000000474974513
101,0.01124510939957367,0.07596832513809204,0.009421043656766414,0.06745299696922302,0.0010000000474974513
102,0.013010681399868594,0.08213530480861664,0.015410334430634975,0.09622521698474884,0.0010000000474974513
103,0.015497224871069193,0.09354250133037567,0.015699730440974235,0.0931883230805397,0.0010000000474974513
104,0.013273821781492896,0.08438751101493835,0.011876899935305118,0.07930032908916473,0.0010000000474974513
105,0.011723074803335799,0.07800991833209991,0.01156829558312893,0.07649863511323929,0.0010000000474974513
106,0.010357050794280238,0.07097557932138443,0.009340602904558182,0.06701342016458511,0.0010000000474974513
107,0.010451813512999151,0.07172203063964844,0.016359057649970053,0.0920112207531929,0.0010000000474974513
108,0.013842933035145203,0.08672364801168442,0.010634720697999001,0.07433544844388962,0.0010000000474974513
109,0.011166390652457872,0.07635290920734406,0.010423306189477444,0.07457024604082108,0.0010000000474974513
110,0.009808202532844411,0.06967265903949738,0.008288404531776905,0.06171291321516037,0.0010000000474974513
111,0.009677950551526414,0.06804996728897095,0.010057917423546314,0.07418250292539597,0.0010000000474974513
112,0.009958109404477809,0.0713663250207901,0.009920273907482624,0.07336095720529556,0.0010000000474974513
113,0.013414192272143232,0.08527502417564392,0.011666513234376907,0.08063848316669464,0.0010000000474974513
114,0.01389330718666315,0.08937092870473862,0.012679842300713062,0.0821889191865921,0.0010000000474974513
115,0.011050905825363265,0.07530835270881653,0.008867237344384193,0.06639319658279419,0.0010000000474974513
116,0.008917249273508787,0.06523152440786362,0.008138967864215373,0.06256962567567825,0.0010000000474974513
117,0.01126511451891727,0.07311525195837021,0.02242693491280079,0.11953800171613693,0.0010000000474974513
118,0.015317917335778475,0.09413611143827438,0.010803083144128322,0.07640880346298218,0.0010000000474974513
119,0.010020966020723185,0.07159536331892014,0.009264849871397019,0.06848492473363876,0.0010000000474974513
120,0.008905288504643573,0.06547898799180984,0.007850969396531581,0.061456192284822464,0.0010000000474974513
121,0.00861483364779916,0.06397522985935211,0.008604466728866101,0.0647861510515213,0.0010000000474974513
122,0.011591866457213959,0.07641167938709259,0.008792398497462273,0.06639306992292404,0.0010000000474974513
123,0.008729061422248682,0.06552450358867645,0.008166038431227207,0.06373617053031921,0.0010000000474974513
124,0.01334523419953055,0.08586415648460388,0.01270608901977539,0.08921016752719879,0.0010000000474974513
125,0.011115069087180827,0.0788259208202362,0.008822145126760005,0.0691562369465828,0.0010000000474974513
126,0.011027877477722036,0.07585175335407257,0.01191047914326191,0.08070661127567291,0.0010000000474974513
127,0.01088321591830916,0.07372010499238968,0.008046930842101573,0.0618230365216732,0.0010000000474974513
128,0.008934410702851083,0.06617390364408493,0.008776330575346946,0.0676162913441658,0.0010000000474974513
129,0.00993755485655533,0.07158644497394562,0.008706113509833812,0.06562293320894241,0.0010000000474974513
130,0.008432930645843347,0.06446033716201782,0.007235467992722988,0.060230154544115067,0.0010000000474974513
131,0.009070754387519427,0.06780301779508591,0.00864019300788641,0.0668177604675293,0.0010000000474974513
132,0.011518860856691996,0.07804359495639801,0.00885571576654911,0.06732102483510971,0.0010000000474974513
133,0.00888413809136384,0.06803776323795319,0.008548354730010033,0.06738352030515671,0.0010000000474974513
134,0.009336627243707577,0.06979187577962875,0.01020292453467846,0.07355725765228271,0.0010000000474974513
135,0.008699654808474911,0.06803371757268906,0.00700944745913148,0.06014981493353844,0.0010000000474974513
136,0.007872477768816881,0.063002809882164,0.007433612644672394,0.06149125471711159,0.0010000000474974513
137,0.011101363175031211,0.07565228641033173,0.008403657656162977,0.0637788251042366,0.0010000000474974513
138,0.008415546889106432,0.06499077379703522,0.006891157105565071,0.0580211877822876,0.0010000000474974513
139,0.008676906556097997,0.06781800091266632,0.00879150554537773,0.06906647235155106,0.0010000000474974513
140,0.011102863716789417,0.07670724391937256,0.012486539781093597,0.08260617405176163,0.0010000000474974513
141,0.011348602051536242,0.07796535640954971,0.013490568846464157,0.08161706477403641,0.0010000000474974513
142,0.009870535849283138,0.07178390026092529,0.011151813715696336,0.07716269791126251,0.0010000000474974513
143,0.008364375033933256,0.06569966673851013,0.006860076915472746,0.05990669131278992,0.0010000000474974513
144,0.007551194737768835,0.06186686083674431,0.00656230840831995,0.05734454095363617,0.0010000000474974513
145,0.007345747720036242,0.06089363619685173,0.005703187081962824,0.05365578085184097,0.0010000000474974513
146,0.00776126261593567,0.06288989633321762,0.014136649295687675,0.09455545246601105,0.0010000000474974513
147,0.01492545422580507,0.09274021536111832,0.010335872322320938,0.075059674680233,0.0010000000474974513
148,0.011146140724627508,0.07663373649120331,0.009033943340182305,0.06857284158468246,0.0010000000474974513
149,0.010887801595446136,0.07486676424741745,0.008724064193665981,0.06891573220491409,0.0010000000474974513
150,0.008683974777037898,0.06804516166448593,0.006726735737174749,0.059493809938430786,0.0010000000474974513
151,0.0072671187161985375,0.06073317676782608,0.00891263596713543,0.06955169141292572,0.0010000000474974513
152,0.00964599777944386,0.07194876670837402,0.009154107049107551,0.0711413323879242,0.0010000000474974513
153,0.008313387347799208,0.06691698729991913,0.006895244773477316,0.06053317338228226,0.0010000000474974513
154,0.0076317081693559885,0.061814431101083755,0.019511321932077406,0.10629426687955856,0.0010000000474974513
155,0.010629352647811174,0.07629729807376862,0.008245003968477249,0.06956668198108673,0.0010000000474974513
156,0.008566998721410831,0.06742113828659058,0.0075772954151034355,0.0640539601445198,0.0010000000474974513
157,0.006805250835087564,0.058240458369255066,0.00582439973950386,0.05371299386024475,0.0010000000474974513
158,0.006107006894631518,0.05482477694749832,0.005702269077301025,0.05445673689246178,0.0010000000474974513
159,0.006884970986801717,0.05912841856479645,0.009521770104765893,0.07297556847333908,0.0010000000474974513
160,0.010171223380085494,0.07425136864185333,0.00968314316123724,0.07130522280931473,0.0010000000474974513
161,0.007560880699505408,0.06262478977441788,0.006264320109039545,0.05629871040582657,0.0010000000474974513
162,0.009390086220163438,0.07172146439552307,0.007160893827676773,0.06346608698368073,0.0010000000474974513
163,0.007868965880738365,0.06610207259654999,0.0060748281888663765,0.05859679728746414,0.0010000000474974513
164,0.005503579094592068,0.05326489731669426,0.015003172494471074,0.08954812586307526,0.0010000000474974513
165,0.01012309847606553,0.07399414479732513,0.008390868827700616,0.0678442120552063,0.0010000000474974513
166,0.0071057757466203636,0.06175536662340164,0.006420117989182472,0.05802023410797119,0.0010000000474974513
167,0.005104274113869501,0.051311951130628586,0.005044459365308285,0.05095373094081879,0.0010000000474974513
168,0.0065728523509783875,0.05905155837535858,0.006431397050619125,0.05759850889444351,0.0010000000474974513
169,0.007720970548689365,0.0647386685013771,0.00957658253610134,0.07559390366077423,0.0010000000474974513
170,0.0063688016186157865,0.05897626280784607,0.00463295765221119,0.049377311021089554,0.0010000000474974513
171,0.007408373678723971,0.06090811267495155,0.005211359076201916,0.05065925791859627,0.0010000000474974513
172,0.007174438098445535,0.06030765920877457,0.014545018412172794,0.08880800753831863,0.0010000000474974513
173,0.01792082180165582,0.09920091181993484,0.0219036515802145,0.1112552359700203,0.0010000000474974513
174,0.014574499490360418,0.08928966522216797,0.012975133396685124,0.08278629928827286,0.0010000000474974513
175,0.010868036705586646,0.07548745721578598,0.00936482660472393,0.06890425831079483,0.0010000000474974513
176,0.0081341456518405,0.062291163951158524,0.007449503149837255,0.06305793672800064,0.0010000000474974513
177,0.007726874124879639,0.06176324933767319,0.009827486798167228,0.0697074681520462,0.0010000000474974513
178,0.011273501647843255,0.07605251669883728,0.010085531882941723,0.07238736748695374,0.0010000000474974513
179,0.008558863566981422,0.06580374389886856,0.006757434457540512,0.059247661381959915,0.0010000000474974513
180,0.007992501111908091,0.06341875344514847,0.0083759730681777,0.06450582295656204,0.0010000000474974513
181,0.009651142560566464,0.06942402571439743,0.010285688191652298,0.073401540517807,0.0010000000474974513
182,0.011064416418472925,0.075201116502285,0.00950691569596529,0.07046446949243546,0.0010000000474974513
183,0.010564887223558294,0.07358589768409729,0.00940981786698103,0.06919080018997192,0.0010000000474974513
184,0.010943995995654,0.07677635550498962,0.010540955327451229,0.0757666602730751,0.0010000000474974513
185,0.01188326378663381,0.0790000930428505,0.008780495822429657,0.06705004721879959,0.0010000000474974513
186,0.007528909689022435,0.0621257983148098,0.006114780809730292,0.05608302727341652,0.0010000000474974513
187,0.007536823499119944,0.061896178871393204,0.007441998552531004,0.06393563747406006,0.0010000000474974513
188,0.006588028899083535,0.05920657515525818,0.004843286611139775,0.04976973682641983,0.0010000000474974513
189,0.00738739133036385,0.060540035367012024,0.009014993906021118,0.07029785960912704,0.0010000000474974513
190,0.009528754434237877,0.07143862545490265,0.0073918219655752185,0.0638396218419075,0.0010000000474974513
191,0.0075769152285324205,0.06362944096326828,0.009132619015872478,0.07161044329404831,0.0010000000474974513
192,0.009083262825798657,0.07149536907672882,0.016387584432959557,0.09405315667390823,0.0010000000474974513
193,0.01034152569870154,0.07426249980926514,0.011548994109034538,0.07946498692035675,0.0010000000474974513
194,0.009039152905138003,0.06944779306650162,0.010027062334120273,0.07041195034980774,0.0010000000474974513
195,0.006674488618349035,0.059557363390922546,0.005174047686159611,0.05435614287853241,0.0010000000474974513
196,0.005090475056527389,0.05158548057079315,0.004167400486767292,0.045940201729536057,0.0010000000474974513
197,0.004908092242355148,0.0512203723192215,0.005596645642071962,0.05772709846496582,0.0010000000474974513
198,0.006240073720821076,0.060414545238018036,0.006701466720551252,0.0625172033905983,0.0010000000474974513
199,0.007667741272598505,0.0644424706697464,0.020977726951241494,0.10902827233076096,0.0010000000474974513
200,0.011098733715092143,0.079510398209095,0.01640380620956421,0.09941115230321884,0.0010000000474974513
201,0.013013063567794032,0.08658968657255173,0.007776820100843906,0.06674447655677795,0.0010000000474974513
202,0.005966757812226812,0.057079512625932693,0.003874441422522068,0.04474533349275589,0.0010000000474974513
203,0.0037171249407240087,0.04461785778403282,0.002915251720696688,0.039675064384937286,0.0010000000474974513
204,0.0027191946282982826,0.038124341517686844,0.0027030762284994125,0.03862247243523598,0.0010000000474974513
205,0.0029275124996072715,0.03961319103837013,0.0026473745703697203,0.03912261128425598,0.0010000000474974513
206,0.005082188109453354,0.052366871386766434,0.006070837657898664,0.0610186830163002,0.0010000000474974513
207,0.004740960559704238,0.04985547810792923,0.004185594059526921,0.04706723615527153,0.0010000000474974513
208,0.0044496804217083585,0.04876827076077461,0.00876474827528,0.06760402023792267,0.0010000000474974513
209,0.007923701778054237,0.06558284163475037,0.0068488199263811115,0.059459805488586426,0.0010000000474974513
210,0.00825811606935329,0.06769146770238876,0.005570831149816513,0.056113649159669876,0.0010000000474974513
211,0.0045369521249085665,0.04986482858657837,0.003513348614796996,0.04353885352611542,0.0010000000474974513
212,0.0026888043826652896,0.038012366741895676,0.0021418487653136254,0.03415720537304878,0.0010000000474974513
213,0.0023671365925110877,0.03543759137392044,0.0023466596379876138,0.03657974675297737,0.0010000000474974513
214,0.002339589383660091,0.035675231367349625,0.0017556448467075825,0.031491611152887344,0.0010000000474974513
215,0.005626624463022583,0.05465221405029297,0.010608685575425625,0.07684613019227982,0.0010000000474974513
216,0.008089455413735576,0.0684959888458252,0.004915769584476948,0.05332689359784126,0.0010000000474974513
217,0.0038773754042469794,0.0463193915784359,0.0028132664505392314,0.039512235671281815,0.0010000000474974513
218,0.0025460498485093317,0.03756190091371536,0.002019166713580489,0.03347036615014076,0.0010000000474974513
219,0.0026664765383530823,0.038259658962488174,0.002660736721009016,0.03739352151751518,0.0010000000474974513
220,0.0022072806540462705,0.034627556800842285,0.0019789180252701042,0.03317341208457947,0.0010000000474974513
221,0.0025303050642833114,0.03687708452343941,0.0020488412119448185,0.03269726037979126,0.0010000000474974513
222,0.0026773525427819956,0.03752315416932106,0.008525037579238415,0.06642602384090424,0.0010000000474974513
223,0.010170240136277344,0.07615023851394653,0.011536589078605174,0.0786096528172493,0.0010000000474974513
224,0.007778610283922818,0.06508594006299973,0.006795035488903522,0.06003749370574951,0.0010000000474974513
225,0.010131968806187311,0.07575736194849014,0.006718367338180542,0.060643360018730164,0.0010000000474974513
226,0.005935057945963409,0.05624067783355713,0.005470916256308555,0.05274016782641411,0.0010000000474974513
227,0.007023501002954112,0.06159411743283272,0.011373595148324967,0.07598549127578735,0.0010000000474974513
228,0.00827157994111379,0.06633342057466507,0.004888204578310251,0.051524337381124496,0.0010000000474974513
229,0.006250394391827285,0.05765954405069351,0.011927769519388676,0.07696282863616943,0.0010000000474974513
230,0.012537613459345367,0.08545731008052826,0.007980793341994285,0.06724414974451065,0.0010000000474974513
231,0.005380096935874058,0.054978229105472565,0.004463973734527826,0.049362462013959885,0.0010000000474974513
232,0.003726656393458446,0.04596012458205223,0.0026914185378700494,0.03917824104428291,0.0010000000474974513
233,0.0026096765909137,0.03783198073506355,0.0019702267833054065,0.03317457064986229,0.0010000000474974513
234,0.0019465585032271014,0.032337673008441925,0.0016167549416422843,0.029401933774352074,0.0010000000474974513
235,0.005572437826130126,0.05216813087463379,0.00916774980723858,0.07703878730535507,0.0010000000474974513
236,0.08137219958007336,0.19038166105747223,0.030834492295980453,0.1350129097700119,0.0010000000474974513
237,0.026960066105756495,0.12604188919067383,0.021274934336543084,0.11026568710803986,0.0010000000474974513
238,0.019275505820082292,0.10377158969640732,0.01829250045120716,0.09983303397893906,0.0010000000474974513
239,0.01759742210722632,0.09761735051870346,0.01715872175991535,0.0956711694598198,0.0010000000474974513
240,0.016808578485829964,0.09438824653625488,0.016453085653483867,0.0926496759057045,0.0010000000474974513
241,0.0163268753223949,0.09240622818470001,0.016965490765869617,0.0959680825471878,0.0010000000474974513
242,0.016459945175382826,0.09402254968881607,0.016086617857217787,0.09128232300281525,0.0010000000474974513
243,0.01568456868537598,0.08997116982936859,0.015444478020071983,0.08854427933692932,0.0010000000474974513
244,0.015163952174286047,0.08750726282596588,0.014993903413414954,0.08692384511232376,0.0010000000474974513
245,0.01491881606893407,0.0868283212184906,0.014904934167861938,0.08692456781864166,0.0010000000474974513
246,0.014673711576809486,0.08590677380561829,0.014197343587875366,0.08358540385961533,0.0010000000474974513
247,0.014131006112115251,0.0835133045911789,0.013947058469057083,0.08322367072105408,0.0010000000474974513
248,0.0138057227142983,0.08259367197751999,0.013614911213517189,0.08118938654661179,0.0010000000474974513
249,0.014017507226930724,0.08463633060455322,0.013025348260998725,0.07923164963722229,0.0010000000474974513
250,0.013060394001917707,0.0800311341881752,0.012503541633486747,0.07679397612810135,0.0010000000474974513
251,0.013262511231005192,0.08193733543157578,0.0121375672519207,0.07615657150745392,0.0010000000474974513
252,0.01390208810981777,0.08539785444736481,0.015671830996870993,0.09614694118499756,0.0010000000474974513
253,0.014119182299408648,0.08718369156122208,0.0162130031734705,0.09137854725122452,0.0010000000474974513
254,0.017881899347735777,0.09921517223119736,0.016565371304750443,0.09361539036035538,0.0010000000474974513
255,0.01573122427281406,0.09039279818534851,0.01527822632342577,0.08818885684013367,0.0010000000474974513
256,0.014798023531006442,0.085832878947258,0.014274778589606286,0.08247560262680054,0.0010000000474974513
257,0.01411079191085365,0.08223769813776016,0.013707954064011573,0.0801474004983902,0.0010000000474974513
258,0.013442657887935638,0.07968301326036453,0.01295513529330492,0.07789101451635361,0.0010000000474974513
259,0.012516777082863782,0.07638870179653168,0.012059861235320568,0.07545933127403259,0.0010000000474974513
260,0.01301022738011347,0.08127735555171967,0.012084210850298404,0.0766085758805275,0.0010000000474974513
261,0.011693948983318277,0.0748877227306366,0.011476559750735759,0.076022207736969,0.0010000000474974513
262,0.012494567367765639,0.08088687807321548,0.012851972319185733,0.08281464129686356,0.0010000000474974513
263,0.011181914247572422,0.07544443756341934,0.010063064098358155,0.0720505639910698,0.0010000000474974513
264,0.01019973313021991,0.07106441259384155,0.010194342955946923,0.07426612079143524,0.0010000000474974513
265,0.01085472603638967,0.07283341139554977,0.010767120122909545,0.07418874651193619,0.0010000000474974513
266,0.0162173675166236,0.09549705684185028,0.013572222739458083,0.0853639543056488,0.0010000000474974513
267,0.01336779176361031,0.08484400808811188,0.011714279279112816,0.07803251594305038,0.0010000000474974513
268,0.010817093309015036,0.07387981563806534,0.010344693809747696,0.07449434697628021,0.0010000000474974513
269,0.010774638917711046,0.07292717695236206,0.011842531338334083,0.07618513703346252,0.0010000000474974513
270,0.010908266736401452,0.07094433158636093,0.009534426406025887,0.0667075514793396,0.0010000000474974513
271,0.014644594656096565,0.08920270949602127,0.014057158678770065,0.08840908855199814,0.0010000000474974513
272,0.014273005072027445,0.08957845717668533,0.011035661585628987,0.07768324017524719,0.0010000000474974513
273,0.011856188687185446,0.07982636988162994,0.011035073548555374,0.07660233229398727,0.0010000000474974513
274,0.009931396123849683,0.07083036750555038,0.008243732340633868,0.06449079513549805,0.0010000000474974513
275,0.008245139667350385,0.06290260702371597,0.007764686830341816,0.061010558158159256,0.0010000000474974513
276,0.009277430647570226,0.06793034076690674,0.01592985577881336,0.10110362619161606,0.0010000000474974513
277,0.011348352250125673,0.07763531059026718,0.008641219325363636,0.06693728268146515,0.0010000000474974513
278,0.008954409794468019,0.06704676896333694,0.007405752129852772,0.059878330677747726,0.0010000000474974513
279,0.008023585063508816,0.06259755790233612,0.009870028123259544,0.06939830631017685,0.0010000000474974513
280,0.010159797811259827,0.07357972115278244,0.00936705693602562,0.07051227986812592,0.0010000000474974513
281,0.009549248161622219,0.07115234434604645,0.009255350194871425,0.0705544650554657,0.0010000000474974513
282,0.008046004093355603,0.06439603120088577,0.006639128923416138,0.059041958302259445,0.0010000000474974513
283,0.014734182972460985,0.08414947986602783,0.03788064941763878,0.15165208280086517,0.0010000000474974513
284,0.04923791831566228,0.171181783080101,0.022145907580852508,0.11312004178762436,0.0010000000474974513
